0.016701704	-0.01400687	0.74420559	5.1028452	0.00026471811	0.0012605737	0.00066302373	1
0.017014945	-0.014006778	1.6099782	4.4800076	0.00027060174	0.0012697271	0.00066303805	1
0.01732818	-0.014006685	-0.06058836	5.0090647	0.0002765946	0.0012789841	0.00066305412	1
0.017641408	-0.014006589	0.83036643	4.3649344	0.00028269671	0.0012883424	0.0006630717	1
0.017954631	-0.014006492	0.79306424	4.3648939	0.00028890805	0.0012977995	0.00066309079	1
0.018267848	-0.014006393	-0.853701	4.9063544	0.00029522862	0.0013073536	0.00066311122	1
0.018581055	-0.014006292	-0.061335824	5.0088811	0.00030165841	0.0013170022	0.00066313293	1
0.018894259	-0.014006191	0.74145812	4.3647685	0.0003081974	0.0013267434	0.00066315575	1
0.019207453	-0.014006087	0.95725691	4.3647256	0.00031484559	0.0013365749	0.00066317967	1
-0.020585537	-0.013692359	0.76069099	4.3652096	0.00034056214	0.0013787086	0.00067478628	1
-0.02027237	-0.013692468	0.76508015	4.3652453	0.00033343342	0.0013685139	0.00067481498	1
-0.019959198	-0.013692576	0.75915641	4.3652806	0.00032641389	0.0013584008	0.00067484297	1
-0.019646019	-0.013692681	0	4.2297583	0.00031950354	0.001348371	0.00067487027	1
-0.019332832	-0.013692784	-0.82398719	4.9069138	0.00031270238	0.0013384263	0.00067489676	1
-0.019019637	-0.013692887	0.76198542	4.3653822	0.00030601042	0.0013285686	0.00067492243	1
-0.018706437	-0.013692987	0.17747551	4.8704076	0.00029942763	0.0013187998	0.00067494711	1
-0.018393228	-0.013693086	0.7392481	4.3654475	0.00029295406	0.001309122	0.0006749708	1
-0.018080013	-0.013693183	0.76974428	4.3654785	0.00028658973	0.0012995369	0.00067499332	1
-0.017766792	-0.013693279	1.6162509	4.4805174	0.00028033459	0.0012900467	0.00067501469	1
-0.017453564	-0.013693372	2.3763118	4.5850801	0.00027418867	0.0012806534	0.00067503465	1
-0.017140331	-0.013693464	0.78533053	4.3655696	0.00026815201	0.0012713592	0.00067505322	1
-0.01682709	-0.013693554	0.70065033	5.1034837	0.00026222458	0.001262166	0.00067507022	1
-0.016513843	-0.013693644	0	4.2300644	0.00025640641	0.0012530761	0.00067508552	1
-0.016200591	-0.01369373	1.5659819	4.4806643	0.00025069749	0.0012440918	0.00067509909	1
-0.015887333	-0.013693816	0.76222867	4.3656816	0.00024509782	0.0012352151	0.00067511061	1
-0.015574068	-0.0136939	0	4.230144	0.00023960743	0.0012264485	0.0006751201	1
-0.015260798	-0.013693982	1.578036	4.4807448	0.0002342263	0.001217794	0.00067512738	1
-0.014947522	-0.013694063	1.570277	4.4807706	0.00022895445	0.0012092543	0.00067513221	1
-0.014634241	-0.013694141	2.2985208	4.5853314	0.0002237919	0.0012008314	0.00067513448	1
-0.014320955	-0.013694218	-0.89378059	4.9074206	0.00021873863	0.0011925278	0.00067513401	1
-0.014007663	-0.013694294	0.8346023	4.3658314	0.00021379464	0.0011843459	0.00067513064	1
-0.013694366	-0.013694367	1.6307464	4.4808664	0.00020895997	0.0011762882	0.00067512412	1
-0.013381065	-0.01369444	0.76728982	4.3658757	0.0002042346	0.0011683571	0.00067511428	1
-0.013067758	-0.01369451	0.78611785	4.3658977	0.00019961855	0.0011605551	0.00067510095	1
-0.012754447	-0.013694579	-0.84800631	4.9075422	0.0001951118	0.0011528847	0.00067508389	1
-0.01244113	-0.013694646	0.78972793	4.3659382	0.00019071439	0.0011453483	0.00067506288	1
-0.012127809	-0.013694711	1.5003171	5.191781	0.00018642629	0.0011379485	0.00067503768	1
-0.011814484	-0.013694775	-0.059530713	5.0102024	0.00018224753	0.001130688	0.00067500805	1
-0.011501155	-0.013694838	0.80391109	4.3659954	0.0001781781	0.0011235691	0.00067497377	1
-0.011187822	-0.013694898	1.5821817	4.4810286	0.00017421802	0.0011165945	0.00067493465	1
-0.010874484	-0.013694957	0.81439573	4.3660302	0.00017036728	0.0011097668	0.00067489035	1
-0.010561142	-0.013695014	-1.6197808	4.7874775	0.00016662588	0.0011030885	0.00067484064	1
-0.010247797	-0.013695069	0	4.2304921	0.00016299383	0.0010965621	0.00067478529	1
-0.0099344468	-0.013695123	1.6422901	4.4810939	0.00015947115	0.0010901905	0.00067472405	1
-0.009621094	-0.013695175	1.5649117	4.4811087	0.00015605782	0.0010839759	0.00067465665	1
-0.0093077375	-0.013695225	0.78981256	4.366106	0.00015275387	0.001077921	0.0006745829	1
-0.0089943781	-0.013695274	0.83319706	4.3661199	0.00014955927	0.0010720284	0.00067450246	1
-0.0086810151	-0.013695321	-2.5553198	5.3359351	0.00014647406	0.0010663006	0.00067441515	1
-0.0083676483	-0.013695367	0	4.2305727	0.00014349821	0.0010607401	0.00067432073	1
-0.0080542788	-0.01369541	0.79036725	4.3661556	0.00014063175	0.0010553495	0.00067421905	1
-0.0077409069	-0.013695452	1.6661413	4.481184	0.00013787467	0.0010501312	0.00067410979	1
-0.0074275318	-0.013695492	3.2723792	4.6833687	0.00013522696	0.0010450877	0.00067399285	1
-0.0071141538	-0.013695532	0.71638715	5.1041479	0.00013268864	0.0010402215	0.00067386811	1
-0.0068007731	-0.013695569	1.5698155	4.4812131	0.00013025972	0.0010355349	0.00067373534	1
-0.0064873905	-0.013695604	0	4.2306314	0.00012794019	0.0010310304	0.00067359448	1
-0.0061740051	-0.013695638	3.3170881	4.6834044	0.00012573006	0.0010267103	0.00067344547	1
-0.0058606174	-0.013695669	0.79667139	4.3662186	0.00012362932	0.0010225768	0.00067328825	1
-0.0055472278	-0.0136957	1.7011025	4.4812431	0.00012163798	0.0010186324	0.00067312276	1
-0.0052338359	-0.013695729	1.5951995	5.1920905	0.00011975604	0.0010148791	0.00067294913	1
-0.0049204421	-0.013695756	3.3291056	4.6834297	0.00011798351	0.0010113193	0.0006727674	1
-0.0046070465	-0.013695781	0.79414326	4.3662405	0.00011632038	0.0010079549	0.00067257765	1
-0.0042936495	-0.013695805	1.5917835	4.4812627	0.00011476666	0.0010047883	0.00067238015	1
-0.0039802506	-0.013695827	0.83869135	4.3662477	0.00011332235	0.0010018212	0.00067217503	1
-0.0036668505	-0.013695847	1.6955756	4.4812689	0.00011198745	0.0009990558	0.00067196257	1
-0.0033534491	-0.013695866	-0.059045564	5.0105085	0.00011076197	0.00099649373	0.00067174318	1
-0.0030400462	-0.013695884	-1.7159208	4.7877026	0.00010964589	0.00099413714	0.0006715171	1
-0.0027266424	-0.013695898	2.4600229	4.5858145	0.00010863924	0.00099198765	0.00067128486	1
-0.0024132375	-0.013695912	3.2874575	4.6834488	0.000107742	0.00099004689	0.00067104684	1
-0.0020998318	-0.013695925	0.76397705	4.3662543	0.00010695418	0.00098831649	0.00067080365	1
-0.0017864252	-0.013695935	1.5957724	5.1921148	0.00010627577	0.00098679785	0.0006705558	1
-0.0014730181	-0.013695943	3.1855569	4.6834445	0.00010570679	0.00098549249	0.00067030388	1
-0.0011596103	-0.013695951	4.3057685	4.7759609	0.00010524722	0.00098440167	0.00067004858	1
-0.00084620225	-0.013695955	0.72723275	5.1042128	0.00010489707	0.00098352658	0.00066979049	1
-0.00053279381	-0.013695959	2.4186125	5.2757053	0.00010465635	0.00098286814	0.00066953042	1
-0.00021938515	-0.013695962	-0.85710597	4.9078937	0.00010452505	0.00098242739	0.00066926895	1
9.4023577e-05	-0.013695962	1.6797092	4.4812512	0.00010450316	0.00098220503	0.0006690069	1
0.00040743226	-0.01369596	-0.060999233	5.0104799	0.0001045907	0.00098220189	0.00066874496	1
0.00072084082	-0.013695957	3.1588912	4.6834126	0.00010478766	0.00098241831	0.00066848384	1
0.0010342491	-0.013695952	4.2244897	4.7759237	0.00010509403	0.00098285463	0.0006682243	1
0.0013476569	-0.013695946	3.2755163	4.6833982	0.00010550983	0.00098351098	0.00066796708	1
0.0016610643	-0.013695939	4.7916479	4.8643737	0.00010603506	0.00098438759	0.00066771277	1
0.0019744711	-0.013695928	1.6177235	4.4812078	0.00010666969	0.00098548422	0.00066746213	1
0.0022878773	-0.013695917	1.6339766	4.4811988	0.00010741375	0.00098680053	0.00066721567	1
0.0026012824	-0.013695904	0	4.2306023	0.00010826722	0.00098833605	0.00066697411	1
0.0029146867	-0.013695889	1.497874	5.1920066	0.00010923011	0.00099009008	0.00066673791	1
0.00322809	-0.013695873	-0.90885705	4.9077959	0.00011030242	0.00099206192	0.00066650764	1
0.0035414919	-0.013695855	-0.065094613	5.0103788	0.00011148414	0.00099425053	0.00066628371	1
0.0038548927	-0.013695835	0.83997482	4.366127	0.00011277527	0.00099665462	0.0006660666	1
0.004168292	-0.013695814	1.6148424	4.4811287	0.00011417582	0.00099927303	0.00066585653	1
0.00448169	-0.013695791	2.4457335	5.2755361	0.00011568577	0.0010021043	0.00066565396	1
0.0047950861	-0.013695766	-1.754236	5.4303846	0.00011730514	0.0010051465	0.00066545903	1
0.0051084803	-0.01369574	0	4.2305036	0.00011903391	0.0010083982	0.000665272	1
0.0054218732	-0.013695712	-2.5924497	5.3358374	0.00012087209	0.0010118574	0.00066509307	1
0.0057352637	-0.013695682	1.6626911	4.4810529	0.00012281966	0.0010155221	0.00066492229	1
0.0060486519	-0.013695651	1.7216889	4.4810362	0.00012487665	0.0010193898	0.00066475972	1
0.0063620382	-0.013695618	5.0235152	4.8641624	0.00012704302	0.0010234585	0.00066460541	1
0.0066754222	-0.013695583	1.6313587	4.4809999	0.0001293188	0.0010277258	0.00066445931	1
0.0069888039	-0.013695546	-0.91919029	4.9075933	0.00013170397	0.001032189	0.00066432141	1
0.0073021827	-0.013695508	2.5649621	4.5854974	0.00013419852	0.0010368457	0.00066419161	1
0.0076155588	-0.013695469	1.637924	4.4809413	0.00013680247	0.0010416933	0.00066406978	1
0.0079289321	-0.013695427	-2.5923514	5.3356614	0.0001395158	0.0010467288	0.00066395575	1
0.0082423026	-0.013695384	-0.90186286	4.9075036	0.00014233853	0.0010519495	0.00066384947	1
0.0085556703	-0.01369534	0.83238876	4.3658662	0.00014527062	0.0010573525	0.00066375057	1
0.0088690352	-0.013695293	-0.064299621	5.0100451	0.00014831209	0.0010629351	0.00066365901	1
0.0091823963	-0.013695245	-0.87727201	4.9074292	0.00015146293	0.0010686941	0.00066357449	1
0.0094957538	-0.013695195	0	4.2302361	0.00015472314	0.0010746266	0.00066349684	1
0.0098091085	-0.013695144	1.6907431	4.4807816	0.00015809272	0.0010807296	0.00066342572	1
0.010122459	-0.013695091	0	4.2301879	0.00016157166	0.0010870001	0.00066336099	1
0.010435807	-0.013695036	0.78486985	4.3657227	0.00016515996	0.0010934351	0.00066330231	1
0.010749149	-0.013694979	0.80986023	4.3656969	0.00016885762	0.0011000314	0.00066324946	1
0.011062489	-0.013694922	0	4.2301111	0.00017266462	0.0011067862	0.0006632022	1
0.011375824	-0.013694862	0.81985545	4.3656425	0.00017658097	0.0011136963	0.00066316029	1
0.011689155	-0.0136948	1.6440891	4.4806199	0.00018060666	0.0011207587	0.00066312344	1
0.012002482	-0.013694737	2.5743403	4.5851202	0.00018474169	0.0011279703	0.00066309143	1
0.012315804	-0.013694673	-0.063707381	5.0097208	0.00018898606	0.0011353283	0.00066306401	1
0.012629122	-0.013694606	1.6784927	4.4805307	0.00019333974	0.0011428297	0.00066304096	1
0.012942436	-0.013694538	-1.6845242	4.7868757	0.00019780276	0.0011504715	0.00066302199	1
0.013255744	-0.013694468	0	4.2299113	0.00020237509	0.0011582507	0.00066300691	1
0.013569049	-0.013694396	2.4705019	4.5849619	0.00020705673	0.0011661646	0.0006629955	1
0.013882347	-0.013694324	1.6683712	4.4804025	0.00021184768	0.0011742103	0.00066298759	1
0.014195641	-0.013694249	0	4.229816	0.00021674794	0.001182385	0.00066298287	1
0.014508929	-0.013694173	-0.062965751	5.0094705	0.00022175749	0.0011906859	0.00066298124	1
0.014822212	-0.013694094	0.83404648	4.3653002	0.00022687635	0.0011991103	0.00066298246	1
0.01513549	-0.013694014	1.6397625	4.4802642	0.00023210447	0.0012076554	0.00066298636	1
0.015448762	-0.013693933	3.9750528	4.7748685	0.0002374419	0.0012163188	0.00066299277	1
0.015762029	-0.01369385	0.83460522	4.3651938	0.00024288858	0.0012250977	0.00066300156	1
0.016075291	-0.013693765	0.77773017	5.1029654	0.00024844453	0.0012339896	0.0006630125	1
0.016388545	-0.013693678	0	4.2295728	0.00025410976	0.001242992	0.00066302548	1
0.016701793	-0.013693591	0.78485966	4.3650818	0.00025988425	0.0012521025	0.00066304038	1
0.017015036	-0.0136935	-0.88183999	4.9065652	0.00026576797	0.0012613187	0.00066305703	1
0.017328274	-0.013693409	0.78543037	4.3650036	0.00027176095	0.0012706381	0.00066307525	1
0.017641503	-0.013693316	1.6232419	4.4799571	0.00027786315	0.0012800584	0.00066309504	1
0.017954728	-0.013693221	0	4.2293811	0.0002840746	0.0012895775	0.00066311623	1
0.018267944	-0.013693125	1.5894859	4.4798741	0.00029039526	0.0012991929	0.00066313869	1
0.018581156	-0.013693026	0.73384207	5.1026039	0.00029682514	0.0013089027	0.00066316233	1
0.018894359	-0.013692927	0.71039701	4.3647981	0.00030336424	0.0013187047	0.00066318706	1
0.019207556	-0.013692825	0.90186024	4.3647552	0.00031001252	0.0013285966	0.00066321279	1
-0.020585645	-0.013379104	1.4098743	4.4802418	0.00033583885	0.0013710954	0.00067474379	1
-0.020272478	-0.01337921	1.3596629	5.1909986	0.00032871001	0.0013608445	0.00067477388	1
-0.019959304	-0.013379314	1.4490576	4.4803138	0.00032169037	0.0013506747	0.00067480345	1
-0.019646123	-0.013379417	3.4087338	4.7750058	0.00031477993	0.0013405879	0.00067483232	1
-0.019332934	-0.013379519	0	4.2298198	0.00030797865	0.0013305858	0.00067486049	1
-0.019019738	-0.013379619	0.69956654	4.3654113	0.00030128658	0.0013206705	0.00067488791	1
-0.018706534	-0.013379717	1.4105916	4.4804506	0.0002947037	0.0013108439	0.00067491439	1
-0.018393325	-0.013379813	0	4.2299161	0.00028823002	0.0013011077	0.00067493995	1
-0.01808011	-0.013379908	0	4.2299471	0.00028186556	0.0012914642	0.00067496445	1
-0.017766885	-0.013380001	-0.056180004	5.0097122	0.00027561033	0.0012819153	0.00067498779	1
-0.017453656	-0.013380094	1.4934219	4.4805775	0.00026946433	0.0012724631	0.00067500991	1
-0.01714042	-0.013380183	1.4655493	4.480607	0.00026342759	0.0012631097	0.00067503063	1
-0.016827179	-0.013380271	3.5874078	4.7753057	0.00025750007	0.0012538574	0.0006750499	1
-0.016513931	-0.013380358	0.7406584	4.3656559	0.00025168178	0.0012447081	0.0006750676	1
-0.016200677	-0.013380444	2.0768886	5.2750649	0.00024597277	0.0012356642	0.00067508349	1
-0.015887417	-0.013380527	2.0937383	4.5852556	0.00024037302	0.001226728	0.00067509757	1
-0.01557415	-0.013380609	-1.3258028	5.3615799	0.00023488254	0.0012179016	0.00067510962	1
-0.015260878	-0.013380689	0	4.2301974	0.00022950133	0.0012091876	0.00067511952	1
-0.014947601	-0.013380768	0.73778886	4.365788	0.0002242294	0.001200588	0.00067512703	1
-0.014634319	-0.013380845	2.102231	4.5853605	0.00021906676	0.0011921055	0.00067513209	1
-0.01432103	-0.01338092	-1.5300992	4.7872496	0.0002140134	0.0011837423	0.00067513448	1
-0.014007737	-0.013380994	0.73403096	4.36586	0.00020906935	0.0011755009	0.00067513395	1
-0.013694438	-0.013381066	-0.79827201	4.9075031	0.0002042346	0.0011673839	0.00067513046	1
-0.013381135	-0.013381137	1.4325413	4.4809179	0.00019950916	0.0011593936	0.00067512365	1
-0.013067827	-0.013381205	-1.5174881	4.7873468	0.00019489303	0.0011515326	0.00067511335	1
-0.012754514	-0.013381273	0.74548423	4.3659468	0.00019038621	0.0011438036	0.00067509938	1
-0.012441196	-0.013381338	1.5197641	4.4809818	0.00018598873	0.0011362088	0.00067508151	1
-0.012127873	-0.013381402	0.70360678	4.3659868	0.00018170057	0.001128751	0.00067505945	1
-0.011814547	-0.013381464	1.4936156	4.4810209	0.00017752174	0.0011214328	0.00067503296	1
-0.011501215	-0.013381525	-0.80539906	4.9076595	0.00017345225	0.0011142567	0.00067500188	1
-0.01118788	-0.013381584	2.2532392	4.585597	0.00016949209	0.0011072254	0.00067496585	1
-0.010874541	-0.013381641	0.730331	4.3660588	0.00016564129	0.0011003414	0.0006749247	1
-0.010561198	-0.013381697	1.4499032	4.4810915	0.00016189984	0.0010936075	0.00067487807	1
-0.010247851	-0.013381751	0.68743873	5.1040411	0.00015826774	0.0010870262	0.00067482574	1
-0.0099344999	-0.013381803	2.2914581	4.5856633	0.00015474501	0.0010806001	0.00067476748	1
-0.0096211452	-0.013381855	1.3827767	5.191967	0.00015133162	0.0010743318	0.00067470298	1
-0.0093077868	-0.013381904	0.68057978	5.1040907	0.00014802761	0.001068224	0.00067463191	1
-0.0089944256	-0.013381951	0.77139854	4.3661485	0.00014483297	0.0010622792	0.00067455409	1
-0.0086810607	-0.013381997	0	4.2305894	0.0001417477	0.0010565001	0.00067446928	1
-0.0083676921	-0.013382042	-0.79118389	4.9078236	0.00013877181	0.0010508893	0.0006743772	1
-0.0080543216	-0.013382085	0.76180732	4.3661847	0.0001359053	0.0010454493	0.00067427754	1
-0.0077409474	-0.013382126	1.6044151	4.4812131	0.00013314818	0.0010401825	0.00067417021	1
-0.0074275709	-0.013382166	-0.81573486	4.9078593	0.00013050043	0.0010350916	0.0006740549	1
-0.0071141911	-0.013382203	1.4930713	4.4812331	0.00012796208	0.0010301791	0.0006739315	1
-0.0068008089	-0.013382239	1.4980751	4.4812422	0.00012553312	0.0010254473	0.00067379983	1
-0.0064874245	-0.013382274	-4.9032354	6.1218848	0.00012321354	0.0010208988	0.00067365979	1
-0.0061740377	-0.013382307	0.70908839	5.1042085	0.00012100337	0.0010165358	0.00067351118	1
-0.0058606481	-0.013382338	2.2279048	4.5858073	0.0001189026	0.0010123609	0.00067335402	1
-0.0055472567	-0.013382368	2.3073874	4.5858145	0.00011691123	0.0010083764	0.0006731883	1
-0.0052338634	-0.013382396	2.2620299	5.2757282	0.00011502926	0.0010045843	0.00067301403	1
-0.0049204682	-0.013382423	2.3147559	5.2757339	0.0001132567	0.0010009871	0.0006728312	1
-0.0046070712	-0.013382447	0.73973733	4.3662696	0.00011159354	0.00099758699	0.00067264005	1
-0.0042936723	-0.01338247	0	4.2306995	0.0001100398	0.00099438592	0.00067244063	1
-0.0039802715	-0.013382492	0.77556199	4.3662767	0.00010859547	0.00099138625	0.00067223323	1
-0.0036668698	-0.013382512	3.8776364	4.7759924	0.00010726055	0.00098858972	0.00067201804	1
-0.0033534667	-0.01338253	2.2203033	4.5858417	0.00010603505	0.00098599843	0.00067179551	1
-0.0030400623	-0.013382547	3.9556808	4.7759962	0.00010491896	0.00098361424	0.00067156594	1
-0.0027266569	-0.013382562	0.17812969	4.8714023	0.00010391229	0.00098143902	0.00067132985	1
-0.0024132503	-0.013382575	-0.84849572	4.9079447	0.00010301503	0.0009794744	0.00067108759	1
-0.0020998428	-0.013382587	-1.5300347	4.7877345	0.0001022272	0.00097772223	0.00067083986	1
-0.0017864347	-0.013382597	3.0798697	4.6834764	0.00010154878	0.00097618374	0.00067058718	1
-0.0014730259	-0.013382605	-0.059478175	5.0105395	0.00010097979	0.00097486068	0.00067033013	1
-0.0011596165	-0.013382613	1.581077	5.192143	0.00010052021	0.00097375427	0.00067006948	1
-0.00084620668	-0.013382617	1.5126194	4.4812932	0.00010017007	0.00097286573	0.00066980592	1
-0.00053279661	-0.013382621	1.5812783	4.4812899	9.9929333e-05	0.00097219623	0.00066954014	1
-0.0002193863	-0.013382623	1.4854236	5.1921296	9.9798024e-05	0.00097174669	0.00066927297	1
9.4024072e-05	-0.013382623	0.74454021	5.1042309	9.9776145e-05	0.00097151793	0.00066900515	1
0.00040743442	-0.013382622	-1.3783939	5.3622236	9.9863682e-05	0.00097151072	0.00066873746	1
0.0007208446	-0.013382619	3.0846248	4.6834426	0.00010006064	0.00097172556	0.00066847063	1
0.0010342546	-0.013382615	3.1414762	4.6834359	0.00010036703	0.00097216287	0.0006682055	1
0.001347664	-0.013382608	0.79951388	4.3662372	0.00010078283	0.00097282277	0.0006679428	1
0.0016610732	-0.013382601	2.1940997	5.2756877	0.00010130805	0.00097370544	0.00066768326	1
0.0019744816	-0.013382591	2.2518597	4.5857778	0.00010194271	0.00097481062	0.00066742761	1
0.0022878894	-0.01338258	0.78702676	4.3662109	0.00010268678	0.00097613811	0.00066717644	1
0.0026012962	-0.013382567	2.4380431	4.5857582	0.00010354026	0.0009776873	0.00066693046	1
0.0029147021	-0.013382553	0.76087439	4.3661909	0.00010450317	0.00097945775	0.00066669023	1
0.003228107	-0.013382537	1.6563106	4.4811959	0.00010557549	0.00098144845	0.00066645624	1
0.0035415108	-0.01338252	-0.063204721	5.0104113	0.00010675723	0.00098365836	0.000666229	1
0.0038549132	-0.0133825	0.75989336	5.1041074	0.00010804839	0.00098608632	0.00066600891	1
0.0041683139	-0.01338248	-0.058251124	5.0103827	0.00010944895	0.00098873104	0.00066579634	1
0.0044817138	-0.013382456	0.81547153	4.3661289	0.00011095893	0.0009915909	0.00066559168	1
0.0047951113	-0.013382433	-0.062283155	5.0103507	0.00011257832	0.00099466427	0.00066539505	1
0.0051085074	-0.013382407	0.74887896	5.1040435	0.00011430712	0.00099794939	0.00066520681	1
0.0054219016	-0.013382379	0	4.2305169	0.00011614533	0.0010014441	0.00066502695	1
0.005735294	-0.01338235	0.80252111	4.3660688	0.00011809293	0.0010051463	0.0006648557	1
0.006048684	-0.013382319	0.81043845	4.3660517	0.00012014995	0.0010090538	0.00066469307	1
0.0063620717	-0.013382288	2.427644	4.5855846	0.00012231636	0.0010131642	0.00066453899	1
0.0066754576	-0.013382253	-0.058857724	5.0102396	0.00012459217	0.001017475	0.00066439353	1
0.0069888406	-0.013382218	0.80099267	4.3659978	0.00012697738	0.0010219837	0.00066425657	1
0.0073022214	-0.013382181	3.2004001	4.6831551	0.00012947197	0.0010266876	0.00066412805	1
0.0076155988	-0.013382141	1.6314358	4.4809704	0.00013207596	0.0010315838	0.00066400773	1
0.007928974	-0.013382101	2.4201565	4.585485	0.00013478934	0.0010366696	0.00066389551	1
0.0082423463	-0.01338206	1.6220719	4.4809279	0.00013761209	0.0010419419	0.00066379126	1
0.0085557159	-0.013382016	-1.6752887	4.7873106	0.00014054425	0.0010473981	0.00066369463	1
0.0088690817	-0.01338197	1.6661029	4.4808831	0.00014358576	0.0010530349	0.00066360546	1
0.0091824448	-0.013381924	3.1594243	4.6830196	0.00014673665	0.0010588494	0.00066352356	1
0.0094958041	-0.013381874	-0.061481077	5.010025	0.00014999692	0.0010648385	0.00066344859	1
0.0098091597	-0.013381824	0	4.2302408	0.00015336655	0.0010709991	0.00066338037	1
0.010122512	-0.013381773	-1.7258579	4.7871823	0.00015684555	0.0010773281	0.00066331855	1
0.010435862	-0.013381719	0.78132433	4.3657517	0.0001604339	0.0010838223	0.00066326297	1
0.010749206	-0.013381664	1.6486485	4.4807329	0.00016413162	0.0010904787	0.00066321326	1
0.011062547	-0.013381607	0.80975854	4.3656988	0.00016793868	0.0010972942	0.00066316914	1
0.011375884	-0.013381548	1.6020392	4.4806776	0.00017185509	0.0011042656	0.00066313043	1
0.011689217	-0.013381489	2.4009757	4.5851793	0.00017588085	0.0011113898	0.00066309678	1
0.012002545	-0.013381427	3.2210681	4.6827722	0.00018001594	0.0011186638	0.00066306803	1
0.012315869	-0.013381364	0	4.2300286	0.00018426037	0.0011260845	0.00066304381	1
0.012629189	-0.013381299	1.5948122	4.4805598	0.00018861413	0.0011336489	0.00066302391	1
0.012942504	-0.013381233	1.5613643	4.4805288	0.00019307721	0.001141354	0.00066300813	1
0.013255814	-0.013381164	2.4278996	4.5850248	0.00019764961	0.0011491968	0.0006629962	1
0.013569119	-0.013381094	0.82854408	4.3654623	0.00020233133	0.0011571744	0.00066298788	1
0.01388242	-0.013381023	1.6337222	4.4804316	0.00020712236	0.0011652838	0.00066298293	1
0.014195715	-0.013380949	1.5408934	4.4803977	0.0002120227	0.0011735223	0.00066298124	1
0.014509005	-0.013380875	3.8889248	4.7750106	0.00021703233	0.0011818871	0.00066298252	1
0.01482229	-0.013380799	-0.061646651	5.0094647	0.00022215126	0.0011903754	0.0006629866	1
0.01513557	-0.01338072	0	4.229744	0.00022737948	0.0011989843	0.00066299329	1
0.015448844	-0.013380641	0.71249282	5.1030812	0.00023271698	0.0012077114	0.00066300243	1
0.015762113	-0.01338056	-0.88065922	4.9067645	0.00023816375	0.0012165539	0.00066301378	1
0.016075375	-0.013380477	-0.89578706	4.906724	0.0002437198	0.0012255091	0.00066302734	1
0.01638863	-0.013380392	1.5706952	4.480145	0.00024938511	0.0012345747	0.00066304277	1
0.016701883	-0.013380307	3.839478	4.7747407	0.00025515968	0.0012437481	0.00066306005	1
0.017015127	-0.013380218	-0.059896462	5.0091748	0.00026104349	0.001253027	0.00066307903	1
0.017328365	-0.013380129	0.78507364	4.3650327	0.00026703658	0.0012624088	0.00066309958	1
0.017641596	-0.013380039	0.79628944	4.3649926	0.00027313887	0.0012718912	0.00066312152	1
0.017954823	-0.013379945	-2.3786087	5.3345141	0.00027935041	0.001281472	0.00066314481	1
0.018268041	-0.013379851	0.76984417	4.3649111	0.00028567118	0.0012911489	0.00066316931	1
0.018581254	-0.013379755	-0.81423277	4.9063725	0.00029210118	0.0013009197	0.00066319486	1
0.01889446	-0.013379658	0.71979123	4.3648272	0.00029864037	0.0013107823	0.00066322146	1
0.019207658	-0.013379559	1.7942404	4.479774	0.00030528876	0.0013207345	0.000663249	1
-0.020585751	-0.013065843	0	4.2297106	0.00033122482	0.0013635959	0.00067469821	1
-0.020272583	-0.013065946	0.79210639	4.3653026	0.00032409589	0.001353289	0.00067472982	1
-0.019959407	-0.013066049	3.1442704	4.6824942	0.00031707613	0.0013430627	0.00067476084	1
-0.019646224	-0.013066149	0	4.2298141	0.00031016557	0.001332919	0.00067479128	1
-0.019333033	-0.013066248	0.75491685	4.3654065	0.00030336418	0.0013228599	0.00067482115	1
-0.019019835	-0.013066346	-2.4232709	5.3351126	0.00029667202	0.0013128871	0.00067485025	1
-0.018706631	-0.013066442	2.3583696	4.5850105	0.00029008902	0.0013030026	0.00067487854	1
-0.01839342	-0.013066536	3.774168	4.775177	0.00028361526	0.0012932085	0.00067490595	1
-0.018080201	-0.013066629	0.77766198	4.3655357	0.00027725071	0.0012835066	0.00067493238	1
-0.017766977	-0.013066719	1.5841924	4.4805751	0.0002709954	0.0012738991	0.00067495776	1
-0.017453747	-0.01306681	0.79995131	4.3655972	0.00026484928	0.0012643882	0.00067498197	1
-0.01714051	-0.013066897	0.76731014	4.3656263	0.00025881245	0.0012549758	0.00067500491	1
-0.016827265	-0.013066984	3.8901742	4.7753367	0.00025288481	0.0012456642	0.00067502639	1
-0.016514014	-0.013067069	0.80532455	4.365684	0.00024706646	0.0012364556	0.00067504641	1
-0.01620076	-0.013067151	0	4.2301474	0.00024135737	0.0012273523	0.0006750648	1
-0.015887497	-0.013067232	2.3205452	4.5852852	0.00023575753	0.0012183564	0.00067508133	1
-0.01557423	-0.013067313	0.78340143	4.3657651	0.00023026696	0.0012094704	0.000675096	1
-0.015260957	-0.013067391	0.78731972	4.3657908	0.00022488566	0.0012006967	0.00067510852	1
-0.014947678	-0.013067468	0	4.2302499	0.00021961365	0.0011920374	0.00067511882	1
-0.014634393	-0.013067544	0.77519304	4.3658409	0.00021445093	0.0011834952	0.00067512668	1
-0.014321104	-0.013067617	0.78406781	4.3658648	0.00020939751	0.0011750724	0.00067513197	1
-0.014007809	-0.013067689	1.5792534	4.4809017	0.00020445336	0.0011667715	0.00067513448	1
-0.013694509	-0.01306776	2.368366	4.5854621	0.00019961855	0.0011585951	0.00067513395	1
