-0.010245747	-0.012125702	0	12.305746	0.00014042507	0.0010498401	0.00067482004	1
-0.0099324603	-0.012125749	0	12.305779	0.00013690292	0.0010431969	0.00067477557	1
-0.0096191699	-0.012125795	0	12.305813	0.0001334901	0.0010367143	0.00067472452	1
-0.0093058757	-0.012125839	0	12.305843	0.00013018664	0.0010303949	0.00067466666	1
-0.0089925788	-0.012125883	6.1181831	15.03297	0.00012699253	0.0010242418	0.00067460159	1
-0.0086792782	-0.012125924	-1.5891171	12.508346	0.00012390777	0.0010182576	0.00067452888	1
-0.0083659748	-0.012125965	4.2880692	15.199196	0.00012093237	0.0010124451	0.00067444827	1
-0.0080526676	-0.012126003	6.0478339	15.033066	0.00011806633	0.001006807	0.00067435944	1
-0.0077393581	-0.012126041	6.1283607	15.033094	0.00011530966	0.0010013462	0.00067426194	1
-0.0074260458	-0.012126077	6.0869632	15.033121	0.00011266235	0.00099606509	0.00067415554	1
-0.0071127308	-0.01212611	6.1386409	15.033147	0.00011012442	0.00099096668	0.00067403988	1
-0.0067994129	-0.012126144	0	12.306039	0.00010769586	0.00098605338	0.00067391479	1
-0.0064860927	-0.012126175	-3.1865296	12.682625	0.00010537668	0.00098132796	0.00067377993	1
-0.0061727697	-0.012126205	4.5311422	15.199373	0.00010316687	0.00097679289	0.00067363511	1
-0.0058594448	-0.012126233	-1.5030874	12.508534	0.00010106644	0.00097245077	0.00067348022	1
-0.0055461181	-0.01212626	11.184731	17.208138	9.9075405e-05	0.00096830411	0.00067331502	1
-0.0052327891	-0.012126286	6.1352735	15.033257	9.7193748e-05	0.00096435542	0.00067313958	1
-0.0049194577	-0.01212631	4.6985617	15.199434	9.5421485e-05	0.00096060714	0.00067295379	1
-0.0046061249	-0.012126332	0	12.306131	9.3758601e-05	0.00095706159	0.00067275768	1
-0.0042927908	-0.012126354	0	12.306138	9.2205119e-05	0.00095372123	0.00067255151	1
-0.0039794547	-0.012126372	0	12.306145	9.0761023e-05	0.00095058826	0.00067233533	1
-0.0036661171	-0.012126391	-1.4334637	12.453513	8.9426328e-05	0.00094766502	0.00067210948	1
-0.0033527783	-0.012126408	4.374454	15.199469	8.8201028e-05	0.00094495364	0.00067187427	1
-0.0030394383	-0.012126422	0	12.306152	8.7085122e-05	0.0009424563	0.0006716302	1
-0.0027260969	-0.012126436	0	12.306152	8.6078617e-05	0.00094017509	0.0006713777	1
-0.0024127548	-0.012126448	12.25768	17.061615	8.5181513e-05	0.00093811197	0.00067111733	1
-0.0020994118	-0.012126459	-1.5567986	12.508596	8.4393803e-05	0.00093626895	0.00067084987	1
-0.001786068	-0.012126468	12.152058	17.061604	8.3715502e-05	0.00093464775	0.00067057594	1
-0.0014727234	-0.012126476	0	12.306136	8.3146602e-05	0.00093325012	0.00067029649	1
-0.0011593784	-0.012126482	-1.5957857	12.508577	8.2687104e-05	0.00093207782	0.0006700122	1
-0.00084603298	-0.012126487	-1.5404986	12.508569	8.2337014e-05	0.00093113224	0.00066972413	1
-0.00053268723	-0.01212649	9.0262814	17.335121	8.2096325e-05	0.00093041483	0.00066943321	1
-0.00021934127	-0.012126491	2.8651128	15.343013	8.1965038e-05	0.00092992681	0.00066914043	1
9.4004768e-05	-0.012126491	6.3506894	15.033219	8.1943159e-05	0.0009296693	0.00066884677	1
0.00040735077	-0.01212649	0	12.306067	8.2030681e-05	0.00092964317	0.00066855329	1
0.00072069658	-0.012126488	4.5359855	15.199344	8.2227612e-05	0.00092984928	0.00066826103	1
0.0010340422	-0.012126484	-1.6322421	12.50848	8.2533945e-05	0.00093028811	0.00066797098	1
0.0013473874	-0.012126478	0	12.306013	8.2949678e-05	0.00093096012	0.00066768413	1
0.0016607321	-0.012126471	-3.0303845	12.682559	8.3474821e-05	0.00093186536	0.00066740147	1
0.0019740763	-0.012126463	10.597963	17.207949	8.4109357e-05	0.0009330039	0.00066712382	1
0.0022874195	-0.012126452	4.6648545	15.199214	8.4853302e-05	0.00093437551	0.00066685211	1
0.0026007621	-0.012126441	0	12.30592	8.5706648e-05	0.00093597959	0.00066658709	1
0.0029141037	-0.012126428	4.4707127	15.199149	8.6669395e-05	0.00093781558	0.00066632952	1
0.0032274444	-0.012126413	6.2550015	15.032953	8.7741544e-05	0.00093988248	0.00066607993	1
0.0035407837	-0.012126397	0	12.305834	8.8923087e-05	0.00094217918	0.000665839	1
0.0038541218	-0.01212638	-1.586965	12.508245	9.0214024e-05	0.0009447044	0.00066560716	1
0.0041674585	-0.012126361	0	12.305769	9.1614362e-05	0.00094745652	0.00066538481	1
0.0044807936	-0.012126341	-1.6312017	12.508177	9.3124094e-05	0.00095043384	0.00066517229	1
0.0047941268	-0.012126319	-3.2216349	12.682257	9.4743213e-05	0.00095363439	0.00066496985	1
0.0051074587	-0.012126296	-1.6518801	12.508101	9.6471726e-05	0.00095705601	0.00066477759	1
0.0054207887	-0.012126271	0	12.305622	9.8309625e-05	0.00096069643	0.00066459569	1
0.0057341163	-0.012126245	-1.6866542	12.508021	0.00010025691	0.00096455315	0.00066442415	1
0.0060474421	-0.012126217	-1.689261	12.507978	0.00010231358	0.00096862362	0.00066426297	1
0.0063607655	-0.012126187	-1.4107791	12.452851	0.00010447964	0.00097290508	0.00066411204	1
0.0066740871	-0.012126156	-1.5791703	12.507888	0.00010675508	0.00097739464	0.00066397118	1
0.0069874059	-0.012126124	4.538063	15.198548	0.00010913989	0.00098208932	0.00066384021	1
0.0073007219	-0.012126091	4.7418761	15.19849	0.00011163407	0.00098698598	0.00066371902	1
0.0076140356	-0.012126056	-1.6535342	12.507741	0.00011423763	0.00099208159	0.00066360721	1
0.007927346	-0.012126018	6.1630974	15.032214	0.00011695056	0.00099737279	0.00066350453	1
0.0082406541	-0.01212598	0	12.305203	0.00011977285	0.0010028564	0.00066341076	1
0.0085539594	-0.012125941	6.305315	15.032084	0.0001227045	0.0010085289	0.00066332548	1
0.008867261	-0.0121259	0	12.305094	0.00012574552	0.001014387	0.00066324841	1
0.0091805598	-0.012125857	0	12.305037	0.00012889589	0.0010204272	0.00066317915	1
0.0094938548	-0.012125813	-1.6362808	12.507406	0.00013215562	0.0010266462	0.00066311739	1
0.0098071462	-0.012125768	0	12.304919	0.00013552469	0.0010330405	0.00066306273	1
0.010120435	-0.01212572	0	12.304857	0.00013900311	0.0010396065	0.00066301483	1
0.010433719	-0.012125672	0	12.304794	0.00014259087	0.0010463408	0.00066297333	1
0.010747	-0.012125622	0	12.30473	0.00014628797	0.00105324	0.00066293788	1
0.011060276	-0.01212557	0	12.304664	0.00015009441	0.0010603007	0.00066290819	1
0.011373549	-0.012125518	10.967491	17.166048	0.00015401017	0.0010675194	0.00066288386	1
0.011686817	-0.012125463	-1.5781668	12.506948	0.00015803525	0.0010748927	0.00066286459	1
0.012000081	-0.012125407	0	12.304458	0.00016216966	0.0010824174	0.00066285004	1
0.012313341	-0.012125351	0	12.304385	0.00016641339	0.00109009	0.00066283997	1
0.012626596	-0.012125292	6.3956633	15.03107	0.00017076643	0.0010979073	0.00066283403	1
0.012939847	-0.012125231	-1.5539942	12.506652	0.00017522878	0.0011058662	0.00066283194	1
0.013253093	-0.012125169	0	12.304161	0.00017980042	0.0011139632	0.00066283351	1
0.013566334	-0.012125106	0	12.304083	0.00018448137	0.0011221954	0.00066283834	1
0.01387957	-0.012125041	6.3262424	15.030696	0.0001892716	0.0011305596	0.00066284632	1
0.014192801	-0.012124975	12.251974	17.058554	0.00019417112	0.0011390528	0.0006628572	1
0.014506027	-0.012124907	0	12.303842	0.00019917992	0.0011476721	0.00066287071	1
0.014819248	-0.012124838	0	12.303758	0.000204298	0.0011564144	0.00066288665	1
0.015132463	-0.012124768	12.568919	17.05821	0.00020952536	0.0011652769	0.00066290487	1
0.015445672	-0.012124696	0	12.303585	0.00021486197	0.0011742567	0.00066292519	1
0.015758876	-0.012124622	-1.6218969	12.505897	0.00022030785	0.0011833512	0.00066294736	1
0.016072074	-0.012124547	-1.6555123	12.505806	0.00022586297	0.0011925575	0.00066297135	1
0.016385267	-0.01212447	6.2667313	15.029861	0.00023152735	0.0012018731	0.00066299684	1
0.016698454	-0.012124392	-1.5679717	12.505618	0.00023730096	0.0012112953	0.00066302379	1
0.017011633	-0.012124313	-1.6236941	12.505523	0.00024318381	0.0012208215	0.00066305208	1
0.017324807	-0.012124232	-1.6516269	12.505424	0.00024917588	0.0012304494	0.00066308159	1
0.017637976	-0.012124149	0	12.302937	0.00025527718	0.0012401765	0.00066311215	1
0.017951136	-0.012124065	0	12.302838	0.0002614877	0.0012500003	0.00066314364	1
0.01826429	-0.01212398	0	12.302738	0.00026780739	0.0012599187	0.000663176	1
0.018577438	-0.012123893	0	12.302637	0.00027423631	0.0012699292	0.00066320912	1
0.01889058	-0.012123805	0	12.302533	0.00028077443	0.0012800299	0.00066324294	1
0.019203715	-0.012123715	6.4845519	15.028786	0.00028742175	0.0012902183	0.0006632774	1
-0.020581514	-0.011810093	-2.8252625	12.651191	0.00031379078	0.0013344887	0.00067433232	1
-0.02026841	-0.011810187	0	12.30393	0.00030666305	0.0013239626	0.00067436922	1
-0.019955298	-0.011810279	0	12.304012	0.00029964445	0.0013135156	0.00067440583	1
-0.01964218	-0.011810371	0	12.304093	0.00029273506	0.0013031497	0.00067444221	1
-0.019329054	-0.01181046	0	12.304172	0.0002859348	0.0012928669	0.00067447824	1
-0.019015921	-0.011810549	-1.6129471	12.506658	0.00027924374	0.0012826689	0.00067451393	1
-0.018702781	-0.011810635	0	12.304324	0.00027266185	0.001272558	0.00067454902	1
-0.018389635	-0.01181072	-1.559459	12.506811	0.00026618919	0.001262536	0.00067458366	1
-0.018076481	-0.011810804	4.5391407	15.197412	0.0002598257	0.0012526052	0.00067461759	1
-0.01776332	-0.011810887	6.3283172	15.031363	0.0002535714	0.0012427676	0.00067465089	1
-0.017450154	-0.011810967	0	12.304613	0.00024742633	0.0012330255	0.00067468331	1
-0.017136982	-0.011811047	0	12.304681	0.0002413905	0.0012233809	0.0006747148	1
-0.016823802	-0.011811124	6.1488991	15.03161	0.00023546387	0.0012138363	0.0006747453	1
-0.016510617	-0.011811201	0	12.304813	0.00022964648	0.0012043938	0.0006747747	1
-0.016197426	-0.011811276	0	12.304877	0.00022393833	0.001195056	0.00067480275	1
-0.015884228	-0.01181135	6.1242299	15.031842	0.00021833944	0.0011858251	0.00067482947	1
-0.015571025	-0.011811422	0	12.305	0.00021284979	0.0011767036	0.00067485461	1
-0.015257816	-0.011811493	0	12.305059	0.00020746939	0.001167694	0.00067487807	1
-0.014944602	-0.011811563	6.3837504	15.032058	0.00020219827	0.0011587988	0.00067489967	1
-0.014631382	-0.011811631	6.0599923	15.032125	0.0001970364	0.0011500205	0.00067491917	1
-0.014318157	-0.011811697	0	12.305229	0.00019198381	0.0011413618	0.00067493651	1
-0.014004926	-0.011811762	0	12.305283	0.00018704051	0.0011328253	0.00067495141	1
-0.013691691	-0.011811825	0	12.305334	0.0001822065	0.0011244135	0.0006749637	1
-0.01337845	-0.011811888	0	12.305385	0.00017748176	0.0011161292	0.00067497313	1
-0.013065205	-0.011811948	12.514244	17.060644	0.00017286633	0.0011079751	0.00067497941	1
-0.012751955	-0.011812008	-1.6493889	12.507915	0.0001683602	0.001099954	0.00067498244	1
-0.0124387	-0.011812066	0	12.305527	0.00016396338	0.0010920686	0.0006749818	1
-0.01212544	-0.011812123	6.1378579	15.032606	0.00015967588	0.0010843216	0.00067497732	1
-0.011812177	-0.011812177	6.3342061	15.032659	0.00015549768	0.0010767161	0.00067496864	1
-0.011498908	-0.011812231	4.6796598	15.198864	0.0001514288	0.0010692547	0.00067495549	1
-0.011185636	-0.011812283	0	12.305696	0.00014746925	0.0010619402	0.0006749375	1
-0.010872359	-0.011812334	6.0523024	15.032803	0.00014361904	0.0010547756	0.00067491445	1
-0.010559078	-0.011812383	12.701391	17.061104	0.00013987815	0.0010477636	0.00067488593	1
-0.010245794	-0.011812431	-1.6461475	12.508249	0.0001362466	0.0010409071	0.00067485159	1
-0.0099325059	-0.011812477	0	12.305841	0.0001327244	0.0010342092	0.00067481102	1
-0.0096192146	-0.011812522	0	12.305875	0.00012931153	0.0010276723	0.00067476393	1
-0.0093059195	-0.011812566	0	12.305905	0.00012600803	0.0010212996	0.00067470991	1
-0.0089926207	-0.011812608	0	12.305935	0.00012281387	0.0010150939	0.00067464862	1
-0.0086793192	-0.011812649	0	12.305964	0.00011972907	0.0010090579	0.00067457958	1
-0.0083660139	-0.011812688	0	12.305989	0.00011675363	0.0010031944	0.00067450252	1
-0.0080527058	-0.011812725	6.4656625	15.033141	0.00011388755	0.00099750631	0.00067441695	1
-0.0077393944	-0.011812761	0	12.306038	0.00011113084	0.00099199626	0.0006743226	1
-0.0074260803	-0.011812797	13.174737	17.061499	0.0001084835	0.00098666723	0.0006742191	1
-0.0071127638	-0.011812829	-3.1927269	12.682651	0.00010594553	0.00098152168	0.00067410606	1
-0.0067994446	-0.011812862	0	12.306101	0.00010351694	0.0009765625	0.00067398325	1
-0.006486123	-0.011812892	0	12.306118	0.00010119772	0.00097179221	0.0006738503	1
-0.0061727986	-0.011812922	6.4464531	15.033285	9.8987883e-05	0.00096721353	0.00067370705	1
-0.0058594723	-0.011812949	-1.3841982	12.453513	9.688743e-05	0.00096282898	0.00067355327	1
-0.0055461437	-0.011812976	6.7041554	15.033319	9.4896364e-05	0.00095864118	0.00067338871	1
-0.0052328133	-0.011813	0	12.306174	9.3014678e-05	0.00095465261	0.00067321339	1
-0.004919481	-0.011813023	6.5862107	15.033345	9.1242386e-05	0.0009508658	0.00067302724	1
-0.0046061464	-0.011813045	6.1276436	15.033355	8.9579487e-05	0.00094728317	0.00067283027	1
-0.0042928108	-0.011813066	4.706089	15.199529	8.8025983e-05	0.00094390713	0.00067262264	1
-0.0039794729	-0.011813085	-1.728441	12.508657	8.6581866e-05	0.00094073999	0.00067240442	1
-0.0036661341	-0.011813102	-1.7180686	12.50866	8.5247149e-05	0.00093778415	0.0006721759	1
-0.0033527939	-0.011813118	0	12.306212	8.4021834e-05	0.00093504181	0.00067193754	1
-0.0030394522	-0.011813133	6.398344	15.03338	8.2905914e-05	0.00093251519	0.00067168963	1
-0.0027261097	-0.011813146	0	12.306213	8.1899394e-05	0.00093020644	0.00067143276	1
-0.002412766	-0.011813158	-1.6573402	12.508662	8.1002276e-05	0.0009281176	0.00067116757	1
-0.0020994216	-0.011813168	6.1752377	15.033373	8.0214559e-05	0.00092625077	0.00067089475	1
-0.0017860762	-0.011813178	-1.6870689	12.508655	7.9536243e-05	0.00092460774	0.000670615	1
-0.0014727303	-0.011813185	6.374795	15.03336	7.8967336e-05	0.00092319044	0.00067032926	1
-0.0011593838	-0.011813191	6.4038072	15.03335	7.8507837e-05	0.00092200056	0.00067003845	1
-0.00084603688	-0.011813195	6.2114882	15.033339	7.815774e-05	0.00092103961	0.00066974352	1
-0.00053268968	-0.011813199	4.8034649	15.199492	7.7917044e-05	0.00092030916	0.00066944549	1
-0.00021934228	-0.0118132	12.473142	17.061625	7.7785757e-05	0.00091981055	0.00066914549	1
9.4005205e-05	-0.011813201	4.8650556	15.19946	7.7763878e-05	0.00091954489	0.00066884456	1
0.00040735267	-0.0118132	18.570799	18.754593	7.78514e-05	0.00091951323	0.00066854386	1
0.00072069996	-0.011813197	6.1841927	15.033255	7.8048331e-05	0.00091971643	0.00066824444	1
0.001034047	-0.011813193	0	12.306094	7.8354671e-05	0.00092015503	0.0006679474	1
0.0013473937	-0.011813188	12.848159	17.06151	7.8770412e-05	0.00092082948	0.0006676538	1
0.0016607399	-0.011813181	6.1944461	15.033183	7.9295562e-05	0.00092174008	0.00066736469	1
0.0019740853	-0.011813172	6.3246579	15.033155	7.9930112e-05	0.00092288677	0.00066708104	1
0.0022874302	-0.011813163	-1.6664644	12.508454	8.0674065e-05	0.00092426926	0.00066680368	1
0.0026007742	-0.011813152	6.4195099	15.033095	8.1527425e-05	0.0009258872	0.00066653348	1
0.0029141174	-0.011813139	4.6404347	15.199224	8.249018e-05	0.00092773983	0.00066627125	1
0.0032274593	-0.011813125	0	12.305926	8.3562343e-05	0.00092982623	0.00066601764	1
0.0035408002	-0.011813109	0	12.305896	8.4743901e-05	0.00093214522	0.00066577317	1
0.0038541397	-0.011813092	6.6078234	15.032953	8.6034859e-05	0.00093469548	0.00066553836	1
0.0041674776	-0.011813073	0	12.305831	8.7435219e-05	0.00093747536	0.00066531368	1
0.0044808141	-0.011813054	0	12.305796	8.8944966e-05	0.00094048301	0.00066509942	1
0.0047941492	-0.011813032	0	12.30576	9.0564114e-05	0.00094371644	0.00066489575	1
0.0051074824	-0.011813009	6.6036854	15.032782	9.2292648e-05	0.00094717351	0.00066470291	1
0.0054208138	-0.011812985	4.7498264	15.198893	9.4130577e-05	0.00095085171	0.00066452095	1
0.0057341428	-0.01181296	6.5193381	15.032685	9.6077893e-05	0.00095474854	0.00066434982	1
0.0060474705	-0.011812933	6.6287279	15.032634	9.8134587e-05	0.00095886126	0.00066418952	1
0.0063607953	-0.011812904	0	12.305557	0.00010030068	0.00096318708	0.00066403992	1
0.0066741179	-0.011812874	0	12.305512	0.00010257614	0.00096772291	0.00066390086	1
0.0069874381	-0.011812842	20.380632	18.753599	0.00010496099	0.00097246579	0.00066377205	1
0.0073007559	-0.01181281	0	12.305418	0.00010745521	0.00097741245	0.00066365331	1
0.007614071	-0.011812775	-1.694522	12.507804	0.0001100588	0.00098255952	0.00066354434	1
0.0079273833	-0.01181274	-1.6657512	12.507752	0.00011277176	0.0009879038	0.00066344475	1
0.0082406923	-0.011812703	6.5428505	15.032227	0.00011559409	0.00099344191	0.00066335424	1
0.0085539985	-0.011812665	0	12.305211	0.00011852579	0.00099917012	0.00066327245	1
0.008867302	-0.011812625	13.183795	17.060247	0.00012156685	0.0010050852	0.00066319905	1
0.0091806017	-0.011812583	6.2524381	15.032023	0.00012471726	0.0010111835	0.00066313357	1
0.0094938986	-0.01181254	6.4557662	15.031953	0.00012797704	0.0010174615	0.00066307571	1
0.0098071918	-0.011812495	0	12.30498	0.00013134615	0.0010239157	0.00066302501	1
0.010120481	-0.011812449	10.005816	17.312159	0.00013482463	0.0010305424	0.00066298113	1
0.010433767	-0.011812402	4.5328221	15.197874	0.00013841243	0.0010373382	0.0006629437	1
0.010747049	-0.011812354	0	12.304791	0.00014210958	0.0010442995	0.00066291232	1
0.011060327	-0.011812303	0	12.304726	0.00014591607	0.0010514228	0.00066288665	1
0.011373602	-0.011812252	0	12.304658	0.00014983189	0.0010587045	0.00066286634	1
0.011686872	-0.011812199	6.4042792	15.031406	0.00015385704	0.0010661413	0.00066285103	1
0.012000137	-0.011812145	0	12.304519	0.0001579915	0.0010737296	0.00066284038	1
0.012313399	-0.011812089	0	12.304447	0.00016223529	0.0010814663	0.00066283415	1
0.012626655	-0.011812031	-1.677954	12.506791	0.00016658839	0.0010893478	0.00066283194	1
0.012939907	-0.011811973	6.3342819	15.031054	0.00017105079	0.0010973709	0.00066283357	1
0.013253154	-0.011811912	0	12.304223	0.00017562251	0.0011055323	0.00066283869	1
0.013566397	-0.011811851	0	12.304145	0.00018030351	0.0011138289	0.00066284701	1
0.013879634	-0.011811788	0	12.304066	0.00018509381	0.0011222574	0.00066285842	1
0.014192867	-0.011811723	0	12.303985	0.00018999341	0.001130815	0.00066287251	1
0.014506094	-0.011811657	0	12.303903	0.00019500229	0.0011394983	0.00066288922	1
0.014819317	-0.01181159	6.397665	15.030472	0.00020012044	0.0011483047	0.00066290825	1
0.015132533	-0.011811521	10.90437	17.204849	0.00020534785	0.0011572309	0.00066292938	1
0.015445744	-0.011811451	0	12.303647	0.00021068455	0.0011662743	0.00066295255	1
0.01575895	-0.011811379	0	12.303558	0.0002161305	0.0011754321	0.00066297746	1
0.016072148	-0.011811306	0	12.30347	0.0002216857	0.0011847015	0.000663004	1
0.016385343	-0.011811231	0	12.303378	0.00022735016	0.0011940796	0.00066303206	1
0.01669853	-0.011811156	0	12.303285	0.00023312385	0.0012035642	0.00066306145	1
0.017011713	-0.011811078	0	12.303191	0.00023900678	0.0012131524	0.00066309201	1
0.017324887	-0.011810999	-1.635715	12.505487	0.00024499893	0.0012228419	0.00066312368	1
0.017638057	-0.011810918	0	12.302999	0.00025110031	0.0012326301	0.00066315633	1
0.01795122	-0.011810837	-1.5774323	12.505288	0.00025731092	0.0012425147	0.0006631898	1
0.018264376	-0.011810753	0	12.3028	0.00026363073	0.0012524934	0.00066322408	1
0.018577525	-0.011810669	0	12.302698	0.00027005974	0.0012625637	0.00066325907	1
0.018890668	-0.011810583	0	12.302595	0.00027659794	0.0012727237	0.00066329457	1
0.019203804	-0.011810496	-1.6626492	12.504871	0.00028324532	0.001282971	0.0006633306	1
-0.020581607	-0.01149688	0	12.303908	0.00030972404	0.0013275871	0.00067427038	1
-0.020268502	-0.011496971	5.7920079	15.030696	0.00030259622	0.0013170063	0.00067430845	1
-0.019955389	-0.011497062	12.129854	17.058784	0.00029557754	0.0013065045	0.0006743464	1
-0.019642269	-0.01149715	5.8038125	15.030891	0.00028866803	0.0012960832	0.00067438418	1
-0.019329142	-0.011497238	5.8053236	15.030987	0.00028186772	0.0012857446	0.00067442161	1
-0.019016007	-0.011497323	-1.5620934	12.50672	0.00027517654	0.0012754905	0.0006744588	1
-0.018702867	-0.011497407	0	12.304385	0.00026859459	0.001265323	0.00067449553	1
-0.018389719	-0.01149749	0	12.30446	0.00026212182	0.0012552442	0.00067453185	1
-0.018076563	-0.011497572	11.79073	17.05941	0.00025575823	0.0012452562	0.00067456759	1
-0.017763402	-0.011497652	0	12.304604	0.00024950388	0.0012353611	0.00067460275	1
-0.017450234	-0.011497731	0	12.304673	0.00024335872	0.0012255611	0.00067463715	1
-0.01713706	-0.011497809	5.9204516	15.031603	0.00023732279	0.0012158585	0.00067467079	1
-0.016823879	-0.011497884	0	12.304808	0.00023139609	0.0012062556	0.00067470345	1
-0.016510691	-0.011497959	0	12.304873	0.00022557862	0.0011967547	0.00067473511	1
-0.016197499	-0.011498032	-1.557089	12.507361	0.0002198704	0.0011873582	0.00067476562	1
-0.015884301	-0.011498104	0	12.305	0.00021427142	0.0011780685	0.00067479484	1
-0.015571096	-0.011498174	6.0164347	15.031989	0.00020878168	0.0011688879	0.0006748226	1
-0.015257886	-0.011498244	0	12.30512	0.00020340123	0.0011598192	0.00067484879	1
-0.01494467	-0.011498311	0	12.305178	0.00019813002	0.0011508649	0.00067487324	1
-0.014631448	-0.011498377	0	12.305235	0.00019296809	0.0011420273	0.00067489577	1
-0.014318221	-0.011498442	18.149651	18.753345	0.00018791544	0.0011333093	0.0006749162	1
-0.01400499	-0.011498505	4.5797873	15.198481	0.00018297207	0.0011247136	0.0006749343	1
-0.013691753	-0.011498567	6.0519857	15.032393	0.00017813798	0.0011162427	0.0006749499	1
-0.013378511	-0.011498627	4.5241146	15.198606	0.00017341319	0.0011078994	0.00067496276	1
-0.013065264	-0.011498687	-3.1058524	12.68204	0.00016879769	0.0010996865	0.00067497266	1
-0.012752012	-0.011498745	6.1947899	15.03257	0.0001642915	0.0010916067	0.0006749793	1
-0.012438755	-0.0114988	0	12.305588	0.00015989463	0.001083663	0.00067498238	1
-0.012125495	-0.011498855	11.718575	17.060913	0.00015560706	0.0010758579	0.00067498174	1
-0.01181223	-0.011498909	0	12.305676	0.0001514288	0.0010681945	0.00067497703	1
-0.01149896	-0.011498962	0	12.305717	0.00014735988	0.0010606757	0.00067496789	1
-0.011185686	-0.011499012	0	12.305758	0.00014340028	0.0010533043	0.00067495398	1
-0.010872409	-0.011499061	2.8095951	15.342642	0.00013955	0.0010460832	0.00067493506	1
-0.010559127	-0.01149911	-1.5933442	12.508274	0.00013580907	0.0010390152	0.00067491067	1
-0.010245841	-0.011499156	4.511797	15.199124	0.00013217748	0.0010321034	0.00067488052	1
-0.0099325515	-0.011499201	0	12.305902	0.00012865521	0.0010253506	0.0006748442	1
-0.0096192583	-0.011499245	6.0978065	15.033045	0.00012524231	0.0010187598	0.00067480124	1
-0.0093059614	-0.011499288	0	12.305966	0.00012193876	0.0010123337	0.00067475135	1
-0.0089926617	-0.011499329	0	12.305996	0.00011874455	0.0010060753	0.00067469408	1
-0.0086793583	-0.011499368	0	12.306024	0.00011565971	0.00099998747	0.000674629	1
-0.0083660511	-0.011499406	0	12.30605	0.00011268423	0.00099407311	0.00067455572	1
-0.0080527421	-0.011499442	0	12.306075	0.00010981812	0.000988335	0.00067447382	1
-0.0077394294	-0.011499478	6.6009202	15.033243	0.00010706137	0.00098277605	0.0006743829	1
-0.0074261143	-0.011499512	0	12.306122	0.00010441399	0.00097739883	0.00067428255	1
-0.007112796	-0.011499545	0	12.306142	0.00010187599	0.0009722063	0.00067417242	1
-0.0067994753	-0.011499575	4.5817084	15.199483	9.9447359e-05	0.00096720114	0.00067405222	1
-0.0064861523	-0.011499605	6.2573204	15.033339	9.7128112e-05	0.00096238597	0.00067392149	1
-0.0061728265	-0.011499633	6.12988	15.033358	9.4918243e-05	0.00095776358	0.00067378004	1
-0.0058594989	-0.01149966	0	12.30621	9.2817761e-05	0.0009533366	0.00067362766	1
-0.0055461689	-0.011499686	12.710851	17.061718	9.0826667e-05	0.00094910752	0.00067346403	1
-0.0052328371	-0.01149971	6.3762865	15.033406	8.8944958e-05	0.00094507897	0.00067328912	1
-0.0049195033	-0.011499733	6.4537268	15.033418	8.7172637e-05	0.0009412535	0.0006731028	1
-0.0046061673	-0.011499754	6.2112713	15.033428	8.5509717e-05	0.00093763362	0.00067290512	1
-0.0042928299	-0.011499774	0	12.30626	8.3956191e-05	0.00093422172	0.0006726961	1
-0.0039794911	-0.011499792	0	12.306267	8.2512059e-05	0.00093102024	0.00067247596	1
-0.0036661508	-0.011499809	0	12.306271	8.1177321e-05	0.00092803151	0.00067224487	1
-0.003352809	-0.011499825	0	12.306273	7.9951984e-05	0.00092525798	0.00067200325	1
-0.0030394662	-0.01149984	6.2492824	15.033453	7.8836048e-05	0.00092270173	0.00067175156	1
-0.002726122	-0.011499853	6.3048406	15.033453	7.7829514e-05	0.00092036516	0.00067149027	1
-0.0024127769	-0.011499864	0	12.306273	7.6932389e-05	0.00091825024	0.00067122007	1
-0.0020994311	-0.011499874	0	12.306269	7.6144657e-05	0.00091635919	0.00067094166	1
-0.0017860844	-0.011499883	12.538263	17.061771	7.5466342e-05	0.00091469398	0.00067065592	1
-0.0014727369	-0.01149989	6.5146089	15.033433	7.489742e-05	0.00091325649	0.00067036366	1
-0.001159389	-0.011499896	9.5462561	17.33532	7.4437914e-05	0.00091204856	0.00067006599	1
-0.00084604073	-0.0114999	-1.5439684	12.508693	7.4087809e-05	0.0009110719	0.00066976383	1
-0.00053269212	-0.011499903	3.0366056	15.34318	7.3847114e-05	0.000910328	0.00066945842	1
-0.00021934327	-0.011499905	6.2911029	15.033384	7.3715826e-05	0.00090981834	0.00066915085	1
9.4005634e-05	-0.011499905	0	12.306205	7.3693947e-05	0.00090954412	0.00066884229	1
0.0004073545	-0.011499904	2.9205518	15.343129	7.378147e-05	0.00090950652	0.00066853396	1
0.00072070322	-0.011499902	0	12.306173	7.3978401e-05	0.0009097064	0.00066822697	1
0.0010340516	-0.011499898	17.361492	18.888084	7.4284748e-05	0.00091014447	0.00066792266	1
0.0013473998	-0.011499893	12.572139	17.061592	7.4700496e-05	0.0009108212	0.00066762202	1
0.0016607473	-0.011499885	-1.5715104	12.508563	7.5225646e-05	0.00091173686	0.00066732615	1
0.0019740944	-0.011499878	6.1366725	15.033229	7.5860204e-05	0.00091289147	0.00066703616	1
0.0022874407	-0.011499868	-1.6705849	12.508515	7.660417e-05	0.0009142849	0.00066675298	1
