-0.0038672818	-0.037911374	0.46638158	0.33416733	0.0008093369	0.0022838369	0.0013910488	1
-0.0028654076	-0.037911534	0.66924196	0.35273287	0.00080558273	0.0022797266	0.0013895434	1
-0.0018635225	-0.037911646	0.52165478	0.34363589	0.00080294581	0.0022765505	0.0013880185	1
-0.00086163048	-0.037911709	0.65559238	0.35272789	0.00080142624	0.0022743165	0.0013864803	1
0.00014026478	-0.037911728	0.39968526	0.32925683	0.00080102403	0.0022730315	0.001384935	1
0.0011421595	-0.037911698	0.59818155	0.36600438	0.00080173911	0.0022727004	0.0013833889	1
0.0021440499	-0.03791162	0.23907976	0.31376585	0.00080357154	0.0022733279	0.0013818481	1
0.0031459325	-0.037911493	0.4447163	0.33416283	0.00080652128	0.0022749167	0.0013803192	1
0.0041478029	-0.037911322	0.45354992	0.33416674	0.0008105883	0.0022774688	0.0013788081	1
0.0051496583	-0.037911102	0.21923642	0.33370623	0.00081577257	0.0022809841	0.0013773206	1
0.0061514941	-0.037910838	0.87244391	0.37411937	0.00082207395	0.0022854616	0.0013758624	1
0.0071533071	-0.037910525	0.56578773	0.32350913	0.00082949252	0.0022908987	0.0013744386	1
0.0081550935	-0.037910163	0.19559123	0.35186177	0.00083802803	0.0022972915	0.0013730541	1
0.0091568492	-0.037909754	0.69234818	0.35277554	0.00084768055	0.0023046343	0.001371713	1
0.01015857	-0.037909299	0.10865003	0.36419129	0.00085844984	0.0023129203	0.0013704192	1
0.011160254	-0.037908796	0.12250286	0.32345471	0.00087033585	0.0023221415	0.0013691759	1
0.012161896	-0.037908249	0.39574289	0.34822813	0.00088333839	0.0023322878	0.0013679859	1
0.013163492	-0.037907649	0.66832268	0.35282847	0.00089745736	0.0023433489	0.0013668512	1
0.014165039	-0.037907008	0.70012188	0.33330184	0.00091269257	0.0023553127	0.0013657736	1
0.015166534	-0.037906315	0.069702633	0.39541009	0.00092904392	0.0023681656	0.0013647543	1
0.016167972	-0.037905578	0.61761266	0.299604	0.00094651111	0.0023818943	0.0013637939	1
0.017169349	-0.037904792	0.53995544	0.31861705	0.00096509402	0.002396483	0.0013628926	1
0.018170662	-0.037903957	0.48853898	0.31348646	0.00098479248	0.0024119166	0.0013620502	1
0.019171907	-0.037903078	0.79727429	0.31528679	0.0010056061	0.0024281782	0.0013612661	1
0.02017308	-0.03790215	0.2020174	0.35206228	0.0010275349	0.0024452507	0.0013605396	1
0.021174179	-0.037901178	0.40757257	0.32950318	0.0010505785	0.002463117	0.0013598693	1
0.022175198	-0.037900157	0.65326548	0.30505985	0.0010747366	0.0024817586	0.0013592538	1
0.023176135	-0.037899088	0.17548867	0.32891229	0.001100009	0.0025011573	0.0013586915	1
0.024176985	-0.037897971	0.33511308	0.29728013	0.0011263954	0.0025212949	0.0013581804	1
0.025177745	-0.037896808	0.44661769	0.30835751	0.0011538954	0.0025421525	0.0013577187	1
0.02617841	-0.037895601	0.57704908	0.3238551	0.0011825089	0.0025637115	0.0013573043	1
0.027178979	-0.037894342	0.27600899	0.29155263	0.0012122354	0.0025859531	0.001356935	1
0.028179444	-0.037893038	0.36479193	0.32466465	0.0012430747	0.0026088587	0.0013566087	1
0.029179806	-0.03789169	0.49215525	0.31376249	0.0012750264	0.00263241	0.0013563231	1
0.030180059	-0.037890289	0.1202172	0.32388103	0.0013080901	0.0026565888	0.0013560761	1
0.031180199	-0.037888847	0.28678408	0.29166707	0.0013422653	0.0026813764	0.0013558654	1
0.032180224	-0.037887353	0.17126097	0.32918829	0.0013775519	0.0027067557	0.0013556888	1
0.033180129	-0.037885815	0.58703196	0.34427202	0.0014139494	0.0027327086	0.0013555444	1
0.034179907	-0.037884228	0.45958507	0.35795256	0.0014514575	0.0027592182	0.00135543	1
0.035179559	-0.037882596	0.49997187	0.3139677	0.0014900755	0.0027862675	0.0013553436	1
0.036179081	-0.037880916	0.69875973	0.39524087	0.0015298032	0.0028138401	0.0013552833	1
0.037178468	-0.037879191	0.29594591	0.33789667	0.00157064	0.0028419199	0.0013552475	1
0.038177717	-0.037877418	0.25552008	0.31453183	0.0016125856	0.002870491	0.001355234	1
0.039176825	-0.037875596	0.34678814	0.2977567	0.0016556395	0.0028995385	0.0013552415	1
0.040175784	-0.03787373	0.38311571	0.34909239	0.0016998011	0.0029290472	0.0013552682	1
0.041174594	-0.037871815	0.12559503	0.32430938	0.00174507	0.0029590025	0.0013553128	1
0.042173252	-0.037869856	0.4635469	0.28339154	0.0017914458	0.0029893906	0.0013553736	1
0.043171752	-0.037867848	0.14781001	0.34816492	0.0018389277	0.0030201979	0.0013554496	1
0.044170093	-0.037865795	0.53928757	0.36286342	0.0018875154	0.0030514107	0.0013555392	1
0.045168269	-0.037863694	0.88908398	0.32605693	0.0019372083	0.0030830165	0.0013556414	1
0.046166278	-0.037861548	0.33220977	0.34317565	0.0019880058	0.0031150028	0.001355755	1
0.047164112	-0.037859354	-0.17745553	0.358574	0.0020399075	0.0031473576	0.0013558791	1
0.048161775	-0.037857112	0.37334678	0.38716525	0.0020929126	0.0031800692	0.0013560128	1
0.049159255	-0.037854824	0.2378445	0.39420721	0.0021470208	0.0032131262	0.0013561548	1
0.050156556	-0.037852488	0.368027	0.34962773	0.002202231	0.0032465179	0.0013563046	1
0.051153667	-0.037850108	0.36275271	0.27148962	0.0022585429	0.0032802336	0.0013564613	1
0.052150588	-0.037847683	0.25656727	0.25817683	0.0023159562	0.0033142632	0.0013566242	1
0.05314732	-0.037845209	0.14359702	0.30404294	0.0023744698	0.0033485966	0.0013567925	1
0.05414385	-0.037842687	0.31393802	0.34514868	0.002434083	0.0033832248	0.0013569657	1
0.055140182	-0.03784012	0.12474514	0.27369311	0.0024947955	0.0034181383	0.0013571434	1
0.05613631	-0.037837509	-0.16727556	0.31676769	0.0025566062	0.0034533283	0.0013573247	1
0.057132225	-0.037834849	0.21259607	0.30714342	0.0026195149	0.0034887861	0.0013575092	1
0.058127932	-0.037832145	0.52734447	0.34561154	0.0026835205	0.0035245034	0.0013576966	1
0.059123423	-0.037829392	0.85300517	0.32687226	0.0027486226	0.0035604727	0.0013578862	1
0.060118698	-0.037826594	0.41832376	0.30992082	0.0028148203	0.0035966858	0.001358078	1
0.061113745	-0.037823748	0.49909025	0.29586393	0.0028821127	0.0036331355	0.0013582713	1
0.062108569	-0.037820857	0.41859007	0.27834028	0.0029504995	0.0036698144	0.0013584659	1
-0.064816311	-0.036815181	0.2046172	0.33605862	0.0031006422	0.0037676238	0.0014104886	1
-0.063822083	-0.036818121	0.18998149	0.31039459	0.0030292736	0.0037304698	0.0014106836	1
-0.062827609	-0.036821011	0.39890212	0.33145374	0.0029589969	0.0036935292	0.0014108784	1
-0.061832905	-0.036823861	0.083966568	0.34440035	0.0028898134	0.0036568083	0.0014110727	1
-0.060837973	-0.036826663	0.41853023	0.35495016	0.0028217235	0.0036203137	0.0014112663	1
-0.059842817	-0.036829419	0.33680323	0.32618901	0.0027547281	0.0035840522	0.0014114591	1
-0.058847435	-0.036832131	0.57106906	0.32537594	0.0026888279	0.003548031	0.0014116504	1
-0.05785184	-0.036834799	-0.059756435	0.32844615	0.0026240237	0.0035122568	0.0014118403	1
-0.056856029	-0.036837421	0.44852	0.3591961	0.0025603164	0.0034767378	0.0014120282	1
-0.055860005	-0.036839999	0.087861188	0.3439869	0.0024977063	0.0034414812	0.0014122138	1
-0.054863773	-0.036842529	0.57196915	0.32512245	0.0024361943	0.0034064951	0.0014123964	1
-0.05386734	-0.036845017	0.21949621	0.3353121	0.0023757813	0.0033717877	0.0014125759	1
-0.052870706	-0.036847457	0.059607089	0.36122286	0.0023164677	0.0033373677	0.0014127517	1
-0.051873878	-0.036849853	0.11859027	0.3248376	0.002258254	0.0033032438	0.0014129231	1
-0.050876856	-0.036852203	0.14435272	0.3039048	0.0022011411	0.0032694247	0.0014130897	1
-0.049879644	-0.036854509	0.3132132	0.29822001	0.0021451297	0.0032359201	0.0014132506	1
-0.048882246	-0.036856771	0.7798003	0.34388012	0.0020902203	0.0032027392	0.0014134053	1
-0.047884669	-0.036858983	0.37311971	0.30374867	0.0020364136	0.0031698919	0.001413553	1
-0.046886913	-0.036861155	0.36740008	0.30369955	0.0019837101	0.0031373887	0.0014136928	1
-0.045888983	-0.036863279	0.29435524	0.32018718	0.0019321104	0.0031052395	0.001413824	1
-0.044890881	-0.036865357	0.4208132	0.35392353	0.001881615	0.0030734551	0.0014139457	1
-0.043892615	-0.036867388	0.11191777	0.365289	0.0018322247	0.0030420467	0.0014140566	1
-0.042894181	-0.036869377	0.060437959	0.36063364	0.0017839398	0.0030110253	0.0014141558	1
-0.041895591	-0.036871318	0.43824905	0.30364344	0.001736761	0.0029804027	0.0014142422	1
-0.040896844	-0.036873214	0.32224834	0.34438699	0.0016906887	0.0029501903	0.0014143145	1
-0.039897945	-0.036875065	0.43561667	0.30883533	0.0016457235	0.0029204008	0.0014143713	1
-0.038898896	-0.036876868	0.69843435	0.33402094	0.0016018659	0.002891046	0.0014144114	1
-0.037899703	-0.036878631	0.51410937	0.31920964	0.0015591163	0.0028621387	0.001414433	1
-0.036900371	-0.036880344	0.46132371	0.2831701	0.0015174752	0.0028336921	0.0014144349	1
-0.035900898	-0.036882013	0.35839075	0.32491118	0.0014769433	0.0028057189	0.0014144151	1
-0.034901295	-0.036883634	0.66520143	0.30541199	0.0014375207	0.002778233	0.001414372	1
-0.033901557	-0.036885209	0.38719568	0.32986727	0.0013992082	0.0027512477	0.0014143037	1
-0.032901697	-0.036886744	0.50068128	0.28885925	0.0013620058	0.002724777	0.0014142083	1
-0.031901713	-0.036888227	0.40014872	0.32979289	0.0013259144	0.002698835	0.0014140838	1
-0.030901609	-0.036889669	0.36354488	0.32472548	0.0012909339	0.0026734357	0.0014139279	1
-0.029901391	-0.036891062	0.52105188	0.31891254	0.0012570651	0.0026485941	0.0014137387	1
-0.028901061	-0.03689241	0.35285631	0.38615564	0.0012243083	0.0026243245	0.0014135138	1
-0.027900623	-0.03689371	0.45515153	0.33456513	0.0011926636	0.0026006415	0.0014132509	1
-0.026900081	-0.03689497	0.55639541	0.34402055	0.0011621317	0.0025775603	0.0014129477	1
-0.025899438	-0.03689618	0.36556205	0.30290723	0.0011327126	0.0025550958	0.0014126018	1
-0.0248987	-0.036897346	0.75233513	0.33821511	0.0011044069	0.0025332633	0.001412211	1
-0.023897868	-0.036898464	0.19469464	0.3888382	0.0010772148	0.0025120778	0.0014117728	1
-0.022896947	-0.036899537	0.35154471	0.36571428	0.0010511368	0.0024915545	0.001411285	1
-0.021895941	-0.036900565	0.27266237	0.33886671	0.0010261729	0.0024717087	0.0014107453	1
-0.020894852	-0.036901545	0.29324141	0.31927457	0.0010023235	0.0024525558	0.0014101518	1
-0.019893685	-0.036902484	0.53486359	0.3618696	0.00097958883	0.002434111	0.0014095025	1
-0.018892445	-0.03690337	0.61657363	0.29962182	0.00095796929	0.0024163895	0.0014087955	1
-0.017891135	-0.036904216	0.87728351	0.39464378	0.00093746494	0.0023994066	0.0014080295	1
-0.016889757	-0.036905013	0.42184258	0.36991644	0.00091807614	0.0023831774	0.0014072031	1
-0.015888315	-0.036905766	0.26914668	0.33873466	0.00089980301	0.002367717	0.0014063156	1
-0.014886815	-0.036906473	0.49193749	0.31339577	0.00088264584	0.00235304	0.0014053665	1
-0.013885259	-0.036907133	1.1449237	0.3523384	0.00086660474	0.0023391615	0.0014043555	1
-0.012883651	-0.036907747	0.68768615	0.33324561	0.00085168	0.0023260962	0.0014032832	1
-0.011881995	-0.036908314	0.62383115	0.29951012	0.00083787169	0.0023138579	0.0014021505	1
-0.010880294	-0.036908839	0.85071522	0.36578965	0.00082517997	0.0023024615	0.0014009585	1
-0.0098785525	-0.036909312	0.83671105	0.36997756	0.00081360503	0.0022919204	0.0013997096	1
-0.0088767745	-0.036909744	0.47230878	0.31331828	0.00080314698	0.0022822481	0.0013984062	1
-0.0078749638	-0.036910128	-0.10352948	0.41537118	0.00079380593	0.0022734583	0.0013970515	1
-0.0068731229	-0.036910467	0.71074849	0.39434835	0.00078558194	0.002265563	0.0013956493	1
-0.0058712568	-0.036910761	0.64908314	0.30478859	0.00077847525	0.0022585746	0.0013942039	1
-0.0048693684	-0.036911007	0.49019828	0.37821341	0.00077248574	0.0022525047	0.00139272	1
-0.0038674618	-0.036911208	0.39669174	0.32922411	0.00076761364	0.002247364	0.0013912034	1
-0.0028655408	-0.036911361	0.90770662	0.36991906	0.00076385896	0.0022431628	0.0013896596	1
-0.0018636092	-0.036911469	0.72681761	0.39745942	0.00076122169	0.0022399102	0.001388095	1
-0.00086167053	-0.036911532	0.69798332	0.33314869	0.00075970188	0.0022376145	0.0013865159	1
0.00014027131	-0.036911547	0.79865766	0.32002062	0.00075929955	0.0022362825	0.0013849292	1
0.0011422127	-0.036911521	0.37810853	0.34809947	0.00076001475	0.0022359204	0.0013833416	1
0.0021441497	-0.036911443	0.27482635	0.39657527	0.00076184748	0.002236533	0.00138176	1
0.0031460787	-0.036911324	0.79091114	0.36571804	0.00076479762	0.0022381234	0.0013801911	1
0.0041479962	-0.036911156	0.068493985	0.31794915	0.00076886523	0.0022406937	0.0013786416	1
0.0051498977	-0.03691094	0.2020164	0.30825621	0.00077405019	0.0022442443	0.0013771177	1
0.0061517805	-0.036910683	0.82567441	0.36993551	0.00078035251	0.0022487743	0.0013756254	1
0.00715364	-0.036910377	0.36635983	0.34812754	0.00078777206	0.002254281	0.0013741703	1
0.0081554726	-0.036910027	0.58549988	0.38642192	0.0007963088	0.0022607602	0.0013727574	1
0.0091572748	-0.036909629	0.19519703	0.38850686	0.0008059626	0.0022682063	0.0013713912	1
0.010159044	-0.036909185	0.14180668	0.30261701	0.0008167334	0.0022766122	0.0013700759	1
0.011160773	-0.036908697	0.61828744	0.34825125	0.00082862104	0.0022859692	0.0013688145	1
0.012162462	-0.036908161	0.6153897	0.3482649	0.00084162544	0.0022962671	0.0013676101	1
0.013164105	-0.03690758	0.40700582	0.32930884	0.00085574639	0.0023074946	0.0013664647	1
0.014165699	-0.036906954	0.51480961	0.39774778	0.00087098376	0.0023196391	0.00136538	1
0.015167239	-0.03690628	0.38645577	0.38574517	0.00088733732	0.0023326869	0.0013643571	1
0.016168723	-0.036905561	0.6161319	0.38654855	0.00090480701	0.002346623	0.0013633963	1
0.017170148	-0.036904793	0.63841522	0.37040019	0.00092339254	0.0023614315	0.0013624979	1
0.018171508	-0.036903985	0.50509524	0.33909026	0.00094309368	0.0023770961	0.0013616614	1
0.019172799	-0.036903128	0.90452915	0.37427956	0.00096391031	0.0023935994	0.0013608859	1
0.020174019	-0.036902227	0.5321455	0.33913419	0.00098584208	0.0024109231	0.0013601705	1
0.021175163	-0.036901277	0.23420833	0.33236387	0.0010088889	0.0024290495	0.0013595136	1
0.02217623	-0.036900282	0.46157739	0.39399719	0.0010330504	0.002447959	0.0013589135	1
0.023177212	-0.036899243	0.066455506	0.31822425	0.0010583263	0.0024676332	0.0013583682	1
0.024178108	-0.036898155	0.43912777	0.35304323	0.0010847163	0.0024880522	0.0013578759	1
0.025178915	-0.036897022	0.42697766	0.3295643	0.0011122202	0.002509197	0.0013574341	1
0.026179627	-0.036895845	0.62603861	0.37064543	0.0011408377	0.0025310481	0.0013570407	1
0.027180241	-0.036894623	0.64715099	0.37067905	0.0011705684	0.0025535859	0.0013566933	1
0.028180756	-0.036893353	0.6808725	0.35315436	0.0012014119	0.0025767912	0.0013563895	1
0.029181164	-0.036892038	0.55623829	0.31887621	0.0012333681	0.0026006449	0.0013561267	1
0.030181462	-0.036890674	0.083337307	0.38061115	0.0012664363	0.002625128	0.001355903	1
0.031181648	-0.03688927	0.53536421	0.31894144	0.0013006164	0.002650222	0.0013557156	1
0.032181717	-0.036887817	0.20182784	0.30877721	0.001335908	0.0026759086	0.0013555625	1
0.033181667	-0.03688632	0.22091773	0.37363791	0.0013723106	0.0027021696	0.0013554412	1
0.034181494	-0.036884774	0.088056982	0.34282637	0.0014098238	0.0027289873	0.0013553498	1
0.035181195	-0.036883183	0.30120009	0.36169747	0.0014484472	0.0027563444	0.0013552861	1
0.036180764	-0.036881547	0.17363764	0.32929826	0.0014881804	0.0027842242	0.0013552482	1
0.037180196	-0.036879867	0.43994418	0.30870852	0.0015290229	0.0028126102	0.001355234	1
0.038179491	-0.036878143	0.22065906	0.33446768	0.0015709744	0.0028414864	0.0013552419	1
0.039178643	-0.036876369	0.69017965	0.33401522	0.0016140342	0.002870837	0.00135527	1
0.040177651	-0.036874551	0.28374866	0.29194561	0.001658202	0.002900647	0.0013553168	1
0.041176505	-0.036872689	0.53648508	0.31933326	0.0017034772	0.0029309017	0.0013553809	1
0.042175211	-0.036870778	0.2620126	0.37837729	0.0017498594	0.0029615867	0.0013554605	1
0.043173756	-0.036868826	0.12060468	0.32436049	0.001797348	0.0029926882	0.0013555544	1
0.044172142	-0.036866825	0.31571069	0.31735566	0.0018459425	0.003024193	0.0013556615	1
0.045170367	-0.03686478	0.12632918	0.27319935	0.0018956423	0.0030560875	0.0013557804	1
0.04616842	-0.036862686	0.30833682	0.34463564	0.001946447	0.00308836	0.0013559101	1
0.047166303	-0.036860552	0.29302704	0.36230385	0.0019983558	0.0031209975	0.0013560496	1
0.048164006	-0.036858369	0.24221188	0.35781187	0.0020513684	0.0031539889	0.0013561978	1
0.049161535	-0.036856141	0.29539755	0.32033548	0.0021054838	0.0031873223	0.0013563538	1
0.050158881	-0.036853869	0.16098322	0.32997081	0.0021607019	0.003220987	0.0013565168	1
0.05115604	-0.036851551	0.30321324	0.3204442	0.0022170218	0.0032549724	0.0013566862	1
0.05215301	-0.03684919	0.35339218	0.32568437	0.0022744429	0.0032892684	0.0013568611	1
0.053149782	-0.036846779	0.48779717	0.34053048	0.0023329644	0.0033238649	0.001357041	1
0.054146361	-0.036844324	0.30928183	0.34510478	0.0023925861	0.0033587522	0.001357225	1
0.055142738	-0.036841825	0.52520639	0.32006568	0.0024533069	0.0033939218	0.0013574128	1
0.05613891	-0.03683928	0.13877559	0.34888142	0.0025151265	0.0034293639	0.0013576037	1
0.057134874	-0.036836691	0.44508648	0.37608075	0.0025780438	0.0034650706	0.0013577974	1
0.058130626	-0.036834057	0.43054917	0.33603463	0.0026420583	0.0035010334	0.0013579935	1
0.059126165	-0.036831379	0.42103723	0.30981883	0.0027071694	0.0035372444	0.0013581912	1
0.06012148	-0.036828652	0.4160322	0.30988145	0.0027733764	0.0035736959	0.0013583906	1
0.061116576	-0.036825884	0.65359336	0.3809506	0.0028406782	0.0036103802	0.0013585911	1
0.062111445	-0.036823068	0.19152659	0.31025356	0.0029090743	0.0036472906	0.0013587924	1
-0.064819232	-0.03581747	0.54060489	0.3552044	0.0030603469	0.0037460176	0.0014101403	1
-0.063824959	-0.035820328	0.35624406	0.33148441	0.0029889685	0.003708649	0.0014103404	1
-0.062830441	-0.035823144	0.1511782	0.33076113	0.0029186825	0.0036714911	0.0014105407	1
-0.061835691	-0.035825912	0.14302856	0.33069101	0.0028494895	0.0036345499	0.001410741	1
-0.060840715	-0.035828639	0.034279145	0.33923402	0.0027813904	0.0035978318	0.001410941	1
-0.059845515	-0.035831321	0.07642135	0.38232416	0.002714386	0.0035613442	0.0014111404	1
-0.058850091	-0.035833962	0.26253769	0.36305323	0.002648477	0.0035250937	0.0014113392	1
-0.057854448	-0.035836555	0.19951124	0.33397001	0.0025836639	0.0034890876	0.0014115367	1
-0.056858592	-0.035839107	-0.015606421	0.37325898	0.0025199479	0.0034533334	0.0014117328	1
-0.055862524	-0.035841614	-0.063022077	0.36860868	0.0024573295	0.0034178388	0.0014119269	1
-0.054866251	-0.03584408	0.38161427	0.35448471	0.0023958092	0.0033826123	0.001412119	1
-0.053869773	-0.035846498	0.34946698	0.33081856	0.002335388	0.0033476613	0.0014123082	1
-0.052873094	-0.035848875	0.22751507	0.35724014	0.0022760662	0.0033129952	0.0014124943	1
-0.051876217	-0.035851203	0.082626976	0.34369233	0.0022178448	0.0032786222	0.0014126766	1
-0.050879151	-0.03585349	0.5862835	0.35421762	0.0021607243	0.0032445516	0.0014128548	1
-0.049881894	-0.035855737	0.32671243	0.34954759	0.0021047052	0.0032107926	0.0014130279	1
-0.048884455	-0.035857935	0.41159928	0.37549844	0.0020497884	0.003177355	0.0014131954	1
-0.04788683	-0.035860088	0.51412624	0.36736223	0.0019959742	0.0031442489	0.0014133566	1
-0.046889029	-0.0358622	0.63659191	0.33437377	0.0019432636	0.003111484	0.0014135106	1
-0.045891054	-0.035864264	0.72893047	0.34821114	0.0018916569	0.0030790712	0.0014136567	1
-0.044892907	-0.035866287	-0.015436067	0.37248319	0.0018411548	0.0030470211	0.0014137939	1
-0.043894596	-0.035868265	0.31016794	0.36655003	0.0017917576	0.003015345	0.001413921	1
-0.042896118	-0.035870198	0.34521946	0.34915924	0.0017434662	0.0029840542	0.0014140373	1
-0.041897483	-0.035872087	0.40879428	0.33508474	0.001696281	0.0029531603	0.0014141414	1
-0.040898692	-0.035873935	0.31877008	0.27100474	0.0016502024	0.0029226753	0.0014142321	1
-0.039899748	-0.035875734	0.2212681	0.35734585	0.0016052312	0.0028926115	0.001414308	1
-0.038900655	-0.035877492	0.50002277	0.31921199	0.0015613675	0.0028629818	0.0014143678	1
-0.037901416	-0.035879202	0.45818308	0.39855438	0.0015186123	0.0028337985	0.00141441	1
-0.036902037	-0.035880871	0.38521436	0.35348272	0.0014769656	0.0028050749	0.0014144328	1
-0.035902523	-0.035882495	0.23498613	0.31437922	0.0014364282	0.0027768246	0.0014144348	1
-0.034902871	-0.035884071	0.83937037	0.37479413	0.0013970003	0.0027490612	0.0014144138	1
-0.033903092	-0.035885606	0.14860882	0.32918447	0.0013586824	0.0027217986	0.0014143682	1
-0.032903183	-0.035887096	0.88184607	0.37878752	0.0013214751	0.0026950508	0.0014142959	1
-0.031903155	-0.035888541	0.35120282	0.30304956	0.0012853787	0.002668832	0.0014141947	1
-0.030903006	-0.035889942	0.26177925	0.33910075	0.0012503936	0.0026431573	0.0014140626	1
-0.029902743	-0.035891298	0.61371368	0.33362329	0.0012165201	0.0026180411	0.0014138969	1
-0.028902369	-0.03589261	0.37969047	0.39018333	0.0011837587	0.0025934984	0.0014136957	1
-0.027901886	-0.035893876	0.27838787	0.36138561	0.0011521098	0.0025695444	0.0014134563	1
-0.026901297	-0.035895102	0.33946601	0.32455659	0.0011215737	0.002546194	0.0014131762	1
-0.02590061	-0.035896279	0.23731722	0.37763408	0.0010921507	0.002523463	0.0014128529	1
-0.024899827	-0.035897411	0.42519233	0.33443242	0.0010638412	0.0025013667	0.0014124839	1
-0.02389895	-0.035898503	-0.016164923	0.37156522	0.0010366455	0.0024799204	0.0014120665	1
-0.022897983	-0.035899546	0.29911891	0.38175759	0.0010105638	0.00245914	0.0014115983	1
-0.021896932	-0.035900544	-0.047299773	0.41948321	0.00098559656	0.0024390409	0.0014110769	1
-0.020895798	-0.035901502	0.43876979	0.31347281	0.00096174388	0.0024196389	0.0014104999	1
-0.019894587	-0.035902411	0.60186416	0.32853305	0.00093900616	0.0024009498	0.001409865	1
-0.0188933	-0.035903275	0.64122587	0.33331421	0.00091738364	0.0023829888	0.0014091703	1
-0.017891943	-0.035904098	0.61124325	0.37457091	0.00089687656	0.0023657719	0.0014084141	1
-0.01689052	-0.035904873	0.69825071	0.35723534	0.00087748509	0.0023493143	0.0014075948	1
-0.015889034	-0.035905607	0.87584734	0.35591421	0.00085920951	0.0023336317	0.0014067113	1
-0.014887488	-0.035906292	0.28776971	0.36103991	0.00084205001	0.0023187394	0.0014057629	1
-0.013885887	-0.035906937	0.23830427	0.4109816	0.00082600676	0.0023046525	0.0014047491	1
-0.012884234	-0.035907533	-0.16778611	0.39312682	0.00081107992	0.002291386	0.0014036704	1
-0.011882532	-0.035908084	0.63662899	0.35272595	0.00079726975	0.0022789552	0.0014025274	1
-0.010880787	-0.035908595	0.29517972	0.36097547	0.00078457629	0.0022673744	0.0014013215	1
-0.0098790005	-0.035909057	0.48473787	0.36163777	0.00077299977	0.0022566582	0.0014000547	1
-0.0088771768	-0.035909478	0.54887259	0.32344621	0.00076254032	0.0022468204	0.0013987295	1
-0.0078753205	-0.03590985	0.49398929	0.41577849	0.00075319799	0.002237875	0.0013973493	1
-0.0068734344	-0.035910182	0.2815704	0.36093077	0.00074497296	0.0022298354	0.001395918	1
-0.0058715227	-0.035910465	0.19128224	0.40701088	0.00073786522	0.0022227142	0.0013944401	1
-0.0048695887	-0.035910703	0.5439201	0.32341492	0.00073187496	0.0022165237	0.001392921	1
-0.0038676369	-0.035910901	0.52035087	0.38228449	0.00072700216	0.0022112755	0.0013913662	1
-0.0028656707	-0.03591105	0.54018879	0.34355202	0.00072324695	0.00220698	0.0013897822	1
-0.0018636936	-0.035911154	0.59442669	0.30473354	0.00072060933	0.0022036475	0.0013881756	1
-0.00086170959	-0.035911217	0.75764006	0.31998116	0.00071908935	0.0022012866	0.0013865535	1
0.00014027765	-0.035911232	0.25119862	0.33854365	0.00071868696	0.0021999052	0.001384923	1
0.0011422643	-0.035911202	0.21125221	0.37290129	0.00071940228	0.0021995096	0.0013832918	1
0.0021442468	-0.035911132	0.31244776	0.3653388	0.00072123524	0.0022001052	0.001381667	1
0.0031462212	-0.035911012	0.81002355	0.32484877	0.00072418578	0.0022016957	0.0013800561	1
0.0041481839	-0.035910849	0.85811979	0.35139686	0.00072825392	0.0022042834	0.0013784663	1
0.0051501309	-0.035910644	0.71789306	0.39816338	0.00073343958	0.002207869	0.0013769041	1
0.006152059	-0.03591039	0.26366454	0.3965472	0.00073974277	0.0022124515	0.0013753762	1
0.0071539637	-0.035910092	-0.016283814	0.37122968	0.00074716331	0.0022180283	0.0013738886	1
0.0081558423	-0.03590975	0.037393279	0.33713272	0.00075570121	0.0022245953	0.0013724465	1
0.0091576893	-0.035909366	0.54356951	0.34359348	0.00076535635	0.0022321464	0.0013710548	1
0.010159503	-0.035908934	0.75179785	0.36572891	0.00077612861	0.0022406746	0.0013697176	1
0.011161279	-0.035908457	0.55058527	0.32346696	0.00078801787	0.0022501703	0.0013684384	1
0.012163012	-0.035907935	0.2500492	0.31376106	0.00080102403	0.002260623	0.0013672201	1
0.013164701	-0.035907369	0.4450874	0.33416915	0.00081514689	0.002272021	0.0013660647	1
0.01416634	-0.035906762	0.53518271	0.32350826	0.0008303863	0.0022843506	0.0013649738	1
0.015167926	-0.035906106	0.67357183	0.37450451	0.00084674213	0.0022975975	0.0013639485	1
0.016169455	-0.035905406	0.57242882	0.31854054	0.00086421415	0.0023117459	0.0013629888	1
0.017170925	-0.035904661	0.47374532	0.41220278	0.00088280218	0.0023267793	0.0013620949	1
0.018172329	-0.035903871	0.44686282	0.35735455	0.00090250606	0.00234268	0.001361266	1
0.019173667	-0.03590304	0.92952973	0.37830845	0.00092332548	0.0023594301	0.001360501	1
0.020174932	-0.035902161	0.58132577	0.32362086	0.00094526028	0.0023770106	0.0013597986	1
0.021176122	-0.035901237	0.44299215	0.33432388	0.00096831023	0.0023954024	0.001359157	1
0.022177232	-0.035900269	0.43378559	0.33434838	0.00099247496	0.0024145853	0.0013585743	1
0.023178261	-0.035899259	0.38146901	0.3700189	0.0010177543	0.0024345398	0.0013580482	1
0.024179203	-0.035898201	0.44437361	0.3344008	0.001044148	0.0024552457	0.0013575763	1
0.025180055	-0.035897098	0.56438166	0.36630145	0.0010716555	0.0024766827	0.0013571564	1
0.026180811	-0.035895955	0.28324732	0.36131465	0.0011002769	0.0024988304	0.0013567858	1
0.027181471	-0.035894763	0.56866699	0.32380262	0.0011300116	0.0025216688	0.0013564619	1
0.02818203	-0.035893526	0.5392797	0.34400585	0.0011608594	0.0025451782	0.0013561822	1
