0.016388366	-0.014320236	0	58.294453	0.00026388693	0.0012601748	0.00066299998	1
0.016701613	-0.014320143	0	58.294022	0.00026966122	0.0012691595	0.00066301005	1
0.017014852	-0.014320049	0	58.293587	0.00027554476	0.0012782502	0.0006630221	1
0.017328085	-0.014319954	0	58.29314	0.00028153753	0.0012874447	0.0006630359	1
0.017641312	-0.014319857	0	58.29269	0.00028763956	0.0012967408	0.00066305132	1
0.017954532	-0.014319757	0	58.292236	0.00029385078	0.0013061361	0.00066306832	1
0.018267747	-0.014319656	0	58.291771	0.00030017126	0.0013156285	0.00066308677	1
0.018580953	-0.014319554	0	58.291302	0.00030660094	0.001325216	0.0006631065	1
0.018894155	-0.01431945	0	58.290821	0.00031313981	0.0013348963	0.00066312746	1
0.019207347	-0.014319343	0	58.290337	0.00031978788	0.0013446674	0.00066314958	1
-0.020585425	-0.01400561	0	58.297153	0.00034539468	0.0013864337	0.00067482586	1
-0.020272262	-0.014005722	0	58.297535	0.00033826608	0.0013762956	0.00067485304	1
-0.01995909	-0.014005831	0	58.297913	0.00033124667	0.0013662393	0.00067487947	1
-0.019645913	-0.014005939	0	58.298279	0.00032433643	0.0013562666	0.0006749052	1
-0.019332727	-0.014006045	0	58.298641	0.00031753539	0.0013463793	0.00067492999	1
-0.019019535	-0.014006149	0	58.298996	0.00031084352	0.0013365794	0.00067495392	1
-0.018706335	-0.014006252	0	58.299343	0.00030426084	0.0013268687	0.00067497679	1
-0.018393129	-0.014006353	0	58.299686	0.0002977874	0.0013172491	0.00067499856	1
-0.018079916	-0.014006453	0	58.300018	0.00029142314	0.0013077226	0.00067501917	1
-0.017766697	-0.01400655	0	58.300346	0.00028516812	0.0012982911	0.00067503843	1
-0.017453471	-0.014006646	0	58.300671	0.00027902229	0.0012889568	0.0006750563	1
-0.017140238	-0.01400674	0	58.300983	0.00027298572	0.0012797217	0.00067507272	1
-0.016827	-0.014006833	0	58.301289	0.00026705841	0.001270588	0.00067508745	1
-0.016513754	-0.014006924	0	58.30159	0.00026124032	0.0012615576	0.00067510048	1
-0.016200503	-0.014007013	0	58.301888	0.00025553149	0.0012526327	0.0006751116	1
-0.015887247	-0.0140071	0	58.302174	0.00024993191	0.0012438158	0.00067512068	1
-0.015573984	-0.014007186	0	58.302448	0.00024444162	0.0012351087	0.00067512767	1
-0.015260716	-0.01400727	0	58.302723	0.00023906057	0.001226514	0.00067513232	1
-0.014947441	-0.014007352	0	58.30299	0.0002337888	0.0012180338	0.00067513448	1
-0.014634162	-0.014007433	0	58.303249	0.00022862633	0.0012096706	0.00067513401	1
-0.014320877	-0.014007512	0	58.303501	0.00022357314	0.0012014265	0.00067513081	1
-0.014007588	-0.014007589	0	58.303745	0.00021862924	0.0011933041	0.00067512458	1
-0.013694293	-0.014007664	-1.6423647	58.347038	0.00021379464	0.0011853056	0.00067511515	1
-0.013380992	-0.014007738	0	58.304214	0.00020906935	0.0011774335	0.0006751024	1
-0.013067688	-0.014007811	0	58.304443	0.00020445338	0.0011696904	0.00067508611	1
-0.012754378	-0.01400788	-3.4242992	58.385284	0.00019994671	0.0011620785	0.00067506608	1
-0.012441063	-0.014007949	0	58.304867	0.00019554935	0.0011546004	0.00067504204	1
-0.012127744	-0.014008016	-1.661678	58.348133	0.00019126132	0.0011472586	0.00067501381	1
-0.011814421	-0.014008082	-1.7036302	58.348328	0.00018708264	0.0011400555	0.00067498116	1
-0.011501093	-0.014008145	0	58.305458	0.00018301327	0.0011329936	0.00067494391	1
-0.011187761	-0.014008206	0	58.305645	0.00017905326	0.0011260756	0.0006749017	1
-0.010874425	-0.014008267	0	58.30582	0.00017520257	0.001119304	0.00067485444	1
-0.010561085	-0.014008326	0	58.305988	0.00017146124	0.0011126811	0.00067480188	1
-0.010247741	-0.014008382	-1.6915274	58.349213	0.00016782926	0.0011062097	0.00067474367	1
-0.0099343937	-0.014008437	0	58.306305	0.00016430664	0.0010998922	0.00067467964	1
-0.0096210428	-0.01400849	0	58.306458	0.00016089337	0.001093731	0.00067460956	1
-0.0093076881	-0.014008542	0	58.306599	0.00015758946	0.0010877289	0.00067453325	1
-0.0089943297	-0.014008592	0	58.306736	0.00015439492	0.0010818882	0.00067445036	1
-0.0086809676	-0.014008639	0	58.306862	0.00015130975	0.0010762115	0.00067436078	1
-0.0083676036	-0.014008686	0	58.306984	0.00014833394	0.0010707012	0.00067426433	1
-0.008054236	-0.014008731	0	58.307098	0.00014546752	0.0010653598	0.00067416072	1
-0.007740865	-0.014008774	-1.805688	58.350266	0.00014271049	0.0010601897	0.00067404978	1
-0.0074274917	-0.014008815	-1.7188016	58.350368	0.00014006282	0.0010551934	0.00067393144	1
-0.0071141156	-0.014008855	-1.6638123	58.35046	0.00013752455	0.0010503732	0.00067380548	1
-0.0068007368	-0.014008893	0	58.307487	0.00013509567	0.0010457316	0.00067367184	1
-0.0064873556	-0.014008929	0	58.307568	0.00013277617	0.0010412708	0.00067353033	1
-0.0061739716	-0.014008963	0	58.30764	0.00013056607	0.0010369931	0.00067338103	1
-0.0058605857	-0.014008996	0	58.307705	0.00012846537	0.0010329009	0.00067322387	1
-0.0055471975	-0.014009028	0	58.307766	0.00012647406	0.0010289963	0.00067305885	1
-0.0052338075	-0.014009057	0	58.307819	0.00012459216	0.0010252815	0.00067288597	1
-0.0049204156	-0.014009085	0	58.307865	0.00012281965	0.0010217587	0.00067270536	1
-0.0046070218	-0.014009111	-1.7020807	58.350964	0.00012115655	0.0010184299	0.00067251717	1
-0.0042936262	-0.014009135	-3.4874418	58.388565	0.00011960286	0.0010152971	0.00067232159	1
-0.0039802291	-0.014009157	0	58.307961	0.00011815858	0.0010123624	0.0006721188	1
-0.0036668307	-0.014009178	-5.3374786	58.423584	0.0001168237	0.0010096276	0.00067190902	1
-0.0033534309	-0.014009197	0	58.307987	0.00011559823	0.0010070946	0.00067169266	1
-0.0030400299	-0.014009215	0	58.307991	0.00011448218	0.0010047652	0.00067147001	1
-0.0027266277	-0.014009231	0	58.307987	0.00011347554	0.0010026409	0.00067124155	1
-0.0024132244	-0.014009245	-1.7300301	58.35104	0.00011257831	0.0010007236	0.00067100761	1
-0.0020998204	-0.014009257	0	58.307961	0.0001117905	0.00099901459	0.00067076884	1
-0.0017864157	-0.014009267	-1.6846197	58.351002	0.00011111211	0.00099751551	0.00067052565	1
-0.0014730102	-0.014009276	62.640125	82.997139	0.00011054313	0.00099622749	0.00067027868	1
-0.0011596042	-0.014009283	-1.7532564	58.350933	0.00011008357	0.00099515193	0.0006700285	1
-0.00084619765	-0.014009289	-1.6239372	58.350887	0.00010973343	0.00099428976	0.00066977571	1
-0.0005327909	-0.014009292	0	58.307777	0.00010949271	0.00099364214	0.00066952105	1
-0.00021938396	-0.014009294	0	58.307716	0.00010936141	0.00099320989	0.00066926505	1
9.4023068e-05	-0.014009295	32.951351	72.523117	0.00010933953	0.00099299371	0.00066900853	1
0.00040743008	-0.014009293	0	58.307583	0.00010942706	0.00099299429	0.00066875212	1
0.00072083692	-0.01400929	-1.7510928	58.350563	0.00010962402	0.00099321199	0.00066849648	1
0.0010342435	-0.014009286	0	58.307419	0.00010993039	0.00099364715	0.00066824234	1
0.0013476497	-0.014009279	0	58.307327	0.00011034618	0.0009943	0.0006679903	1
0.0016610554	-0.014009271	0	58.307224	0.00011087139	0.00099517044	0.00066774106	1
0.0019744604	-0.014009262	31.306677	72.557076	0.00011150602	0.00099625846	0.00066749519	1
0.0022878649	-0.014009249	0	58.307007	0.00011225006	0.00099756359	0.00066725333	1
0.0026012685	-0.014009236	33.256138	72.522171	0.00011310352	0.00099908537	0.00066701608	1
0.0029146711	-0.014009221	-1.6045343	58.349819	0.0001140664	0.0010008232	0.00066678383	1
0.0032280725	-0.014009205	33.658852	72.521843	0.00011513869	0.0010027763	0.00066655723	1
0.0035414731	-0.014009186	-1.8405371	58.349545	0.00011632039	0.0010049437	0.00066633656	1
0.003854872	-0.014009166	0	58.306339	0.0001176115	0.0010073243	0.0006661223	1
0.0041682697	-0.014009144	33.176384	72.521294	0.00011901202	0.0010099167	0.00066591479	1
0.0044816658	-0.01400912	0	58.306023	0.00012052195	0.0010127195	0.00066571432	1
0.00479506	-0.014009095	-1.7535437	58.348911	0.0001221413	0.0010157311	0.00066552113	1
0.0051084529	-0.014009068	0	58.305679	0.00012387004	0.0010189499	0.00066533551	1
0.0054218438	-0.01400904	-1.7948569	58.348557	0.00012570819	0.001022374	0.00066515751	1
0.0057352325	-0.014009009	-1.7283323	58.348366	0.00012765573	0.0010260014	0.00066498731	1
0.0060486193	-0.014008977	-3.6283803	58.385742	0.00012971267	0.00102983	0.00066482497	1
0.0063620042	-0.014008943	0	58.304909	0.00013187902	0.0010338576	0.00066467054	1
0.0066753863	-0.014008908	0	58.304699	0.00013415476	0.0010380817	0.00066452398	1
0.0069887661	-0.01400887	0	58.304482	0.00013653989	0.0010425001	0.00066438533	1
0.0073021431	-0.014008831	0	58.30426	0.00013903441	0.0010471104	0.00066425448	1
0.0076155178	-0.014008791	0	58.304031	0.00014163832	0.0010519098	0.00066413131	1
0.0079288902	-0.014008748	0	58.303791	0.00014435161	0.0010568956	0.00066401571	1
0.0082422588	-0.014008705	-1.737818	58.346607	0.00014717427	0.0010620651	0.00066390756	1
0.0085556246	-0.014008659	0	58.303295	0.00015010632	0.0010674157	0.00066380668	1
0.0088689877	-0.014008611	-1.8023455	58.346096	0.00015314775	0.0010729445	0.00066371285	1
0.009182347	-0.014008562	34.185062	72.517052	0.00015629854	0.0010786486	0.00066362595	1
0.0094957026	-0.014008511	0	58.302502	0.00015955869	0.0010845251	0.00066354574	1
0.0098090554	-0.014008459	0	58.302227	0.00016292822	0.0010905712	0.00066347199	1
0.010122404	-0.014008404	0	58.301937	0.0001664071	0.0010967837	0.00066340447	1
0.01043575	-0.014008348	-1.6685754	58.3447	0.00016999534	0.0011031599	0.00066334294	1
0.010749091	-0.01400829	-1.7275872	58.344402	0.00017369294	0.0011096967	0.00066328712	1
0.011062429	-0.014008231	0	58.301041	0.00017749988	0.0011163912	0.00066323689	1
0.011375763	-0.01400817	0	58.300728	0.00018141617	0.0011232403	0.00066319195	1
0.011689092	-0.014008107	-1.7353332	58.343464	0.00018544179	0.0011302413	0.00066315208	1
0.012002418	-0.014008042	0	58.300079	0.00018957676	0.0011373911	0.00066311698	1
0.012315738	-0.014007976	-5.2246084	58.415337	0.00019382105	0.0011446867	0.00066308648	1
0.012629054	-0.014007908	0	58.299408	0.00019817468	0.0011521254	0.00066306035	1
0.012942366	-0.014007838	0	58.299061	0.00020263762	0.0011597042	0.00066303828	1
0.013255673	-0.014007767	0	58.298706	0.00020720987	0.0011674202	0.00066302018	1
0.013568975	-0.014007694	0	58.298344	0.00021189144	0.0011752706	0.00066300581	1
0.013882272	-0.01400762	0	58.297977	0.00021668231	0.0011832528	0.00066299492	1
0.014195564	-0.014007543	32.144413	72.51062	0.00022158249	0.0011913638	0.0006629873	1
0.014508851	-0.014007465	0	58.297222	0.00022659196	0.001199601	0.00066298281	1
0.014822133	-0.014007385	0	58.296833	0.00023171073	0.0012079616	0.00066298124	1
0.015135408	-0.014007303	-1.7110933	58.339489	0.00023693878	0.0012164431	0.00066298241	1
0.015448679	-0.01400722	0	58.296032	0.0002422761	0.0012250429	0.00066298613	1
0.015761944	-0.014007134	0	58.295624	0.00024772272	0.0012337583	0.0006629923	1
0.016075203	-0.014007048	-1.7593229	58.338261	0.00025327859	0.0012425869	0.00066300074	1
0.016388457	-0.014006959	0	58.294785	0.00025894371	0.0012515262	0.00066301128	1
0.016701704	-0.01400687	-1.6720923	58.337406	0.00026471811	0.0012605737	0.00066302373	1
0.017014945	-0.014006778	0	58.293922	0.00027060174	0.0012697271	0.00066303805	1
0.01732818	-0.014006685	-1.6547222	58.336525	0.0002765946	0.0012789841	0.00066305412	1
0.017641408	-0.014006589	0	58.293026	0.00028269671	0.0012883424	0.0006630717	1
0.017954631	-0.014006492	0	58.292572	0.00028890805	0.0012977995	0.00066309079	1
0.018267848	-0.014006393	30.046562	72.538399	0.00029522862	0.0013073536	0.00066311122	1
0.018581055	-0.014006292	-1.6752905	58.334682	0.00030165841	0.0013170022	0.00066313293	1
0.018894259	-0.014006191	0	58.291157	0.0003081974	0.0013267434	0.00066315575	1
0.019207453	-0.014006087	0	58.290672	0.00031484559	0.0013365749	0.00066317967	1
-0.020585537	-0.013692359	0	58.297482	0.00034056214	0.0013787086	0.00067478628	1
-0.02027237	-0.013692468	0	58.297863	0.00033343342	0.0013685139	0.00067481498	1
-0.019959198	-0.013692576	0	58.298241	0.00032641389	0.0013584008	0.00067484297	1
-0.019646019	-0.013692681	0	58.298611	0.00031950354	0.001348371	0.00067487027	1
-0.019332832	-0.013692784	-1.589772	58.342022	0.00031270238	0.0013384263	0.00067489676	1
-0.019019637	-0.013692887	30.438908	72.512764	0.00030601042	0.0013285686	0.00067492243	1
-0.018706437	-0.013692987	-1.3592575	58.33094	0.00029942763	0.0013187998	0.00067494711	1
-0.018393228	-0.013693086	0	58.300018	0.00029295406	0.001309122	0.0006749708	1
-0.018080013	-0.013693183	30.74885	72.514038	0.00028658973	0.0012995369	0.00067499332	1
-0.017766792	-0.013693279	0	58.300678	0.00028033459	0.0012900467	0.00067501469	1
-0.017453564	-0.013693372	0	58.301003	0.00027418867	0.0012806534	0.00067503465	1
-0.017140331	-0.013693464	0	58.301311	0.00026815201	0.0012713592	0.00067505322	1
-0.01682709	-0.013693554	-1.5742335	58.344673	0.00026222458	0.001262166	0.00067507022	1
-0.016513843	-0.013693644	0	58.301922	0.00025640641	0.0012530761	0.00067508552	1
-0.016200591	-0.01369373	0	58.302216	0.00025069749	0.0012440918	0.00067509909	1
-0.015887333	-0.013693816	0	58.302502	0.00024509782	0.0012352151	0.00067511061	1
-0.015574068	-0.0136939	0	58.30278	0.00023960743	0.0012264485	0.0006751201	1
-0.015260798	-0.013693982	0	58.303055	0.0002342263	0.001217794	0.00067512738	1
-0.014947522	-0.013694063	31.3638	72.517731	0.00022895445	0.0012092543	0.00067513221	1
-0.014634241	-0.013694141	0	58.303581	0.0002237919	0.0012008314	0.00067513448	1
-0.014320955	-0.013694218	-1.7244079	58.346889	0.00021873863	0.0011925278	0.00067513401	1
-0.014007663	-0.013694294	0	58.304077	0.00021379464	0.0011843459	0.00067513064	1
-0.013694366	-0.013694367	0	58.304314	0.00020895997	0.0011762882	0.00067512412	1
-0.013381065	-0.01369444	30.650801	72.519249	0.0002042346	0.0011683571	0.00067511428	1
-0.013067758	-0.01369451	0	58.304771	0.00019961855	0.0011605551	0.00067510095	1
-0.012754447	-0.013694579	-1.6360886	58.348045	0.0001951118	0.0011528847	0.00067508389	1
-0.01244113	-0.013694646	0	58.305199	0.00019071439	0.0011453483	0.00067506288	1
-0.012127809	-0.013694711	-1.6189106	58.348461	0.00018642629	0.0011379485	0.00067503768	1
-0.011814484	-0.013694775	-1.6252741	58.348656	0.00018224753	0.001130688	0.00067500805	1
-0.011501155	-0.013694838	0	58.30579	0.0001781781	0.0011235691	0.00067497377	1
-0.011187822	-0.013694898	0	58.305977	0.00017421802	0.0011165945	0.00067493465	1
-0.010874484	-0.013694957	0	58.306149	0.00017036728	0.0011097668	0.00067489035	1
-0.010561142	-0.013695014	-1.6197808	58.349377	0.00016662588	0.0011030885	0.00067484064	1
-0.010247797	-0.013695069	0	58.306484	0.00016299383	0.0010965621	0.00067478529	1
-0.0099344468	-0.013695123	0	58.306637	0.00015947115	0.0010901905	0.00067472405	1
-0.009621094	-0.013695175	0	58.306789	0.00015605782	0.0010839759	0.00067465665	1
-0.0093077375	-0.013695225	0	58.306931	0.00015275387	0.001077921	0.0006745829	1
-0.0089943781	-0.013695274	0	58.307064	0.00014955927	0.0010720284	0.00067450246	1
-0.0086810151	-0.013695321	-3.3659911	58.387825	0.00014647406	0.0010663006	0.00067441515	1
-0.0083676483	-0.013695367	0	58.307312	0.00014349821	0.0010607401	0.00067432073	1
-0.0080542788	-0.01369541	0	58.307426	0.00014063175	0.0010553495	0.00067421905	1
-0.0077409069	-0.013695452	0	58.307533	0.00013787467	0.0010501312	0.00067410979	1
-0.0074275318	-0.013695492	0	58.307636	0.00013522696	0.0010450877	0.00067399285	1
-0.0071141538	-0.013695532	-1.6096857	58.350792	0.00013268864	0.0010402215	0.00067386811	1
-0.0068007731	-0.013695569	0	58.307819	0.00013025972	0.0010355349	0.00067373534	1
-0.0064873905	-0.013695604	0	58.307896	0.00012794019	0.0010310304	0.00067359448	1
-0.0061740051	-0.013695638	0	58.307968	0.00012573006	0.0010267103	0.00067344547	1
-0.0058606174	-0.013695669	0	58.308037	0.00012362932	0.0010225768	0.00067328825	1
-0.0055472278	-0.0136957	0	58.308098	0.00012163798	0.0010186324	0.00067312276	1
-0.0052338359	-0.013695729	-1.7213262	58.351208	0.00011975604	0.0010148791	0.00067294913	1
-0.0049204421	-0.013695756	0	58.308193	0.00011798351	0.0010113193	0.0006727674	1
-0.0046070465	-0.013695781	0	58.308235	0.00011632038	0.0010079549	0.00067257765	1
-0.0042936495	-0.013695805	31.793358	72.523872	0.00011476666	0.0010047883	0.00067238015	1
-0.0039802506	-0.013695827	0	58.308289	0.00011332235	0.0010018212	0.00067217503	1
-0.0036668505	-0.013695847	0	58.308308	0.00011198745	0.0009990558	0.00067196257	1
-0.0033534491	-0.013695866	-1.6116065	58.351379	0.00011076197	0.00099649373	0.00067174318	1
-0.0030400462	-0.013695884	31.301201	72.558571	0.00010964589	0.00099413714	0.0006715171	1
-0.0027266424	-0.013695898	0	58.308319	0.00010863924	0.00099198765	0.00067128486	1
-0.0024132375	-0.013695912	0	58.308308	0.000107742	0.00099004689	0.00067104684	1
-0.0020998318	-0.013695925	0	58.308292	0.00010695418	0.00098831649	0.00067080365	1
-0.0017864252	-0.013695935	31.411188	72.55851	0.00010627577	0.00098679785	0.0006705558	1
-0.0014730181	-0.013695943	0	58.308239	0.00010570679	0.00098549249	0.00067030388	1
-0.0011596103	-0.013695951	34.400364	72.523804	0.00010524722	0.00098440167	0.00067004858	1
-0.00084620225	-0.013695955	-1.6340756	58.351219	0.00010489707	0.00098352658	0.00066979049	1
-0.00053279381	-0.013695959	-1.7172722	58.351166	0.00010465635	0.00098286814	0.00066953042	1
-0.00021938515	-0.013695962	-1.6536255	58.351109	0.00010452505	0.00098242739	0.00066926895	1
9.4023577e-05	-0.013695962	33.549534	72.523529	0.00010450316	0.00098220503	0.0006690069	1
0.00040743226	-0.01369596	-1.6648929	58.350971	0.0001045907	0.00098220189	0.00066874496	1
0.00072084082	-0.013695957	0	58.307831	0.00010478766	0.00098241831	0.00066848384	1
0.0010342491	-0.013695952	33.750999	72.523239	0.00010509403	0.00098285463	0.0006682243	1
0.0013476569	-0.013695946	0	58.307655	0.00010550983	0.00098351098	0.00066796708	1
0.0016610643	-0.013695939	0	58.307556	0.00010603506	0.00098438759	0.00066771277	1
0.0019744711	-0.013695928	32.311466	72.522865	0.00010666969	0.00098548422	0.00066746213	1
0.0022878773	-0.013695917	0	58.307335	0.00010741375	0.00098680053	0.00066721567	1
0.0026012824	-0.013695904	0	58.307217	0.00010826722	0.00098833605	0.00066697411	1
0.0029146867	-0.013695889	-1.6163106	58.350147	0.00010923011	0.00099009008	0.00066673791	1
0.00322809	-0.013695873	-1.7534708	58.350018	0.00011030242	0.00099206192	0.00066650764	1
0.0035414919	-0.013695855	-1.7767156	58.349876	0.00011148414	0.00099425053	0.00066628371	1
0.0038548927	-0.013695835	0	58.306671	0.00011277527	0.00099665462	0.0006660666	1
0.004168292	-0.013695814	0	58.306515	0.00011417582	0.00099927303	0.00066585653	1
0.00448169	-0.013695791	-1.7365243	58.349411	0.00011568577	0.0010021043	0.00066565396	1
0.0047950861	-0.013695766	-3.3844757	58.386814	0.00011730514	0.0010051465	0.00066545903	1
0.0051084803	-0.01369574	0	58.306007	0.00011903391	0.0010083982	0.000665272	1
0.0054218732	-0.013695712	-3.4148965	58.386456	0.00012087209	0.0010118574	0.00066509307	1
0.0057352637	-0.013695682	0	58.305641	0.00012281966	0.0010155221	0.00066492229	1
0.0060486519	-0.013695651	0	58.305443	0.00012487665	0.0010193898	0.00066475972	1
0.0063620382	-0.013695618	0	58.305237	0.00012704302	0.0010234585	0.00066460541	1
0.0066754222	-0.013695583	0	58.305031	0.0001293188	0.0010277258	0.00066445931	1
0.0069888039	-0.013695546	-1.7734118	58.34787	0.00013170397	0.001032189	0.00066432141	1
0.0073021827	-0.013695508	0	58.304592	0.00013419852	0.0010368457	0.00066419161	1
0.0076155588	-0.013695469	0	58.304359	0.00013680247	0.0010416933	0.00066406978	1
0.0079289321	-0.013695427	-3.4147699	58.38475	0.0001395158	0.0010467288	0.00066395575	1
0.0082423026	-0.013695384	-1.739984	58.346935	0.00014233853	0.0010519495	0.00066384947	1
0.0085556703	-0.01369534	0	58.303627	0.00014527062	0.0010573525	0.00066375057	1
0.0088690352	-0.013695293	-1.7552538	58.346428	0.00014831209	0.0010629351	0.00066365901	1
0.0091823963	-0.013695245	-1.6925423	58.346161	0.00015146293	0.0010686941	0.00066357449	1
0.0094957538	-0.013695195	0	58.302834	0.00015472314	0.0010746266	0.00066349684	1
0.0098091085	-0.013695144	0	58.302555	0.00015809272	0.0010807296	0.00066342572	1
0.010122459	-0.013695091	0	58.302269	0.00016157166	0.0010870001	0.00066336099	1
0.010435807	-0.013695036	0	58.301975	0.00016515996	0.0010934351	0.00066330231	1
0.010749149	-0.013694979	0	58.301682	0.00016885762	0.0011000314	0.00066324946	1
0.011062489	-0.013694922	0	58.301373	0.00017266462	0.0011067862	0.0006632022	1
0.011375824	-0.013694862	0	58.30106	0.00017658097	0.0011136963	0.00066316029	1
0.011689155	-0.0136948	0	58.300739	0.00018060666	0.0011207587	0.00066312344	1
0.012002482	-0.013694737	0	58.300411	0.00018474169	0.0011279703	0.00066309143	1
0.012315804	-0.013694673	-1.7393461	58.343132	0.00018898606	0.0011353283	0.00066306401	1
0.012629122	-0.013694606	0	58.29974	0.00019333974	0.0011428297	0.00066304096	1
0.012942436	-0.013694538	-1.6845242	58.342445	0.00019780276	0.0011504715	0.00066302199	1
0.013255744	-0.013694468	0	58.299038	0.00020237509	0.0011582507	0.00066300691	1
0.013569049	-0.013694396	32.896244	72.511955	0.00020705673	0.0011661646	0.0006629955	1
0.013882347	-0.013694324	0	58.298309	0.00021184768	0.0011742103	0.00066298759	1
0.014195641	-0.013694249	0	58.297932	0.00021674794	0.001182385	0.00066298287	1
0.014508929	-0.013694173	-1.7193049	58.340603	0.00022175749	0.0011906859	0.00066298124	1
0.014822212	-0.013694094	0	58.297165	0.00022687635	0.0011991103	0.00066298246	1
0.01513549	-0.013694014	0	58.296768	0.00023210447	0.0012076554	0.00066298636	1
0.015448762	-0.013693933	0	58.296364	0.0002374419	0.0012163188	0.00066299277	1
0.015762029	-0.01369385	0	58.295956	0.00024288858	0.0012250977	0.00066300156	1
0.016075291	-0.013693765	-1.7474287	58.338593	0.00024844453	0.0012339896	0.0006630125	1
0.016388545	-0.013693678	0	58.295116	0.00025410976	0.001242992	0.00066302548	1
0.016701793	-0.013693591	0	58.294685	0.00025988425	0.0012521025	0.00066304038	1
0.017015036	-0.0136935	-1.7013807	58.337299	0.00026576797	0.0012613187	0.00066305703	1
0.017328274	-0.013693409	0	58.293808	0.00027176095	0.0012706381	0.00066307525	1
0.017641503	-0.013693316	0	58.293358	0.00027786315	0.0012800584	0.00066309504	1
0.017954728	-0.013693221	0	58.2929	0.0002840746	0.0012895775	0.00066311623	1
0.018267944	-0.013693125	0	58.292439	0.00029039526	0.0012991929	0.00066313869	1
0.018581156	-0.013693026	-1.6487833	58.335014	0.00029682514	0.0013089027	0.00066316233	1
0.018894359	-0.013692927	0	58.291485	0.00030336424	0.0013187047	0.00066318706	1
0.019207556	-0.013692825	0	58.291004	0.00031001252	0.0013285966	0.00066321279	1
-0.020585645	-0.013379104	0	58.297806	0.00033583885	0.0013710954	0.00067474379	1
-0.020272478	-0.01337921	-1.4670776	58.341236	0.00032871001	0.0013608445	0.00067477388	1
-0.019959304	-0.013379314	0	58.298565	0.00032169037	0.0013506747	0.00067480345	1
-0.019646123	-0.013379417	0	58.298935	0.00031477993	0.0013405879	0.00067483232	1
-0.019332934	-0.013379519	0	58.299294	0.00030797865	0.0013305858	0.00067486049	1
-0.019019738	-0.013379619	0	58.299648	0.00030128658	0.0013206705	0.00067488791	1
-0.018706534	-0.013379717	0	58.299995	0.0002947037	0.0013108439	0.00067491439	1
-0.018393325	-0.013379813	0	58.300339	0.00028823002	0.0013011077	0.00067493995	1
-0.01808011	-0.013379908	0	58.300674	0.00028186556	0.0012914642	0.00067496445	1
-0.017766885	-0.013380001	-1.5343205	58.344055	0.00027561033	0.0012819153	0.00067498779	1
-0.017453656	-0.013380094	0	58.301323	0.00026946433	0.0012724631	0.00067500991	1
-0.01714042	-0.013380183	0	58.301636	0.00026342759	0.0012631097	0.00067503063	1
-0.016827179	-0.013380271	0	58.301941	0.00025750007	0.0012538574	0.0006750499	1
-0.016513931	-0.013380358	0	58.302242	0.00025168178	0.0012447081	0.0006750676	1
-0.016200677	-0.013380444	-1.4745904	58.345592	0.00024597277	0.0012356642	0.00067508349	1
-0.015887417	-0.013380527	0	58.302826	0.00024037302	0.001226728	0.00067509757	1
-0.01557415	-0.013380609	-2.7629075	58.377403	0.00023488254	0.0012179016	0.00067510962	1
-0.015260878	-0.013380689	0	58.303375	0.00022950133	0.0012091876	0.00067511952	1
-0.014947601	-0.013380768	0	58.303642	0.0002242294	0.001200588	0.00067512703	1
-0.014634319	-0.013380845	0	58.303902	0.00021906676	0.0011921055	0.00067513209	1
-0.01432103	-0.01338092	-1.5300992	58.34721	0.0002140134	0.0011837423	0.00067513448	1
-0.014007737	-0.013380994	0	58.304398	0.00020906935	0.0011755009	0.00067513395	1
-0.013694438	-0.013381066	-1.5401362	58.347691	0.0002042346	0.0011673839	0.00067513046	1
-0.013381135	-0.013381137	0	58.304867	0.00019950916	0.0011593936	0.00067512365	1
-0.013067827	-0.013381205	-1.5174881	58.348152	0.00019489303	0.0011515326	0.00067511335	1
-0.012754514	-0.013381273	0	58.305309	0.00019038621	0.0011438036	0.00067509938	1
-0.012441196	-0.013381338	0	58.305519	0.00018598873	0.0011362088	0.00067508151	1
-0.012127873	-0.013381402	0	58.305725	0.00018170057	0.001128751	0.00067505945	1
-0.011814547	-0.013381464	0	58.305923	0.00017752174	0.0011214328	0.00067503296	1
-0.011501215	-0.013381525	-1.5538807	58.349171	0.00017345225	0.0011142567	0.00067500188	1
-0.01118788	-0.013381584	0	58.306297	0.00016949209	0.0011072254	0.00067496585	1
-0.010874541	-0.013381641	0	58.306473	0.00016564129	0.0011003414	0.0006749247	1
-0.010561198	-0.013381697	0	58.306641	0.00016189984	0.0010936075	0.00067487807	1
-0.010247851	-0.013381751	-1.5446222	58.349865	0.00015826774	0.0010870262	0.00067482574	1
-0.0099344999	-0.013381803	0	58.306957	0.00015474501	0.0010806001	0.00067476748	1
-0.0096211452	-0.013381855	-1.4920943	58.35017	0.00015133162	0.0010743318	0.00067470298	1
-0.0093077868	-0.013381904	-1.5292177	58.350311	0.00014802761	0.001068224	0.00067463191	1
-0.0089944256	-0.013381951	0	58.307388	0.00014483297	0.0010622792	0.00067455409	1
-0.0086810607	-0.013381997	0	58.307514	0.0001417477	0.0010565001	0.00067446928	1
-0.0083676921	-0.013382042	-1.5264479	58.350697	0.00013877181	0.0010508893	0.0006743772	1
-0.0080543216	-0.013382085	0	58.307751	0.0001359053	0.0010454493	0.00067427754	1
-0.0077409474	-0.013382126	0	58.307858	0.00013314818	0.0010401825	0.00067417021	1
