0.018898999	-0.012442624	11.177811	17.053619	0.00028518861	0.0012880072	0.00066349388	1
0.019212272	-0.012442532	13.8117	17.053486	0.00029183881	0.0012981413	0.00066352665	1
-0.020590689	-0.012128763	0	12.30178	0.00031810996	0.0013420837	0.00067469443	1
-0.020277446	-0.012128859	4.2308545	15.194157	0.00031097914	0.0013316075	0.00067473005	1
-0.019964194	-0.012128954	11.199454	17.055677	0.00030395749	0.0013212109	0.00067476538	1
-0.019650936	-0.012129048	10.667753	17.055786	0.00029704507	0.0013108958	0.00067480037	1
-0.019337671	-0.012129139	-1.4213483	12.504543	0.00029024185	0.0013006642	0.00067483494	1
-0.019024398	-0.012129229	4.1894569	15.194547	0.00028354788	0.0012905179	0.00067486905	1
-0.018711118	-0.012129319	5.457325	15.028478	0.00027696311	0.001280459	0.00067490252	1
-0.018397832	-0.012129406	5.6207166	15.028568	0.00027048762	0.0012704894	0.00067493541	1
-0.018084539	-0.012129492	-1.4953201	12.504849	0.00026412134	0.0012606112	0.00067496754	1
-0.017771238	-0.012129577	5.7287908	15.028743	0.00025786433	0.0012508268	0.00067499891	1
-0.017457932	-0.01212966	5.7951112	15.028828	0.00025171658	0.001241138	0.00067502935	1
-0.01714462	-0.012129742	0	12.302613	0.00024567809	0.0012315471	0.00067505875	1
-0.016831301	-0.012129822	0	12.30268	0.0002397489	0.0012220565	0.00067508704	1
-0.016517976	-0.0121299	5.8449826	15.02907	0.00023392896	0.0012126684	0.0006751141	1
-0.016204646	-0.012129977	11.40409	17.05686	0.00022821833	0.0012033849	0.00067513977	1
-0.015891308	-0.012130054	0	12.302872	0.00022261697	0.0011942087	0.00067516393	1
-0.015577966	-0.012130127	4.2155223	15.195468	0.00021712494	0.0011851421	0.00067518646	1
-0.015264617	-0.0121302	-1.5094645	12.505449	0.0002117422	0.0011761874	0.00067520718	1
-0.014951264	-0.012130272	11.758191	17.057188	0.00020646876	0.0011673473	0.00067522592	1
-0.014637904	-0.012130341	-1.4766469	12.505567	0.00020130465	0.0011586243	0.00067524257	1
-0.014324539	-0.012130409	0	12.303162	0.00019624985	0.0011500207	0.00067525683	1
-0.014011169	-0.012130477	11.898561	17.057415	0.0001913044	0.0011415393	0.00067526859	1
-0.013697794	-0.012130542	5.8342395	15.029699	0.00018646827	0.0011331828	0.00067527755	1
-0.013384414	-0.012130606	5.6222372	15.02976	0.00018174147	0.0011249536	0.00067528361	1
-0.013071029	-0.012130668	0	12.303367	0.00017712403	0.0011168545	0.00067528646	1
-0.012757638	-0.012130729	11.822664	17.057684	0.00017261594	0.0011088883	0.00067528588	1
-0.012444245	-0.012130789	-3.0591223	12.680064	0.0001682172	0.0011010575	0.00067528163	1
-0.012130845	-0.012130846	5.7623534	15.029986	0.00016392782	0.0010933651	0.00067527336	1
-0.011817441	-0.012130903	0	12.303547	0.0001597478	0.0010858136	0.00067526085	1
-0.011504034	-0.012130958	0	12.303589	0.00015567715	0.0010784061	0.00067524385	1
-0.011190622	-0.012131011	11.958485	17.05798	0.00015171587	0.0010711451	0.00067522196	1
-0.010877206	-0.012131063	-1.5554169	12.506139	0.00014786398	0.0010640335	0.00067519495	1
-0.010563785	-0.012131114	5.9079137	15.030228	0.00014412146	0.0010570741	0.00067516242	1
-0.010250362	-0.012131163	0	12.303741	0.00014048832	0.0010502697	0.00067512412	1
-0.0099369334	-0.01213121	6.2203679	15.030313	0.00013696458	0.0010436232	0.00067507959	1
-0.0096235024	-0.012131257	0	12.303807	0.00013355023	0.0010371374	0.00067502854	1
-0.0093100676	-0.012131302	18.004423	18.750912	0.00013024527	0.001030815	0.00067497068	1
-0.0089966292	-0.012131345	6.1170697	15.030426	0.00012704973	0.0010246588	0.00067490555	1
-0.0086831879	-0.012131386	4.5318141	15.196648	0.00012396357	0.0010186717	0.00067483285	1
-0.0083697429	-0.012131426	-1.5032773	12.506398	0.00012098684	0.0010128563	0.00067475223	1
-0.0080562951	-0.012131466	12.093467	17.058413	0.00011811951	0.0010072154	0.00067466329	1
-0.0077428445	-0.012131503	6.1272459	15.03055	0.0001153616	0.0010017517	0.00067456579	1
-0.0074293907	-0.012131538	6.0858555	15.030577	0.0001127131	0.00099646812	0.00067445933	1
-0.0071159345	-0.012131573	0	12.304014	0.00011017402	0.00099136715	0.00067434367	1
-0.0068024755	-0.012131605	0	12.304033	0.00010774437	0.00098645152	0.00067421852	1
-0.0064890143	-0.012131637	-3.1865296	12.680678	0.00010542414	0.00098172366	0.0006740836	1
-0.0061755502	-0.012131667	4.5300288	15.196856	0.00010321334	0.00097718637	0.00067393872	1
-0.0058620842	-0.012131696	-1.5030874	12.506561	0.00010111197	0.0009728421	0.00067378371	1
-0.0055486159	-0.012131723	4.7571297	15.196892	9.9120029e-05	0.00096869341	0.00067361852	1
-0.0052351458	-0.012131748	6.1341572	15.030713	9.7237527e-05	0.00096474274	0.00067344296	1
-0.0049216738	-0.012131772	4.6974068	15.196918	9.5464464e-05	0.00096099259	0.00067325705	1
-0.0046081999	-0.012131794	5.843852	15.030735	9.3800838e-05	0.00095744524	0.00067306089	1
-0.0042947242	-0.012131815	6.0434732	15.030744	9.224665e-05	0.00095410319	0.0006728546	1
-0.0039812471	-0.012131834	0	12.304138	9.0801906e-05	0.00095096871	0.00067263836	1
-0.0036677683	-0.012131853	-1.4334637	12.451531	8.9466608e-05	0.00094804395	0.0006724124	1
-0.0033542884	-0.012131869	4.3733788	15.196952	8.8240755e-05	0.00094533124	0.00067217706	1
-0.0030408073	-0.012131885	12.266826	17.058681	8.7124346e-05	0.00094283262	0.00067193282	1
-0.0027273248	-0.012131898	0	12.304146	8.611739e-05	0.00094055029	0.0006716802	1
-0.0024138417	-0.01213191	6.1277251	15.030758	8.5219879e-05	0.00093848613	0.00067141978	1
-0.0021003573	-0.012131921	4.4396157	15.196946	8.443182e-05	0.00093664211	0.00067115214	1
-0.0017868724	-0.01213193	6.074923	15.030747	8.3753213e-05	0.0009350201	0.0006708781	1
-0.0014733868	-0.012131938	0	12.304131	8.3184052e-05	0.00093362178	0.00067059847	1
-0.0011599007	-0.012131944	4.5507965	15.196923	8.2724349e-05	0.00093244889	0.00067031407	1
-0.00084641407	-0.012131949	4.3931303	15.196912	8.2374099e-05	0.00093150279	0.00067002582	1
-0.00053292717	-0.012131952	2.9298391	15.340535	8.2133301e-05	0.00093078503	0.00066973479	1
-0.00021944006	-0.012131954	2.8640287	15.34052	8.2001956e-05	0.00093029672	0.00066944183	1
9.4047107e-05	-0.012131954	0	12.304077	8.198007e-05	0.0009300391	0.00066914799	1
0.00040753424	-0.012131953	0	12.304062	8.2067629e-05	0.00093001296	0.00066885439	1
0.00072102121	-0.01213195	10.659944	17.205153	8.2264647e-05	0.00093021913	0.00066856202	1
0.001034508	-0.012131946	4.6547608	15.196806	8.2571118e-05	0.00093065819	0.00066827179	1
0.0013479943	-0.012131941	12.524632	17.058489	8.2987041e-05	0.00093133049	0.00066798483	1
0.0016614802	-0.012131933	-3.0303845	12.680614	8.3512416e-05	0.0009322362	0.000667702	1
0.0019749654	-0.012131925	4.5075617	15.196727	8.4147243e-05	0.00093337533	0.00066742423	1
0.00228845	-0.012131914	-1.6353788	12.506418	8.4891522e-05	0.00093474757	0.0006671524	1
0.0026019337	-0.012131903	0	12.303914	8.5745254e-05	0.00093635247	0.00066688721	1
0.0029154164	-0.01213189	-1.5673171	12.506364	8.6708438e-05	0.00093818933	0.00066662946	1
0.0032288979	-0.012131875	0	12.303859	8.7781067e-05	0.00094025728	0.00066637981	1
0.0035423785	-0.01213186	6.4687362	15.030373	8.8963141e-05	0.0009425552	0.00066613877	1
0.0038558578	-0.012131842	-1.586965	12.506272	9.025466e-05	0.00094508164	0.00066590682	1
0.0041693356	-0.012131823	0	12.303763	9.1655631e-05	0.00094783516	0.00066568435	1
0.0044828118	-0.012131803	4.6518035	15.196438	9.316604e-05	0.00095081393	0.00066547171	1
0.0047962861	-0.012131781	2.982856	15.340025	9.4785886e-05	0.00095401605	0.00066526915	1
0.005109759	-0.012131757	4.7107763	15.196348	9.6515178e-05	0.00095743942	0.00066507683	1
0.0054232301	-0.012131733	0	12.303617	9.8353907e-05	0.00096108165	0.00066489488	1
0.0057366993	-0.012131706	4.809947	15.196251	0.00010030207	0.00096494029	0.00066472328	1
0.0060501662	-0.012131679	-1.689261	12.506005	0.00010235967	0.00096901285	0.00066456199	1
0.0063636308	-0.012131649	-1.4107791	12.450869	0.0001045267	0.00097329641	0.000664411	1
0.006677093	-0.012131618	4.5034337	15.19609	0.00010680316	0.00097778824	0.00066427008	1
0.0069905529	-0.012131587	-1.5909218	12.505867	0.00010918904	0.00098248525	0.00066413911	1
0.0073040104	-0.012131552	-1.6623722	12.505818	0.00011168436	0.00098738435	0.0006640178	1
0.0076174652	-0.012131518	-1.6535342	12.505768	0.00011428908	0.00099248253	0.00066390593	1
0.0079309167	-0.012131481	6.1619759	15.02967	0.00011700323	0.0009977764	0.00066380325	1
0.0082443664	-0.012131442	12.470932	17.057375	0.00011982679	0.0010032626	0.00066370942	1
0.0085578123	-0.012131403	0	12.303144	0.00012275977	0.001008938	0.00066362415	1
0.0088712545	-0.012131361	0	12.303088	0.00012580215	0.001014799	0.00066354702	1
0.0091846948	-0.012131319	6.1192541	15.029404	0.00012895395	0.0010208422	0.00066347775	1
0.0094981305	-0.012131275	4.6663218	15.195509	0.00013221514	0.0010270643	0.00066341594	1
0.0098115634	-0.012131229	0	12.302914	0.00013558574	0.0010334617	0.00066336128	1
0.010124993	-0.012131182	6.5000558	15.029186	0.00013906571	0.0010400309	0.00066331337	1
0.010438418	-0.012131134	0	12.302789	0.0001426551	0.0010467686	0.00066327187	1
0.01075184	-0.012131084	0	12.302725	0.00014635386	0.0010536712	0.00066323642	1
0.011065258	-0.012131033	0	12.302658	0.00015016201	0.0010607353	0.00066320674	1
0.011378671	-0.012130979	-1.3638386	12.449953	0.00015407953	0.0010679576	0.00066318241	1
0.011692081	-0.012130925	-1.5781668	12.504974	0.00015810644	0.0010753345	0.00066316314	1
0.012005487	-0.01213087	6.318747	15.028701	0.00016224271	0.0010828628	0.00066314859	1
0.012318887	-0.012130812	0	12.30238	0.00016648835	0.0010905393	0.00066313852	1
0.012632283	-0.012130753	0	12.302307	0.00017084334	0.0010983604	0.00066313258	1
0.012945675	-0.012130693	-1.5539942	12.504679	0.00017530769	0.0011063231	0.00066313054	1
0.013259063	-0.012130631	0	12.302155	0.0001798814	0.0011144241	0.00066313206	1
0.013572444	-0.012130568	0	12.302077	0.00018456446	0.0011226604	0.00066313695	1
0.013885822	-0.012130503	6.3250914	15.028152	0.00018935686	0.0011310286	0.00066314492	1
0.014199194	-0.012130436	0	12.301917	0.00019425858	0.0011395259	0.00066315581	1
0.01451256	-0.012130369	0	12.301836	0.00019926965	0.0011481494	0.00066316931	1
0.014825922	-0.0121303	0	12.301752	0.00020439003	0.0011568959	0.00066318532	1
0.015139279	-0.012130229	6.2833157	15.027749	0.00020961973	0.0011657627	0.00066320354	1
0.015452629	-0.012130157	0	12.301579	0.00021495875	0.0011747469	0.00066322385	1
0.015765974	-0.012130084	10.872655	17.201611	0.00022040708	0.0011838457	0.00066324609	1
0.016079314	-0.012130008	-1.6555123	12.503833	0.0002259647	0.0011930565	0.00066327001	1
0.016392646	-0.012129932	6.2655911	15.027317	0.00023163164	0.0012023766	0.00066329556	1
0.016705975	-0.012129853	10.511187	17.201231	0.00023740785	0.0012118033	0.00066332257	1
0.017019296	-0.012129774	-1.6236941	12.50355	0.00024329334	0.0012213342	0.00066335086	1
0.017332612	-0.012129693	4.7101893	15.193119	0.0002492881	0.0012309666	0.00066338037	1
0.01764592	-0.01212961	0	12.300931	0.00025539217	0.0012406984	0.00066341093	1
0.017959222	-0.012129527	5.9676743	15.026737	0.00026160546	0.001250527	0.00066344242	1
0.018272517	-0.012129441	0	12.300733	0.00026792803	0.0012604501	0.00066347484	1
0.018585807	-0.012129354	0	12.300631	0.00027435986	0.0012704654	0.00066350802	1
0.018899089	-0.012129266	0	12.300528	0.00028090092	0.0012805709	0.00066354184	1
0.019212363	-0.012129175	0	12.300424	0.0002875512	0.0012907642	0.00066357624	1
-0.020590784	-0.011815413	-2.8252625	12.64924	0.00031393211	0.0013350564	0.00067463593	1
-0.020277539	-0.011815507	5.9604831	15.028078	0.00030680117	0.0013245252	0.00067467283	1
-0.019964287	-0.011815599	0	12.302007	0.00029977944	0.0013140733	0.0006747095	1
-0.019651027	-0.01181569	0	12.302087	0.0002928669	0.0013037026	0.00067474588	1
-0.01933776	-0.01181578	0	12.302166	0.00028606362	0.0012934147	0.00067478197	1
-0.019024486	-0.011815868	-1.6129471	12.504684	0.00027936953	0.001283212	0.00067481759	1
-0.018711206	-0.011815955	0	12.302319	0.00027278467	0.0012730962	0.00067485275	1
-0.018397918	-0.01181604	-1.559459	12.504838	0.00026630907	0.0012630695	0.00067488739	1
-0.018084623	-0.011816124	-1.5912544	12.504911	0.00025994272	0.0012531339	0.00067492138	1
-0.017771322	-0.011816206	6.3271656	15.028818	0.00025368563	0.0012432915	0.00067495462	1
-0.017458014	-0.011816287	0	12.302607	0.0002475378	0.0012335447	0.0006749871	1
-0.017144701	-0.011816367	0	12.302674	0.00024149922	0.0012238955	0.00067501864	1
-0.016831379	-0.011816445	0	12.302742	0.00023556994	0.0012143463	0.00067504914	1
-0.016518055	-0.011816521	0	12.302808	0.00022974993	0.0012048993	0.00067507854	1
-0.01620472	-0.011816597	6.1957989	15.029222	0.00022403921	0.0011955569	0.00067510665	1
-0.015891382	-0.01181667	6.1231155	15.029298	0.00021843778	0.0011863217	0.00067513337	1
-0.015578039	-0.011816743	0	12.302994	0.00021294566	0.0011771958	0.00067515852	1
-0.015264689	-0.011816814	0	12.303054	0.00020756284	0.0011681819	0.00067518197	1
-0.014951333	-0.011816883	0	12.303111	0.00020228933	0.0011592824	0.00067520357	1
-0.014637972	-0.011816951	0	12.303168	0.00019712515	0.0011504999	0.00067522313	1
-0.014324606	-0.011817018	0	12.303224	0.00019207029	0.001141837	0.00067524047	1
-0.014011234	-0.011817083	0	12.303277	0.00018712477	0.0011332962	0.00067525537	1
-0.013697858	-0.011817146	0	12.303329	0.00018228857	0.0011248804	0.00067526771	1
-0.013384476	-0.011817208	0	12.303379	0.00017756171	0.0011165921	0.00067527714	1
-0.01307109	-0.011817269	0	12.303429	0.0001729442	0.0011084341	0.00067528343	1
-0.012757698	-0.011817329	-1.6493889	12.505942	0.00016843605	0.001100409	0.00067528646	1
-0.012444302	-0.011817386	6.248035	15.030008	0.00016403724	0.0010925197	0.00067528582	1
-0.012130902	-0.011817443	6.1367412	15.030062	0.0001597478	0.001084769	0.00067528134	1
-0.011817497	-0.011817498	0	12.303609	0.00015556772	0.0010771598	0.00067527266	1
-0.011504088	-0.011817551	-1.6405486	12.506122	0.00015149702	0.0010696948	0.00067525951	1
-0.011190674	-0.011817603	12.686644	17.058065	0.00014753568	0.0010623767	0.00067524158	1
-0.010877256	-0.011817655	0	12.303729	0.00014368373	0.0010552085	0.00067521853	1
-0.010563835	-0.011817704	6.3495402	15.030304	0.00013994116	0.0010481931	0.00067518995	1
-0.010250409	-0.011817751	4.6944633	15.196533	0.00013630798	0.0010413333	0.00067515561	1
-0.00993698	-0.011817798	6.228478	15.030387	0.00013278419	0.001034632	0.00067511509	1
-0.0096235471	-0.011817843	0	12.303868	0.00012936979	0.001028092	0.00067506795	1
-0.0093101105	-0.011817886	6.3288555	15.030465	0.00012606478	0.0010217162	0.00067501393	1
-0.0089966711	-0.011817928	0	12.303929	0.0001228692	0.0010155073	0.00067495258	1
-0.0086832279	-0.011817969	0	12.303957	0.000119783	0.0010094683	0.00067488354	1
-0.008369782	-0.011818008	6.1709738	15.030566	0.00011680622	0.0010036019	0.00067480648	1
-0.0080563324	-0.011818046	0	12.304008	0.00011393886	0.00099791109	0.00067472091	1
-0.0077428804	-0.011818082	6.5568047	15.030625	0.0001111809	0.00099239836	0.0006746265	1
-0.0074294251	-0.011818117	6.5861697	15.030653	0.00010853237	0.00098706665	0.00067452295	1
-0.0071159676	-0.011818151	-3.1927269	12.680704	0.00010599325	0.00098191865	0.00067440991	1
-0.0068025072	-0.011818183	0	12.304094	0.00010356357	0.00097695692	0.00067428697	1
-0.0064890445	-0.011818213	0	12.304112	0.00010124331	0.00097218429	0.00067415403	1
-0.006175579	-0.011818242	12.89056	17.058662	9.903247e-05	0.00096760329	0.00067401066	1
-0.0058621117	-0.01181827	4.8722005	15.151643	9.6931071e-05	0.00096321659	0.00067385682	1
-0.005548642	-0.011818296	0	12.304156	9.4939103e-05	0.00095902669	0.00067369221	1
-0.0052351705	-0.01181832	0	12.304168	9.305658e-05	0.00095503614	0.00067351683	1
-0.0049216966	-0.011818345	13.170024	17.058729	9.1283488e-05	0.00095124746	0.00067333056	1
-0.0046082214	-0.011818366	6.1265287	15.03081	8.961984e-05	0.00094766304	0.00067313353	1
-0.0042947442	-0.011818387	4.7049327	15.197013	8.806563e-05	0.00094428525	0.00067292573	1
-0.0039812657	-0.011818405	4.9291005	15.197021	8.6620865e-05	0.0009411166	0.00067270745	1
-0.0036677856	-0.011818423	-1.7180686	12.506687	8.5285545e-05	0.00093815924	0.00067247887	1
-0.003354304	-0.01181844	0	12.304207	8.4059677e-05	0.0009354155	0.00067224033	1
-0.0030408213	-0.011818454	0	12.304208	8.2943254e-05	0.0009328876	0.00067199231	1
-0.0027273376	-0.011818468	0	12.304208	8.1936283e-05	0.00093057769	0.00067173532	1
-0.0024138528	-0.011818479	-1.6573402	12.506689	8.1038757e-05	0.00092848786	0.00067147001	1
-0.0021003671	-0.011818489	0	12.304203	8.0250691e-05	0.00092662004	0.00067119702	1
-0.0017868808	-0.011818498	-1.6870689	12.506681	7.957207e-05	0.00092497619	0.00067091716	1
-0.0014733936	-0.011818506	6.3736348	15.030815	7.9002908e-05	0.00092355814	0.0006706313	1
-0.001159906	-0.011818512	12.805285	17.058733	7.8543198e-05	0.00092236762	0.00067034032	1
-0.00084641797	-0.011818517	18.631075	18.751413	7.8192941e-05	0.0009214062	0.00067004521	1
-0.00053292961	-0.01181852	11.288543	17.20532	7.7952143e-05	0.0009206754	0.00066974707	1
-0.00021944108	-0.011818522	6.235436	15.030766	7.782079e-05	0.00092017651	0.00066944689	1
9.4047544e-05	-0.011818522	4.8638597	15.196943	7.7798904e-05	0.00091991073	0.00066914584	1
0.00040753614	-0.011818521	0	12.304124	7.7886471e-05	0.00091987906	0.00066884496	1
0.00072102458	-0.011818518	6.1830678	15.03071	7.8083489e-05	0.00092008227	0.00066854537	1
0.0010345128	-0.011818514	6.6107202	15.030689	7.838996e-05	0.0009205211	0.00066824822	1
0.0013480006	-0.011818509	0	12.304069	7.880589e-05	0.0009211959	0.00066795445	1
0.0016614879	-0.011818501	0	12.304048	7.9331272e-05	0.00092210696	0.00066766521	1
0.0019749745	-0.011818494	6.3235068	15.030611	7.9966114e-05	0.00092325418	0.00066738139	1
0.0022884605	-0.011818483	4.7523532	15.196774	8.0710401e-05	0.00092463737	0.00066710392	1
0.0026019458	-0.011818472	12.836684	17.058445	8.1564147e-05	0.00092625612	0.0006668336	1
0.0029154299	-0.011818459	-1.6268185	12.506427	8.2527338e-05	0.00092810969	0.0006665712	1
0.0032289131	-0.011818445	6.4509645	15.030484	8.3599982e-05	0.00093019713	0.00066631747	1
0.0035423951	-0.011818429	0	12.303889	8.478207e-05	0.00093251729	0.00066607288	1
0.0038558757	-0.011818413	0	12.303859	8.6073611e-05	0.00093506876	0.00066583796	1
0.0041693547	-0.011818394	6.3059578	15.030368	8.7474597e-05	0.00093785004	0.00066561316	1
0.0044828327	-0.011818375	0	12.30379	8.8985027e-05	0.0009408592	0.00066539878	1
0.0047963085	-0.011818353	6.4406462	15.030282	9.0604903e-05	0.00094409427	0.00066519505	1
0.0051097828	-0.011818331	0	12.303717	9.2334216e-05	0.00094755302	0.0006650021	1
0.0054232553	-0.011818307	-1.6651649	12.506152	9.4172974e-05	0.00095123309	0.00066482008	1
0.0057367259	-0.01181828	0	12.303638	9.6121163e-05	0.00095513189	0.00066464889	1
0.0060501941	-0.011818253	6.627522	15.030089	9.8178796e-05	0.00095924665	0.00066448853	1
0.0063636606	-0.011818225	13.229941	17.057863	0.00010034585	0.00096357462	0.00066433888	1
0.0066771242	-0.011818195	0	12.303507	0.00010262234	0.00096811273	0.0006641997	1
0.0069905855	-0.011818164	13.584616	17.057739	0.00010500826	0.00097285799	0.00066407089	1
0.0073040444	-0.011818131	6.6673574	15.029867	0.00010750361	0.0009778071	0.00066395209	1
0.0076175006	-0.011818096	11.359308	17.204206	0.00011010837	0.00098295673	0.00066384306	1
0.007930954	-0.011818061	4.7503481	15.195926	0.00011282256	0.00098830368	0.00066374347	1
0.0082444046	-0.011818023	6.5416603	15.029682	0.00011564616	0.00099384447	0.0006636529	1
0.0085578524	-0.011817985	0	12.303205	0.00011857918	0.0009995756	0.00066357112	1
0.0088712964	-0.011817945	0	12.30315	0.0001216216	0.0010054936	0.00066349766	1
0.0091847377	-0.011817903	0	12.303093	0.00012477345	0.0010115949	0.00066343218	1
0.0094981752	-0.01181786	0	12.303034	0.00012803468	0.0010178761	0.00066337426	1
0.0098116091	-0.011817816	0	12.302975	0.00013140532	0.0010243334	0.00066332356	1
0.01012504	-0.01181777	3.4184923	15.314985	0.00013488535	0.0010309634	0.00066327967	1
0.010438467	-0.011817723	-1.5890756	12.505308	0.00013847477	0.0010377625	0.00066324224	1
0.01075189	-0.011817674	0	12.302786	0.00014217359	0.0010447273	0.00066321087	1
0.011065309	-0.011817624	12.782592	17.056721	0.0001459818	0.001051854	0.00066318514	1
0.011378724	-0.011817573	6.3563771	15.028945	0.00014989938	0.0010591393	0.00066316483	1
0.011692136	-0.01181752	6.4031143	15.028862	0.00015392633	0.0010665797	0.00066314958	1
0.012005542	-0.011817466	0	12.302513	0.00015806267	0.0010741719	0.00066313893	1
0.012318945	-0.01181741	0	12.302442	0.00016230837	0.0010819123	0.0006631327	1
0.012632342	-0.011817352	-1.677954	12.504817	0.00016666342	0.0010897976	0.00066313054	1
0.012945736	-0.011817293	0	12.302294	0.00017112785	0.0010978247	0.00066313212	1
0.013259124	-0.011817233	13.164928	17.056032	0.00017570161	0.00110599	0.00066313724	1
0.013572508	-0.011817171	0	12.302139	0.00018038473	0.0011142907	0.00066314562	1
0.013885886	-0.011817108	13.134319	17.055815	0.0001851772	0.0011227233	0.00066315703	1
0.01419926	-0.011817044	12.629929	17.055702	0.00019007899	0.001131285	0.00066317117	1
0.014512628	-0.011816978	6.3933368	15.028028	0.00019509012	0.0011399726	0.00066318782	1
0.014825991	-0.01181691	6.3965006	15.027927	0.00020021058	0.0011487831	0.00066320685	1
0.015139349	-0.011816842	-1.6262918	12.504165	0.00020544036	0.0011577138	0.00066322804	1
0.015452702	-0.011816771	6.2712593	15.027718	0.00021077944	0.0011667615	0.00066325121	1
0.015766047	-0.011816699	6.4453669	15.027612	0.00021622785	0.0011759237	0.00066327618	1
0.016079389	-0.011816626	0	12.301464	0.00022178555	0.0011851975	0.00066330272	1
0.016392723	-0.011816552	0	12.301373	0.00022745256	0.0011945803	0.00066333078	1
0.016706051	-0.011816476	0	12.301279	0.00023322886	0.0012040694	0.00066336017	1
0.017019374	-0.011816398	0	12.301186	0.00023911444	0.0012136622	0.00066339079	1
0.017332692	-0.011816319	-1.635715	12.503514	0.00024510929	0.0012233563	0.00066342246	1
0.017646002	-0.011816239	0	12.300992	0.00025121341	0.0012331493	0.00066345511	1
0.017959306	-0.011816157	4.4986043	15.192955	0.00025742681	0.0012430387	0.00066348864	1
0.018272603	-0.011816074	6.2729988	15.026691	0.00026374948	0.0012530221	0.00066352298	1
0.018585892	-0.011815989	0	12.300693	0.00027018136	0.0012630973	0.0006635579	1
0.018899176	-0.011815903	0	12.30059	0.00027672251	0.0012732621	0.00066359347	1
0.019212455	-0.011815815	-1.6626492	12.502897	0.00028337291	0.0012835143	0.00066362956	1
-0.020590877	-0.011502059	0	12.301902	0.00030986356	0.0013281523	0.00067457394	1
-0.020277632	-0.01150215	5.7909536	15.028151	0.00030273251	0.0013175665	0.00067461206	1
-0.019964378	-0.011502241	6.0638232	15.028251	0.00029571069	0.0013070597	0.00067465001	1
-0.019651117	-0.011502329	0	12.302148	0.00028879807	0.0012966334	0.00067468779	1
-0.019337848	-0.011502416	0	12.302226	0.00028199467	0.0012862899	0.00067472528	1
-0.019024573	-0.011502502	-1.5620934	12.504746	0.0002753005	0.0012760309	0.00067476247	1
-0.018711291	-0.011502586	5.8748479	15.028627	0.00026871558	0.0012658585	0.0006747992	1
-0.018398002	-0.011502669	0	12.302454	0.00026223989	0.001255775	0.00067483552	1
-0.018084705	-0.011502751	0	12.302526	0.00025587343	0.0012457821	0.00067487132	1
-0.017771402	-0.011502831	5.9765668	15.028892	0.00024961625	0.0012358823	0.00067490648	1
-0.017458094	-0.011502909	0	12.302668	0.00024346834	0.0012260777	0.00067494094	1
-0.017144779	-0.011502988	0	12.302735	0.00023742969	0.0012163704	0.00067497458	1
-0.016831456	-0.011503063	5.9238334	15.029139	0.00023150032	0.0012067629	0.00067500724	1
-0.016518129	-0.011503138	0	12.302868	0.00022568023	0.0011972574	0.00067503896	1
-0.016204795	-0.011503211	-1.557089	12.505388	0.00021996943	0.0011878563	0.00067506946	1
-0.015891455	-0.011503283	5.8600354	15.02937	0.00021436793	0.0011785621	0.00067509868	1
-0.015578109	-0.011503354	0	12.303055	0.00020887573	0.0011693772	0.00067512644	1
-0.015264758	-0.011503423	5.9365554	15.029516	0.00020349285	0.0011603042	0.0006751527	1
-0.014951401	-0.01150349	0	12.303172	0.00019821926	0.0011513454	0.00067517714	1
-0.014638038	-0.011503556	0	12.303229	0.00019305501	0.0011425037	0.00067519967	1
-0.014324671	-0.011503621	0	12.303284	0.00018800008	0.0011337815	0.00067522016	1
-0.014011298	-0.011503684	4.5786619	15.195965	0.00018305448	0.0011251816	0.00067523826	1
-0.01369792	-0.011503746	0	12.303389	0.00017821822	0.0011167065	0.00067525386	1
-0.013384537	-0.011503806	-1.5860125	12.505906	0.00017349129	0.0011083592	0.00067526678	1
-0.013071149	-0.011503866	2.8757167	15.339776	0.00016887372	0.0011001423	0.00067527662	1
-0.012757756	-0.011503924	0	12.303535	0.00016436551	0.0010920586	0.00067528331	1
-0.012444358	-0.01150398	6.1966624	15.030082	0.00015996664	0.0010841109	0.00067528646	1
-0.012130957	-0.011504035	0	12.303627	0.00015567715	0.0010763021	0.00067528582	1
-0.01181755	-0.011504089	0	12.303669	0.00015149701	0.001068635	0.00067528104	1
-0.01150414	-0.011504141	0	12.303711	0.00014742625	0.0010611125	0.00067527191	1
-0.011190725	-0.011504192	0	12.303751	0.00014346487	0.0010537375	0.00067525805	1
-0.010877306	-0.011504241	2.808532	15.340149	0.00013961286	0.0010465129	0.00067523913	1
-0.010563883	-0.011504289	4.543879	15.196564	0.00013587024	0.0010394414	0.00067521475	1
-0.010250456	-0.011504335	4.5106878	15.196608	0.00013223701	0.0010325263	0.00067518459	1
-0.0099370256	-0.011504381	0	12.303896	0.00012871316	0.0010257702	0.00067514821	1
-0.0096235909	-0.011504425	0	12.303929	0.00012529873	0.0010191761	0.00067510526	1
-0.0093101533	-0.011504467	6.0747604	15.030538	0.00012199368	0.0010127468	0.00067505537	1
-0.008996712	-0.011504508	6.2670197	15.030574	0.00011879804	0.0010064854	0.0006749981	1
-0.008683267	-0.011504548	12.527164	17.058512	0.00011571181	0.0010003946	0.00067493296	1
-0.0083698202	-0.011504586	5.9701333	15.030639	0.00011273499	0.0009944773	0.00067485968	1
-0.0080563696	-0.011504622	0	12.30407	0.00010986758	0.0009887364	0.00067477772	1
