0.010387428	-0.013009788	0	87.536179	0.00017852749	0.00092749787	0.0003592688	1
0.010636183	-0.013009731	-25.142097	92.881485	0.00018189565	0.00093363906	0.00035922337	1
0.010884934	-0.013009673	0	87.534599	0.00018534348	0.00093988603	0.00035918216	1
0.011133682	-0.013009614	0	87.533791	0.00018887098	0.00094623672	0.00035914502	1
0.011382426	-0.013009554	-32.072712	96.94722	0.00019247815	0.00095268886	0.00035911179	1
0.011631167	-0.013009491	0	87.532112	0.00019616498	0.00095924048	0.0003590823	1
0.011879904	-0.013009429	30.484163	95.830124	0.00019993148	0.00096588943	0.0003590564	1
0.012128638	-0.013009364	-31.265579	96.94326	0.00020377763	0.0009726336	0.0003590339	1
0.012377368	-0.013009299	0	87.52948	0.00020770344	0.00097947114	0.0003590147	1
0.012626095	-0.013009232	0	87.528564	0.0002117089	0.00098639983	0.00035899863	1
0.012874817	-0.013009163	0	87.527641	0.000215794	0.00099341793	0.00035898553	1
0.013123535	-0.013009093	-31.547405	96.939583	0.00021995875	0.0010005233	0.00035897529	1
0.013372249	-0.013009022	29.51265	95.822876	0.00022420313	0.0010077142	0.00035896775	1
0.01362096	-0.013008949	30.463877	95.823074	0.00022852716	0.0010149888	0.00035896277	1
0.013869666	-0.013008876	0	87.523766	0.0002329308	0.001022345	0.00035896027	1
0.014118367	-0.0130088	0	87.522758	0.00023741409	0.0010297813	0.00035896007	1
0.014367064	-0.013008724	0	87.521729	0.00024197699	0.0010372958	0.00035896208	1
0.014615757	-0.013008646	0	87.520691	0.00024661951	0.0010448868	0.00035896618	1
0.014864446	-0.013008567	0	87.51963	0.00025134164	0.0010525526	0.00035897223	1
0.015113129	-0.013008486	26.968037	95.811958	0.00025614339	0.0010602915	0.00035898018	1
0.015361808	-0.013008405	39.363136	95.828812	0.00026102475	0.001068102	0.00035898987	1
-0.016232233	-0.012759407	0	87.524727	0.00027460916	0.0010931857	0.00037288092	1
-0.01598357	-0.012759492	0	87.525719	0.00026944914	0.0010851271	0.00037289728	1
-0.015734902	-0.012759576	-1.9817605	104.4547	0.00026436872	0.0010771338	0.0003729123	1
-0.015486228	-0.012759658	0	87.527657	0.00025936789	0.001069207	0.00037292589	1
-0.01523755	-0.012759739	0	87.528595	0.00025444667	0.0010613482	0.00037293797	1
-0.014988868	-0.012759818	0	87.529518	0.00024960504	0.0010535591	0.00037294847	1
-0.01474018	-0.012759896	0	87.530434	0.00024484302	0.001045841	0.00037295726	1
-0.014491488	-0.012759973	27.360529	95.826363	0.0002401606	0.0010381957	0.00037296425	1
-0.014242792	-0.012760049	0	87.532204	0.00023555782	0.0010306244	0.00037296931	1
-0.013994091	-0.012760123	0	87.533066	0.00023103466	0.001023129	0.00037297237	1
-0.013745386	-0.012760197	0	87.533913	0.00022659112	0.0010157111	0.00037297327	1
-0.013496676	-0.012760269	0	87.534737	0.00022222722	0.0010083723	0.00037297193	1
-0.013247963	-0.012760338	0	87.535545	0.00021794294	0.0010011143	0.00037296824	1
-0.012999245	-0.012760408	0	87.536339	0.00021373831	0.00099393877	0.00037296201	1
-0.012750524	-0.012760475	-31.08543	96.950485	0.00020961331	0.00098684768	0.00037295313	1
-0.012501799	-0.012760542	0	87.53788	0.00020556797	0.0009798425	0.00037294149	1
-0.012253068	-0.012760608	0	87.53862	0.00020160228	0.00097292528	0.00037292691	1
-0.012004335	-0.012760671	0	87.539352	0.00019771623	0.00096609769	0.00037290927	1
-0.011755599	-0.012760734	-30.59243	96.953072	0.00019390984	0.00095936173	0.0003728884	1
-0.011506858	-0.012760795	0	87.540764	0.00019018311	0.00095271919	0.00037286419	1
-0.011258114	-0.012760855	0	87.541443	0.00018653605	0.00094617199	0.00037283642	1
-0.011009367	-0.012760914	0	87.542099	0.00018296867	0.00093972206	0.00037280499	1
-0.010760616	-0.012760971	0	87.54274	0.00017948094	0.00093337137	0.00037276969	1
-0.010511861	-0.012761027	0	87.543373	0.00017607289	0.00092712184	0.00037273037	1
-0.010263104	-0.012761082	0	87.543991	0.00017274452	0.00092097552	0.00037268686	1
-0.010014344	-0.012761136	0	87.544579	0.00016949583	0.00091493444	0.00037263901	1
-0.0097655803	-0.012761188	0	87.545158	0.00016632682	0.00090900058	0.00037258663	1
-0.0095168129	-0.012761238	0	87.545731	0.00016323749	0.00090317597	0.00037252955	1
-0.0092680436	-0.012761287	29.953175	95.845741	0.00016022786	0.00089746271	0.00037246762	1
-0.0090192715	-0.012761336	0	87.546799	0.00015729792	0.00089186284	0.00037240062	1
-0.0087704957	-0.012761382	0	87.547318	0.00015444768	0.00088637852	0.00037232845	1
-0.008521718	-0.012761428	0	87.547806	0.00015167713	0.00088101171	0.00037225088	1
-0.0082729375	-0.012761473	0	87.548286	0.00014898628	0.00087576458	0.00037216782	1
-0.0080241542	-0.012761516	0	87.548752	0.00014637513	0.00087063923	0.00037207906	1
-0.0077753686	-0.012761557	-32.919888	96.966354	0.00014384369	0.00086563773	0.0003719845	1
-0.0075265802	-0.012761598	28.894136	95.848	0.00014139195	0.0008607622	0.00037188394	1
-0.00727779	-0.012761637	-31.550379	96.965378	0.00013901992	0.00085601473	0.00037177728	1
-0.0070289974	-0.012761674	0	87.550446	0.0001367276	0.0008513974	0.00037166441	1
-0.006780203	-0.01276171	0	87.550827	0.00013451501	0.00084691239	0.00037154523	1
-0.0065314057	-0.012761746	0	87.551186	0.00013238212	0.00084256165	0.00037141962	1
-0.0062826071	-0.012761779	0	87.551537	0.00013032895	0.0008383473	0.00037128749	1
-0.0060338061	-0.012761812	0	87.551865	0.00012835549	0.00083427131	0.00037114881	1
-0.0057850038	-0.012761842	0	87.552177	0.00012646176	0.00083033583	0.00037100352	1
-0.0055361991	-0.012761872	0	87.552483	0.00012464776	0.00082654273	0.0003708516	1
-0.005287393	-0.012761901	0	87.552757	0.00012291348	0.0008228941	0.00037069304	1
-0.0050385855	-0.012761928	0	87.553024	0.00012125892	0.0008193918	0.00037052785	1
-0.0047897762	-0.012761954	30.869717	95.854507	0.0001196841	0.0008160377	0.00037035608	1
-0.0045409654	-0.012761978	0	87.553505	0.000118189	0.00081283378	0.00037017782	1
-0.0042921533	-0.012762002	-2.0888638	104.48647	0.00011677363	0.00080978184	0.00036999313	1
-0.0040433398	-0.012762024	0	87.553917	0.00011543799	0.00080688356	0.00036980212	1
-0.0037945248	-0.012762045	-33.597649	96.972733	0.00011418209	0.00080414081	0.000369605	1
-0.003545709	-0.012762064	30.1975	95.854675	0.00011300592	0.00080155523	0.00036940188	1
-0.0032968919	-0.012762082	-2.0534325	104.48727	0.00011190949	0.00079912838	0.00036919303	1
-0.0030480737	-0.012762099	0	87.554543	0.0001108928	0.00079686195	0.00036897862	1
-0.0027992548	-0.012762114	0	87.554657	0.00010995584	0.00079475733	0.00036875898	1
-0.002550435	-0.012762128	0	87.554756	0.00010909861	0.00079281593	0.00036853435	1
-0.0023016145	-0.012762141	0	87.55484	0.00010832113	0.00079103926	0.00036830507	1
-0.002052793	-0.012762153	0	87.554909	0.00010762339	0.00078942842	0.00036807149	1
-0.0018039711	-0.012762163	0	87.554955	0.00010700539	0.0007879847	0.00036783397	1
-0.0015551486	-0.012762171	0	87.554985	0.00010646713	0.00078670925	0.0003675929	1
-0.0013063255	-0.012762179	30.326389	95.855637	0.00010600861	0.00078560296	0.00036734875	1
-0.0010575021	-0.012762185	30.136879	95.855385	0.00010562983	0.00078466686	0.00036710189	1
-0.00080867845	-0.01276219	0	87.554985	0.00010533079	0.00078390172	0.00036685282	1
-0.00055985444	-0.012762194	0	87.554955	0.0001051115	0.00078330829	0.00036660198	1
-0.00031103031	-0.012762196	0	87.554909	0.00010497195	0.00078288716	0.00036634985	1
-6.2206069e-05	-0.012762197	0	87.55484	0.00010491215	0.00078263885	0.00036609694	1
0.0001866182	-0.012762196	0	87.554756	0.00010493209	0.00078256376	0.00036584373	1
0.0004354424	-0.012762195	0	87.554657	0.00010503176	0.00078266219	0.00036559073	1
0.0006842665	-0.012762192	59.031754	102.59065	0.00010521118	0.00078293431	0.0003653384	1
0.00093309034	-0.012762188	0	87.554405	0.00010547035	0.00078338012	0.00036508727	1
0.0011819139	-0.012762182	0	87.554253	0.00010580925	0.00078399957	0.00036483779	1
0.0014307371	-0.012762176	0	87.554085	0.0001062279	0.00078479241	0.00036459044	1
0.0016795599	-0.012762167	0	87.553909	0.00010672629	0.00078575849	0.0003643457	1
0.0019283822	-0.012762158	0	87.553703	0.00010730442	0.0007868972	0.00036410399	1
0.0021772038	-0.012762147	0	87.553497	0.0001079623	0.00078820804	0.00036386575	1
0.0024260248	-0.012762135	59.39151	102.59005	0.0001086999	0.00078969036	0.00036363138	1
0.002674845	-0.012762121	0	87.553017	0.00010951726	0.00079134339	0.00036340125	1
0.0029236644	-0.012762107	0	87.55275	0.00011041434	0.00079316617	0.00036317573	1
0.0031724831	-0.01276209	0	87.552467	0.00011139118	0.00079515768	0.00036295512	1
0.0034213006	-0.012762073	0	87.55217	0.00011244774	0.00079731678	0.00036273975	1
0.0036701169	-0.012762055	0	87.551849	0.00011358404	0.00079964229	0.00036252991	1
0.0039189323	-0.012762034	0	87.551521	0.00011480007	0.00080213288	0.00036232581	1
0.0041677463	-0.012762013	0	87.55117	0.00011609584	0.00080478698	0.00036212767	1
0.0044165594	-0.012761991	0	87.550804	0.00011747135	0.00080760318	0.00036193567	1
0.004665371	-0.012761966	0	87.550423	0.00011892658	0.00081057986	0.00036174999	1
0.0049141808	-0.012761941	0	87.550026	0.00012046154	0.00081371522	0.00036157077	1
0.0051629893	-0.012761915	0	87.549606	0.00012207624	0.00081700756	0.00036139807	1
0.0054117963	-0.012761887	0	87.549179	0.00012377066	0.00082045497	0.00036123197	1
0.0056606019	-0.012761857	0	87.548729	0.0001255448	0.00082405552	0.00036107257	1
0.0059094052	-0.012761828	32.106167	95.850761	0.00012739867	0.00082780723	0.00036091983	1
0.0061582071	-0.012761796	0	87.547791	0.00012933226	0.00083170808	0.00036077382	1
0.0064070066	-0.012761762	0	87.547287	0.00013134557	0.0008357559	0.00036063444	1
0.0066558048	-0.012761728	0	87.546776	0.00013343859	0.00083994865	0.0003605017	1
0.0069046002	-0.012761693	0	87.546242	0.00013561134	0.00084428408	0.00036037553	1
0.0071533942	-0.012761655	0	87.5457	0.0001378638	0.0008487599	0.00036025586	1
0.0074021854	-0.012761617	0	87.545135	0.00014019597	0.00085337396	0.00036014261	1
0.0076509747	-0.012761577	-33.364655	96.961853	0.00014260785	0.000858124	0.00036003563	1
0.0078997612	-0.012761536	29.147526	110.65314	0.00014509945	0.00086300762	0.00035993481	1
0.0081485463	-0.012761494	30.693804	95.843483	0.00014767074	0.00086802256	0.00035984008	1
0.0083973277	-0.01276145	0	87.542717	0.00015032174	0.00087316654	0.00035975123	1
0.0086461073	-0.012761406	0	87.542068	0.00015305245	0.00087843719	0.00035966813	1
0.008894884	-0.012761359	31.639931	95.842682	0.00015586284	0.00088383217	0.00035959063	1
0.009143658	-0.012761312	-2.0879209	104.47111	0.00015875293	0.00088934915	0.0003595186	1
0.0093924291	-0.012761263	0	87.540031	0.00016172272	0.0008949858	0.00035945183	1
0.0096411966	-0.012761213	0	87.539314	0.00016477219	0.00090073986	0.00035939016	1
0.0098899622	-0.012761162	0	87.538589	0.00016790137	0.000906609	0.00035933344	1
0.010138724	-0.012761109	0	87.537842	0.00017111021	0.00091259088	0.00035928149	1
0.010387483	-0.012761055	30.447418	95.83638	0.00017439875	0.0009186833	0.00035923411	1
0.010636239	-0.012761	-33.426067	96.952835	0.00017776695	0.00092488393	0.00035919118	1
0.010884992	-0.012760943	0	87.535507	0.00018121484	0.00093119062	0.00035915247	1
0.011133741	-0.012760884	0	87.534698	0.0001847424	0.00093760114	0.00035911787	1
0.011382487	-0.012760825	-32.585831	96.948944	0.00018834963	0.0009441133	0.00035908716	1
0.011631229	-0.012760765	0	87.533028	0.00019203652	0.00095072499	0.00035906018	1
0.011879968	-0.012760703	0	87.532166	0.00019580308	0.00095743401	0.00035903679	1
0.012128702	-0.012760639	0	87.531281	0.00019964929	0.00096423825	0.00035901682	1
0.012377434	-0.012760575	0	87.530388	0.00020357517	0.0009711358	0.00035900011	1
0.012626162	-0.012760509	0	87.529472	0.00020758068	0.00097812444	0.00035898649	1
0.012874885	-0.012760442	0	87.528549	0.00021166586	0.00098520238	0.00035897587	1
0.013123604	-0.012760374	0	87.527603	0.00021583067	0.00099236751	0.00035896804	1
0.013372321	-0.012760304	29.859774	95.82431	0.00022007512	0.00099961786	0.00035896289	1
0.013621031	-0.012760232	-31.973211	96.939034	0.00022439921	0.0010069518	0.00035896027	1
0.013869739	-0.01276016	0	87.524673	0.00022880294	0.0010143671	0.00035896007	1
0.014118442	-0.012760086	0	87.523666	0.00023328629	0.0010218623	0.00035896216	1
0.014367141	-0.012760011	0	87.522636	0.00023784926	0.0010294353	0.00035896638	1
0.014615835	-0.012759935	-23.526564	92.864838	0.00024249186	0.0010370846	0.00035897267	1
0.014864525	-0.012759858	0	87.520538	0.00024721408	0.0010448084	0.00035898088	1
0.015113209	-0.012759779	26.615005	95.812523	0.00025201589	0.001052605	0.00035899089	1
0.01536189	-0.012759699	0	87.518364	0.00025689733	0.0010604728	0.00035900265	1
-0.016232319	-0.012510702	-27.844103	96.933662	0.00027056164	0.0010858462	0.00037285965	1
-0.015983654	-0.012510786	0	87.526611	0.00026540156	0.0010777334	0.00037287781	1
-0.015734984	-0.012510868	0	87.527588	0.00026032105	0.0010696854	0.00037289469	1
-0.015486309	-0.012510948	25.198263	95.820869	0.00025532013	0.0010617037	0.0003729102	1
-0.01523763	-0.012511027	0	87.529495	0.00025039882	0.0010537897	0.00037292423	1
-0.014988946	-0.012511105	-29.082146	96.940475	0.00024555711	0.001045945	0.00037293675	1
-0.014740258	-0.012511183	0	87.531326	0.00024079502	0.001038171	0.00037294757	1
-0.014491564	-0.012511258	0	87.532227	0.00023611255	0.0010304694	0.00037295668	1
-0.014242866	-0.012511332	0	87.533096	0.00023150969	0.0010228419	0.0003729639	1
-0.013994164	-0.012511405	0	87.533958	0.00022698646	0.0010152898	0.00037296917	1
-0.013745458	-0.012511477	0	87.534805	0.00022254285	0.001007815	0.00037297234	1
-0.013496747	-0.012511547	0	87.535629	0.00021817887	0.0010004191	0.00037297327	1
-0.013248032	-0.012511616	0	87.536438	0.00021389454	0.00099310395	0.0003729719	1
-0.012999313	-0.012511684	0	87.537239	0.00020968984	0.00098587107	0.00037296803	1
-0.01275059	-0.01251175	0	87.538017	0.00020556478	0.00097872235	0.00037296157	1
-0.012501864	-0.012511815	0	87.538773	0.00020151937	0.00097165955	0.00037295235	1
-0.012253133	-0.012511879	0	87.53952	0.00019755361	0.00096468459	0.00037294024	1
-0.012004398	-0.012511942	0	87.540245	0.00019366751	0.00095779926	0.00037292507	1
-0.01175566	-0.012512003	0	87.540955	0.00018986106	0.0009510055	0.00037290674	1
-0.011506918	-0.012512064	0	87.541656	0.00018613428	0.00094430515	0.00037288503	1
-0.011258173	-0.012512122	26.680477	95.837433	0.00018248716	0.00093770021	0.00037285979	1
-0.011009424	-0.01251218	0	87.542999	0.00017891971	0.0009311926	0.00037283087	1
-0.010760672	-0.012512236	0	87.54364	0.00017543194	0.00092478434	0.00037279809	1
-0.010511916	-0.012512291	0	87.544266	0.00017202384	0.00091847748	0.00037276131	1
-0.010263158	-0.012512345	27.319544	95.840942	0.00016869541	0.00091227394	0.00037272027	1
-0.010014396	-0.012512397	0	87.545479	0.00016544666	0.00090617582	0.0003726749	1
-0.0097656306	-0.012512448	-29.266346	96.957962	0.0001622776	0.0009001852	0.00037262493	1
-0.0095168632	-0.012512498	0	87.546623	0.00015918823	0.00089430419	0.00037257024	1
-0.009268092	-0.012512546	-29.8097	96.959885	0.00015617856	0.00088853488	0.00037251061	1
-0.009019318	-0.012512594	0	87.547691	0.00015324858	0.00088287931	0.00037244588	1
-0.0087705413	-0.012512639	53.702126	102.57117	0.00015039828	0.00087733974	0.00037237589	1
-0.0085217627	-0.012512684	0	87.548706	0.00014762768	0.00087191816	0.00037230042	1
-0.0082729803	-0.012512728	0	87.549187	0.0001449368	0.00086661684	0.00037221934	1
-0.0080241961	-0.01251277	28.500313	95.847527	0.0001423256	0.00086143787	0.00037213243	1
-0.0077754091	-0.012512811	28.754803	95.84832	0.00013979412	0.00085638335	0.00037203959	1
-0.0075266198	-0.01251285	0	87.550529	0.00013734234	0.00085145555	0.00037194067	1
-0.0072778282	-0.012512888	0	87.550941	0.00013497028	0.00084665656	0.00037183546	1
-0.0070290342	-0.012512925	29.707043	95.850883	0.00013267793	0.00084198848	0.00037172387	1
-0.0067802384	-0.01251296	0	87.55172	0.0001304653	0.00083745352	0.0003716058	1
-0.0065314402	-0.012512995	-29.000618	96.964272	0.00012833237	0.00083305378	0.00037148112	1
-0.0062826397	-0.012513028	-29.775393	96.965645	0.00012627916	0.00082879141	0.00037134971	1
-0.0060338378	-0.01251306	0	87.552757	0.00012430569	0.00082466844	0.00037121153	1
-0.005785034	-0.012513091	0	87.553078	0.00012241193	0.00082068698	0.0003710665	1
-0.005536228	-0.01251312	-30.340988	96.967422	0.0001205979	0.00081684912	0.00037091461	1
-0.0052874209	-0.012513148	0	87.553658	0.00011886359	0.00081315689	0.00037075582	1
-0.0050386116	-0.012513175	0	87.553917	0.00011720901	0.00080961222	0.00037059019	1
-0.0047898008	-0.0125132	0	87.554169	0.00011563415	0.00080621714	0.00037041769	1
-0.0045409892	-0.012513224	-30.004829	96.968117	0.00011413903	0.00080297352	0.00037023841	1
-0.0042921756	-0.012513247	0	87.554611	0.00011272364	0.00079988333	0.00037005244	1
-0.0040433607	-0.012513269	0	87.55481	0.00011138798	0.00079694838	0.00036985989	1
-0.0037945446	-0.012513288	-23.708071	92.900955	0.00011013207	0.00079417042	0.00036966093	1
-0.0035457273	-0.012513308	0	87.555161	0.00010895588	0.00079155125	0.00036945572	1
-0.0032969092	-0.012513326	0	87.555305	0.00010785943	0.00078909256	0.00036924449	1
-0.0030480898	-0.012513341	0	87.555443	0.00010684272	0.00078679592	0.00036902743	1
-0.0027992695	-0.012513357	0	87.555557	0.00010590574	0.0007846629	0.00036880487	1
-0.0025504483	-0.01251337	0	87.555656	0.00010504851	0.00078269502	0.00036857708	1
-0.0023016264	-0.012513383	-22.864504	92.900879	0.00010427101	0.00078089366	0.00036834439	1
-0.0020528038	-0.012513394	0	87.555801	0.00010357326	0.00077926018	0.0003681072	1
-0.0018039806	-0.012513405	-22.961946	92.901108	0.00010295525	0.00077779574	0.00036786587	1
-0.0015551567	-0.012513413	0	87.555885	0.00010241698	0.00077650161	0.00036762081	1
-0.0013063324	-0.012513421	28.231886	95.853912	0.00010195845	0.00077537878	0.00036737247	1
-0.0010575077	-0.012513426	0	87.555901	0.00010157967	0.00077442825	0.00036712128	1
-0.00080868264	-0.012513432	0	87.555885	0.00010128063	0.00077365089	0.00036686778	1
-0.00055985741	-0.012513435	5.7589579	100.73293	0.00010106133	0.00077304745	0.0003666124	1
-0.00031103194	-0.012513437	0	87.555801	0.00010092178	0.00077261851	0.00036635567	1
-6.2206389e-05	-0.012513438	0	87.555733	0.00010086197	0.00077236473	0.0003660981	1
0.00018661917	-0.012513437	0	87.555649	0.00010088191	0.00077228644	0.00036584024	1
0.00043544467	-0.012513436	0	87.55555	0.00010098159	0.000772384	0.00036558259	1
0.00068427005	-0.012513434	0	87.555435	0.00010116101	0.00077265751	0.00036532566	1
0.00093309523	-0.012513429	0	87.555298	0.00010142018	0.00077310711	0.00036506998	1
0.0011819201	-0.012513423	30.096178	95.855476	0.00010175909	0.00077373273	0.00036481608	1
0.0014307445	-0.012513417	0	87.554985	0.00010217775	0.00077453407	0.00036456442	1
0.0016795687	-0.012513408	28.441034	95.852974	0.00010267615	0.00077551091	0.00036431549	1
0.0019283922	-0.012513399	0	87.554604	0.00010325429	0.00077666278	0.0003640698	1
0.0021772152	-0.012513389	0	87.55439	0.00010391217	0.00077798916	0.00036382774	1
0.0024260376	-0.012513377	0	87.554153	0.00010464979	0.00077948923	0.00036358976	1
0.002674859	-0.012513364	0	87.553909	0.00010546716	0.00078116229	0.00036335626	1
0.0029236798	-0.01251335	0	87.553642	0.00010636426	0.0007830073	0.00036312759	1
0.0031724996	-0.012513334	0	87.55336	0.0001073411	0.00078502327	0.0003629041	1
0.0034213183	-0.012513316	28.391779	95.851021	0.00010839768	0.00078720902	0.00036268611	1
0.0036701362	-0.012513299	0	87.552742	0.000109534	0.00078956323	0.00036247392	1
0.0039189528	-0.012513279	0	87.552414	0.00011075006	0.00079208455	0.00036226775	1
0.0041677682	-0.012513258	29.66943	95.85157	0.00011204585	0.00079477142	0.0003620678	1
0.0044165822	-0.012513235	0	87.551704	0.00011342137	0.00079762231	0.00036187432	1
0.0046653952	-0.012513212	0	87.551323	0.00011487662	0.00080063555	0.00036168742	1
0.0049142065	-0.012513188	0	87.550919	0.00011641161	0.00080380926	0.00036150723	1
0.0051630163	-0.012513162	0	87.550507	0.00011802633	0.00080714171	0.00036133386	1
0.0054118247	-0.012513134	0	87.550072	0.00011972077	0.00081063091	0.00036116736	1
0.0056606312	-0.012513106	-32.402077	96.96608	0.00012149494	0.00081427488	0.00036100781	1
0.0059094359	-0.012513076	-56.732674	101.84788	0.00012334884	0.00081807148	0.00036085519	1
0.0061582392	-0.012513044	0	87.548683	0.00012528246	0.00082201872	0.0003607095	1
0.0064070402	-0.012513012	29.320446	95.846916	0.0001272958	0.00082611432	0.0003605707	1
0.0066558393	-0.012512978	0	87.547676	0.00012938886	0.00083035609	0.00036043877	1
0.0069046365	-0.012512943	29.214106	95.84565	0.00013156164	0.00083474175	0.00036031363	1
0.0071534314	-0.012512906	29.820889	95.845848	0.00013381414	0.00083926902	0.00036019515	1
0.007402224	-0.012512869	-1.996469	104.47735	0.00013614635	0.00084393559	0.00036008324	1
0.0076510147	-0.01251283	0	87.545448	0.00013855827	0.00084873906	0.00035997783	1
0.0078998031	-0.01251279	-31.202417	96.95916	0.0001410499	0.00085367711	0.00035987873	1
0.0081485882	-0.012512749	0	87.544235	0.00014362123	0.00085874734	0.0003597858	1
0.0083973715	-0.012512706	-29.483898	96.955521	0.00014627227	0.00086394738	0.00035969893	1
0.008646152	-0.012512662	0	87.542969	0.00014900303	0.00086927478	0.00035961793	1
0.0088949306	-0.012512617	0	87.542297	0.00015181347	0.00087472715	0.00035954264	1
0.0091437055	-0.01251257	29.68092	95.840279	0.00015470361	0.00088030216	0.00035947288	1
0.0093924776	-0.012512522	0	87.540924	0.00015767344	0.00088599732	0.00035940844	1
0.0096412469	-0.012512473	0	87.540215	0.00016072296	0.00089181034	0.00035934921	1
0.0098900134	-0.012512422	-31.879492	96.954155	0.00016385218	0.00089773885	0.00035929497	1
0.010138777	-0.012512371	29.205179	95.836548	0.00016706108	0.00090378046	0.00035924555	1
0.010387537	-0.012512318	0	87.537979	0.00017034967	0.00090993289	0.00035920073	1
0.010636294	-0.012512264	0	87.537201	0.00017371793	0.00091619376	0.00035916039	1
0.010885049	-0.012512208	-32.237228	96.951248	0.00017716586	0.00092256092	0.0003591243	1
0.011133799	-0.012512151	0	87.535591	0.00018069347	0.00092903199	0.00035909229	1
0.011382546	-0.012512093	0	87.53476	0.00018430076	0.0009356048	0.0003590642	1
0.011631289	-0.012512034	-22.453297	92.876999	0.00018798771	0.00094227714	0.00035903984	1
0.01188003	-0.012511972	0	87.533058	0.00019175433	0.00094904687	0.00035901906	1
0.012128766	-0.012511911	-29.295841	96.942665	0.0001956006	0.00095591182	0.00035900169	1
0.012377499	-0.012511848	0	87.531281	0.00019952653	0.00096286996	0.00035898754	1
0.012626227	-0.012511783	0	87.530373	0.00020353212	0.00096991914	0.00035897648	1
0.012874953	-0.012511717	0	87.529449	0.00020761736	0.00097705738	0.00035896836	1
0.013123673	-0.01251165	0	87.528503	0.00021178223	0.0009842827	0.00035896301	1
0.01337239	-0.012511581	0	87.527542	0.00021602675	0.00099159312	0.0003589603	1
0.013621103	-0.012511511	0	87.526566	0.00022035091	0.00099898677	0.0003589601	1
0.013869811	-0.012511441	27.972017	95.820755	0.00022475469	0.0010064617	0.00035896225	1
0.014118516	-0.012511369	0	87.524559	0.00022923813	0.0010140161	0.00035896662	1
0.014367215	-0.012511295	0	87.523537	0.00023380117	0.0010216481	0.00035897314	1
0.014615911	-0.01251122	0	87.522491	0.00023844384	0.001029356	0.00035898163	1
0.014864602	-0.012511144	0	87.521431	0.00024316613	0.0010371382	0.00035899199	1
0.015113289	-0.012511066	25.167147	95.811844	0.00024796801	0.0010449927	0.00035900413	1
0.01536197	-0.012510988	0	87.519264	0.00025284954	0.001052918	0.00035901793	1
-0.016232401	-0.012261994	0	87.526505	0.00026659376	0.0010785817	0.00037283581	1
-0.015983736	-0.012262075	0	87.527496	0.00026143357	0.0010704144	0.00037285578	1
-0.015735064	-0.012262155	-31.46833	96.941467	0.000256353	0.0010623116	0.00037287452	1
-0.015486388	-0.012262234	0	87.529434	0.000251352	0.0010542747	0.00037289195	1
-0.015237708	-0.012262313	-31.9118	96.944176	0.00024643063	0.0010463053	0.00037290799	1
-0.014989022	-0.012262389	-31.782766	96.945015	0.00024158884	0.0010384048	0.00037292251	1
-0.014740333	-0.012262465	0	87.532211	0.00023682669	0.0010305747	0.00037293544	1
-0.014491638	-0.012262538	0	87.533104	0.00023214414	0.0010228168	0.00037294667	1
-0.014242939	-0.012262611	0	87.533981	0.00022754121	0.0010151324	0.00037295607	1
-0.013994236	-0.012262682	0	87.534843	0.00022301791	0.0010075234	0.00037296355	1
-0.013745528	-0.012262752	29.735987	95.834045	0.00021857423	0.00099999143	0.00037296902	1
-0.013496816	-0.012262821	0	87.536514	0.00021421019	0.00099253806	0.00037297228	1
-0.0132481	-0.012262889	-94.858162	111.15627	0.00020992578	0.00098516524	0.00037297327	1
-0.01299938	-0.012262955	0	87.538116	0.00020572101	0.00097787462	0.00037297184	1
-0.012750655	-0.012263021	0	87.538895	0.00020159589	0.00097066793	0.00037296783	1
-0.012501927	-0.012263085	0	87.539658	0.00019755043	0.00096354709	0.00037296111	1
-0.012253195	-0.012263147	0	87.540398	0.00019358461	0.00095651392	0.00037295153	1
-0.012004459	-0.012263209	0	87.54113	0.00018969845	0.00094957039	0.00037293893	1
-0.01175572	-0.012263269	0	87.54184	0.00018589194	0.0009427183	0.00037292315	1
-0.011506977	-0.012263328	0	87.542542	0.00018216509	0.00093595969	0.00037290403	1
-0.011258231	-0.012263386	0	87.543221	0.00017851792	0.00092929648	0.00037288142	1
-0.011009481	-0.012263441	0	87.543877	0.00017495042	0.00092273066	0.00037285514	1
-0.010760727	-0.012263497	0	87.544518	0.00017146258	0.00091626431	0.00037282499	1
-0.01051197	-0.01226355	-31.3878	96.959755	0.00016805444	0.00090989942	0.00037279079	1
-0.01026321	-0.012263604	0	87.545769	0.00016472596	0.00090363808	0.00037275237	1
-0.010014447	-0.012263655	0	87.546356	0.00016147716	0.00089748239	0.00037270956	1
-0.0097656809	-0.012263705	0	87.546936	0.00015830806	0.00089143444	0.00037266215	1
-0.0095169116	-0.012263753	0	87.547501	0.00015521864	0.00088549632	0.00037260994	1
-0.0092681395	-0.012263801	60.451283	102.58677	0.00015220892	0.00087967026	0.00037255278	1
-0.0090193646	-0.012263848	0	87.548576	0.00014927889	0.0008739584	0.00037249044	1
-0.008770586	-0.012263892	0	87.549095	0.00014642855	0.00086836284	0.00037242274	1
-0.0085218055	-0.012263936	0	87.549583	0.00014365792	0.00086288585	0.00037234952	1
-0.0082730222	-0.012263979	0	87.550064	0.00014096698	0.00085752958	0.00037227056	1
-0.0080242371	-0.01226402	0	87.550529	0.00013835575	0.0008522963	0.00037218569	1
