-0.0080545191	-0.011815385	1.6178465	4.4819469	0.0001139132	0.00099770864	0.00067456893	1
-0.0077411374	-0.011815421	2.4614263	4.5866184	0.00011115587	0.00099219731	0.00067447458	1
-0.0074277529	-0.011815457	0.82414997	4.3668165	0.00010850793	0.00098686689	0.00067437103	1
-0.0071143657	-0.01181549	-0.11503175	5.5994029	0.00010596939	0.00098172016	0.00067425799	1
-0.0068009757	-0.011815522	2.3839257	4.5866475	0.00010354025	0.00097675971	0.00067413511	1
-0.0064875833	-0.011815553	2.4687238	4.5866561	0.00010122051	0.00097198825	0.00067400216	1
-0.0061741886	-0.011815581	3.2260799	4.6844072	9.9010176e-05	0.00096740841	0.00067385886	1
-0.005860792	-0.011815609	-0.60131365	4.7663531	9.6909251e-05	0.00096302276	0.00067370501	1
-0.0055473926	-0.011815635	1.6775225	4.482017	9.4917734e-05	0.0009588339	0.00067354046	1
-0.0052339919	-0.011815661	0	4.2311354	9.3035625e-05	0.00095484435	0.00067336508	1
-0.0049205888	-0.011815684	5.7680359	4.9508328	9.1262933e-05	0.0009510566	0.00067317893	1
-0.0046071839	-0.011815705	2.2999005	4.5866938	8.9599664e-05	0.00094747305	0.0006729819	1
-0.0042937775	-0.011815726	-0.85464001	4.9085059	8.8045803e-05	0.00094409619	0.00067277416	1
-0.0039803693	-0.011815745	-0.062279034	5.0112305	8.6601365e-05	0.00094092824	0.00067255594	1
-0.0036669597	-0.011815762	-0.061905611	5.0112333	8.5266351e-05	0.00093797164	0.00067232735	1
-0.0033535489	-0.011815779	3.0045171	4.6844482	8.4040752e-05	0.00093522866	0.00067208894	1
-0.0030401368	-0.011815794	2.4015028	4.5867071	8.2924584e-05	0.0009327014	0.00067184097	1
-0.0027267237	-0.011815807	3.9044952	4.777071	8.1917839e-05	0.00093039207	0.00067158404	1
-0.0024133094	-0.011815818	-0.059718382	5.0112381	8.1020517e-05	0.0009283027	0.00067131879	1
-0.0020998942	-0.011815829	3.8629401	4.77707	8.0232625e-05	0.0009264354	0.00067104585	1
-0.0017864784	-0.011815838	2.3786287	5.2767525	7.9554156e-05	0.00092479197	0.00067076605	1
-0.001473062	-0.011815845	6.3804379	5.0332079	7.8985118e-05	0.00092337426	0.00067048025	1
-0.0011596449	-0.011815852	3.2047381	4.6844449	7.8525518e-05	0.00092218409	0.00067018939	1
-0.00084622746	-0.011815856	2.3313701	4.5866985	7.8175341e-05	0.00092122291	0.00066989433	1
-0.00053280964	-0.011815859	3.99756	5.4345608	7.7934594e-05	0.00092049228	0.00066959625	1
-0.00021939167	-0.011815861	2.3407843	4.5866904	7.7803277e-05	0.0009199935	0.00066929619	1
9.4026378e-05	-0.011815861	0.76059794	5.1050348	7.7781391e-05	0.00091972778	0.0006689952	1
0.0004074444	-0.01181586	3.8723412	4.7770414	7.7868935e-05	0.00091969612	0.00066869438	1
0.00072086224	-0.011815857	6.1896672	5.0331726	7.806591e-05	0.00091989932	0.0006683949	1
0.0010342798	-0.011815853	6.6177764	5.0331674	7.8372315e-05	0.00092033803	0.00066809781	1
0.0013476971	-0.011815848	1.6074415	4.4819984	7.8788151e-05	0.00092101272	0.00066780415	1
0.0016611138	-0.011815841	3.0999649	4.684392	7.9313417e-05	0.00092192349	0.00066751492	1
0.0019745301	-0.011815833	3.1651282	4.6843829	7.9948113e-05	0.00092307047	0.00066723122	1
0.0022879455	-0.011815823	2.3495786	5.2766666	8.0692233e-05	0.00092445331	0.0006669538	1
0.00260136	-0.011815812	3.2125964	4.6843634	8.1545782e-05	0.00092607166	0.00066668354	1
0.0029147735	-0.011815798	2.2936821	5.2766423	8.2508755e-05	0.00092792476	0.00066642126	1
0.0032281862	-0.011815784	3.228925	4.6843405	8.3581159e-05	0.00093001162	0.00066616753	1
0.0035415974	-0.01181577	3.3409061	4.6843281	8.4762985e-05	0.00093233126	0.000665923	1
0.0038550075	-0.011815752	4.1335454	4.7769327	8.6054235e-05	0.00093488209	0.00066568819	1
0.0041684164	-0.011815734	3.9454305	4.7769184	8.7454908e-05	0.00093766267	0.00066546345	1
0.0044818232	-0.011815714	1.6437329	4.4818883	8.8964996e-05	0.00094067107	0.00066524907	1
0.0047952291	-0.011815692	0	4.2309952	9.0584508e-05	0.00094390538	0.0006650454	1
0.0051086326	-0.01181567	4.9571486	4.8654351	9.2313436e-05	0.00094736327	0.0006648525	1
0.0054220343	-0.011815646	3.1503377	5.3568234	9.4151772e-05	0.0009510424	0.00066467049	1
0.0057354346	-0.01181562	4.0781932	4.7768393	9.6099524e-05	0.00095494016	0.00066449936	1
0.0060488321	-0.011815593	1.658649	4.4818096	9.8156692e-05	0.00095905393	0.00066433899	1
0.0063622277	-0.011815565	5.7942777	4.9505739	0.00010032326	0.00096338085	0.0006641894	1
0.006675621	-0.011815534	1.5767186	4.4817734	0.00010259924	0.00096791785	0.00066405028	1
0.006989012	-0.011815503	1.6998894	4.4817548	0.00010498462	0.00097266183	0.00066392147	1
0.0073024002	-0.01181547	1.6686186	4.4817352	0.00010747941	0.00097760977	0.00066380273	1
0.0076157856	-0.011815436	-0.061051525	5.010869	0.00011008358	0.00098275812	0.0006636937	1
0.0079291686	-0.0118154	2.3485909	5.2763448	0.00011279716	0.0009881038	0.00066359411	1
0.0082425484	-0.011815363	4.0929017	4.7766771	0.00011562013	0.00099364319	0.0006635036	1
0.0085559255	-0.011815324	2.4646516	4.5863037	0.00011855248	0.00099937292	0.00066342176	1
0.0088692987	-0.011815284	1.6494333	4.4816275	0.00012159422	0.0010052894	0.00066334836	1
0.0091826692	-0.011815242	3.1289864	4.6839919	0.00012474535	0.0010113892	0.00066328287	1
0.0094960369	-0.0118152	0	4.2307129	0.00012800585	0.0010176688	0.00066322496	1
0.0098094009	-0.011815156	1.6271236	4.4815555	0.00013137574	0.0010241246	0.00066317426	1
0.01012276	-0.011815109	-2.3424399	5.266458	0.00013485498	0.0010307529	0.00066313037	1
0.010436117	-0.011815063	-0.82316095	4.9079247	0.0001384436	0.0010375504	0.00066309294	1
0.01074947	-0.011815013	1.6635253	4.4814773	0.00014214159	0.0010445133	0.00066306157	1
0.011062819	-0.011814964	0.79976475	4.3663096	0.00014594893	0.0010516384	0.0006630359	1
0.011376163	-0.011814912	1.5907904	4.4814219	0.00014986563	0.0010589219	0.00066301558	1
0.011689503	-0.011814859	2.4037306	4.5860429	0.00015389168	0.0010663605	0.00066300028	1
0.01200284	-0.011814805	0.82137406	4.3662252	0.00015802708	0.0010739508	0.00066298968	1
0.012316171	-0.011814749	1.593455	4.4813342	0.00016227183	0.0010816893	0.0006629834	1
0.012629499	-0.011814691	0.7483142	5.1042247	0.0001666259	0.0010895727	0.00066298124	1
0.012942821	-0.011814632	2.3774583	4.5859203	0.00017108931	0.0010975978	0.00066298281	1
0.013256139	-0.011814573	0.82368624	4.3661046	0.00017566206	0.0011057612	0.00066298794	1
0.013569452	-0.01181451	0.78453094	4.3660731	0.00018034411	0.0011140597	0.00066299632	1
0.01388276	-0.011814448	0.8217712	4.3660407	0.0001851355	0.0011224904	0.00066300767	1
0.014196063	-0.011814383	1.5804262	4.481142	0.0001900362	0.0011310499	0.00066302181	1
0.014509361	-0.011814318	0	4.2302604	0.0001950462	0.0011397355	0.00066303852	1
0.014822653	-0.01181425	0.80041605	4.3659396	0.00020016551	0.0011485439	0.00066305755	1
0.015135941	-0.011814181	-0.84243208	4.9074168	0.0002053941	0.0011574724	0.00066307874	1
0.015449222	-0.011814111	1.5694883	4.4810014	0.00021073199	0.001166518	0.00066310185	1
0.015762499	-0.011814039	0.80653083	4.3658333	0.00021617916	0.0011756779	0.00066312682	1
0.016075769	-0.011813966	0.80192411	4.3657966	0.00022173562	0.0011849494	0.00066315336	1
0.016389033	-0.011813891	1.5726658	4.4808893	0.00022740135	0.0011943299	0.00066318142	1
0.016702291	-0.011813816	0	4.2300129	0.00023317635	0.0012038167	0.00066321081	1
0.017015543	-0.011813737	1.5631667	4.4808111	0.0002390606	0.0012134074	0.00066324137	1
0.017328789	-0.011813659	-0.84730905	4.9071264	0.00024505411	0.0012230991	0.00066327309	1
0.017642029	-0.011813578	0.77783889	4.3656034	0.00025115686	0.0012328897	0.00066330569	1
0.017955262	-0.011813497	-0.056801688	5.0097346	0.00025736887	0.0012427766	0.00066333922	1
0.018268488	-0.011813413	0	4.2298179	0.00026369008	0.0012527577	0.0006633735	1
0.018581709	-0.011813329	2.2959878	4.5852413	0.00027012054	0.0012628305	0.00066340849	1
0.018894922	-0.011813243	1.4456236	4.4805617	0.00027666023	0.0012729929	0.00066344399	1
0.019208128	-0.011813155	-0.86125678	4.9068508	0.00028330911	0.0012832426	0.00066348008	1
-0.020586243	-0.011499469	0	4.2301564	0.0003097938	0.0013278696	0.00067442213	1
-0.020273067	-0.011499561	0	4.2301917	0.00030266435	0.0013172864	0.00067446026	1
-0.019959884	-0.011499651	0	4.230226	0.0002956441	0.001306782	0.00067449821	1
-0.019646693	-0.011499739	0.7261188	4.3659801	0.00028873305	0.0012963583	0.00067453599	1
-0.019333495	-0.011499827	0	4.2302933	0.00028193119	0.0012860172	0.00067457341	1
-0.019020289	-0.011499912	1.4496021	5.19209	0.00027523853	0.0012757607	0.00067461061	1
-0.018707078	-0.011499997	0.73513985	4.3660798	0.00026865507	0.0012655908	0.0006746474	1
-0.018393859	-0.01150008	0	4.2303901	0.00026218084	0.0012555096	0.00067468366	1
-0.018080633	-0.011500161	0.73757291	4.3661432	0.00025581583	0.0012455191	0.00067471946	1
-0.017767401	-0.011500241	0.74786824	4.3661742	0.00024956005	0.0012356217	0.00067475461	1
-0.017454164	-0.01150032	1.5169204	4.4813471	0.00024341352	0.0012258193	0.00067478901	1
-0.017140917	-0.011500398	0	4.2305098	0.00023737624	0.0012161145	0.00067482266	1
-0.016827667	-0.011500474	0.74126953	4.3662629	0.0002314482	0.0012065092	0.00067485537	1
-0.016514409	-0.011500549	0	4.230566	0.00022562942	0.0011970061	0.00067488704	1
-0.016201146	-0.011500621	-0.056076996	5.0105972	0.00021991991	0.0011876072	0.00067491754	1
-0.015887877	-0.011500693	0.73328632	4.3663464	0.00021431968	0.0011783153	0.00067494676	1
-0.015574602	-0.011500764	1.5054401	4.4815178	0.0002088287	0.0011691325	0.00067497452	1
-0.015261321	-0.011500833	1.485723	4.481544	0.00020344702	0.0011600617	0.00067500072	1
-0.014948035	-0.0115009	1.5387331	4.4815698	0.00019817465	0.001151105	0.00067502516	1
-0.014634743	-0.011500966	0	4.23072	0.00019301155	0.0011422655	0.00067504775	1
-0.014321446	-0.011501031	1.5138098	4.4816194	0.00018795776	0.0011335454	0.00067506818	1
-0.014008144	-0.011501094	-0.057829402	5.0107946	0.00018301327	0.0011249476	0.00067508628	1
-0.013694836	-0.011501157	0.75716794	4.3665185	0.0001781781	0.0011164746	0.00067510188	1
-0.013381524	-0.011501217	-0.82157052	4.9081283	0.00017345224	0.0011081293	0.00067511474	1
-0.013068207	-0.011501276	-0.11187549	5.599082	0.00016883572	0.0010999144	0.00067512464	1
-0.012754884	-0.011501334	0.77503419	4.3665829	0.00016432851	0.0010918326	0.00067513128	1
-0.012441557	-0.01150139	0	4.2308722	0.00015993063	0.0010838869	0.00067513442	1
-0.012128226	-0.011501445	0.73305935	4.3666229	0.0001556421	0.00107608	0.00067513378	1
-0.011814889	-0.011501499	0	4.2309098	0.00015146291	0.0010684148	0.00067512901	1
-0.01150155	-0.011501551	3.0732558	4.6842089	0.00014739306	0.0010608941	0.00067511987	1
-0.011188205	-0.011501602	2.3004646	4.5864863	0.00014343257	0.0010535209	0.00067510601	1
-0.010874857	-0.011501651	-2.3023062	5.3364286	0.00013958143	0.001046298	0.0006750871	1
-0.010561504	-0.011501699	-0.057400703	5.0110354	0.00013583965	0.0010392284	0.00067506271	1
-0.010248148	-0.011501745	-1.5817066	4.7879806	0.00013220723	0.0010323148	0.00067503256	1
-0.0099347876	-0.011501791	1.5667254	4.4818931	0.00012868419	0.0010255604	0.00067499618	1
-0.0096214246	-0.011501835	2.2887018	4.5865679	0.00012527051	0.0010189678	0.00067495328	1
-0.0093080569	-0.011501877	0	4.2310371	0.00012196622	0.0010125402	0.00067490333	1
-0.0089946864	-0.011501918	0.78421366	4.3667841	0.0001187713	0.0010062803	0.00067484606	1
-0.0086813122	-0.011501958	1.567567	4.4819484	0.00011568575	0.0010001911	0.00067478098	1
-0.0083679352	-0.011501996	3.735316	4.7769828	0.0001127096	0.00099427521	0.00067470764	1
-0.0080545554	-0.011502032	1.5290283	4.4819722	0.00010984285	0.0009885357	0.00067462574	1
-0.0077411723	-0.011502068	3.3033817	4.6843877	0.00010708548	0.00098297524	0.00067453482	1
-0.0074277865	-0.011502101	2.3816497	4.5866547	0.0001044375	0.00097759673	0.00067443447	1
-0.0071143978	-0.011502134	3.0661676	4.6844072	0.00010189893	0.00097240292	0.00067432434	1
-0.0068010064	-0.011502165	0.71630388	5.1050234	9.9469755e-05	0.00096739654	0.00067420409	1
-0.0064876131	-0.011502195	1.5657148	4.4820209	9.7149983e-05	0.0009625802	0.00067407335	1
-0.006174217	-0.011502223	4.6014795	4.8656182	9.493962e-05	0.00095795665	0.00067393191	1
-0.0058608185	-0.01150225	3.6649792	4.77706	9.2838665e-05	0.00095352851	0.0006737794	1
-0.0055474178	-0.011502275	1.5902629	4.4820423	9.0847119e-05	0.00094929844	0.00067361578	1
-0.0052340156	-0.011502299	5.5841894	4.9508538	8.8964989e-05	0.0009452689	0.00067344081	1
-0.0049206112	-0.011502323	1.6148599	4.4820533	8.7192275e-05	0.0009414425	0.00067325449	1
-0.0046072048	-0.011502344	3.1083848	4.684463	8.5528976e-05	0.00093782169	0.00067305675	1
-0.0042937966	-0.011502364	2.3587909	4.5867233	8.3975094e-05	0.00093440892	0.00067284767	1
-0.0039803875	-0.011502382	2.3165839	4.5867267	8.2530634e-05	0.00093120662	0.00067262747	1
-0.0036669765	-0.011502399	4.9326224	4.8656602	8.1195598e-05	0.0009282172	0.00067239639	1
-0.0033535641	-0.011502415	3.0684445	4.6844749	7.9969992e-05	0.0009254429	0.00067215471	1
-0.0030401505	-0.011502429	2.3455555	4.5867329	7.8853802e-05	0.00092288607	0.0006719029	1
-0.002726736	-0.011502442	3.155211	4.6844773	7.7847042e-05	0.00092054886	0.00067164155	1
-0.0024133204	-0.011502454	2.4225049	4.5867338	7.6949713e-05	0.00091843342	0.00067137129	1
-0.0020999038	-0.011502463	3.0308053	4.6844764	7.6161807e-05	0.0009165419	0.00067109283	1
-0.0017864866	-0.011502473	7.8433514	5.1907997	7.5483331e-05	0.00091487629	0.00067080697	1
-0.0014730686	-0.01150248	4.8902817	4.8656597	7.4914293e-05	0.00091343845	0.00067051465	1
-0.0011596502	-0.011502486	3.1054945	5.8943653	7.4454678e-05	0.00091223017	0.00067021692	1
-0.0008462313	-0.01150249	5.153533	5.5827923	7.4104493e-05	0.00091125321	0.00066991471	1
-0.00053281209	-0.011502493	3.8322785	5.9627085	7.3863746e-05	0.00091050914	0.00066960917	1
-0.00021939268	-0.011502495	5.5095882	4.9508581	7.3732423e-05	0.0009099993	0.00066930155	1
9.40268e-05	-0.011502495	3.2798975	4.6844549	7.3710537e-05	0.00090972509	0.00066899287	1
0.00040744623	-0.011502494	-0.87350726	5.5179715	7.3798088e-05	0.00090968743	0.00066868449	1
0.00072086556	-0.011502491	4.6631417	4.8656259	7.3995063e-05	0.00090988737	0.00066837744	1
0.0010342846	-0.011502488	1.525977	5.1930366	7.4301475e-05	0.0009103255	0.00066807301	1
0.0013477032	-0.011502482	0.78645426	4.3668728	7.4717318e-05	0.0009110024	0.00066777231	1
0.0016611214	-0.011502475	2.97314	5.3570251	7.5242591e-05	0.00091191829	0.00066747639	1
0.0019745389	-0.011502467	5.3743415	4.9508047	7.5877288e-05	0.00091307325	0.00066718634	1
0.0022879557	-0.011502458	2.3553858	5.2766962	7.6621422e-05	0.00091446697	0.0006669031	1
0.0026013718	-0.011502447	4.108871	5.434505	7.7474986e-05	0.00091609912	0.00066662754	1
0.0029147868	-0.011502434	2.2280939	5.2766714	7.8437974e-05	0.00091796886	0.00066636049	1
0.0032282008	-0.011502421	2.4500532	4.5866251	7.9510392e-05	0.0009200754	0.00066610263	1
0.0035416135	-0.011502406	0.77564782	5.1049542	8.0692233e-05	0.00092241744	0.0006658546	1
0.0038550249	-0.011502389	4.0258203	4.7769594	8.1983497e-05	0.0009249936	0.00066561683	1
0.004168435	-0.011502371	0.74804127	5.1049252	8.3384191e-05	0.00092780218	0.00066538982	1
0.0044818437	-0.011502352	2.4390099	4.5865722	8.4894302e-05	0.00093084131	0.00066517387	1
0.0047952505	-0.011502331	3.1954958	4.684298	8.6513835e-05	0.00093410892	0.00066496915	1
0.0051086559	-0.011502309	-0.059993222	5.0110569	8.8242785e-05	0.0009376026	0.00066477578	1
0.005422059	-0.011502285	-0.86295587	4.9083223	9.008115e-05	0.00094132003	0.00066459394	1
0.0057354602	-0.01150226	0.82485014	4.3667045	9.2028924e-05	0.00094525842	0.00066442345	1
0.0060488596	-0.011502234	3.3243661	4.6842318	9.4086121e-05	0.00094941497	0.00066426431	1
0.0063622566	-0.011502206	2.4058251	4.5864739	9.6252719e-05	0.00095378672	0.00066411635	1
0.0066756513	-0.011502177	0.77966094	4.366652	9.8528726e-05	0.00095837063	0.00066397933	1
0.0069890437	-0.011502147	1.6356345	4.4817801	0.00010091414	0.00096316339	0.00066385296	1
0.0073024333	-0.011502115	0	4.2308865	0.00010340896	0.00096816168	0.00066373701	1
0.00761582	-0.011502082	2.4615321	4.5863957	0.00010601318	0.00097336224	0.00066363113	1
0.007929204	-0.011502046	3.1285057	4.6841111	0.00010872679	0.00097876147	0.00066353491	1
0.0082425857	-0.01150201	-0.058783803	5.0108504	0.00011154979	0.00098435581	0.00066344801	1
0.0085559646	-0.011501973	1.6429403	4.4816756	0.00011448219	0.00099014188	0.00066336995	1
0.0088693397	-0.011501933	3.2323813	4.6840429	0.00011752397	0.00099611585	0.00066330045	1
0.0091827111	-0.011501893	2.4005735	4.5862827	0.00012067514	0.0010022742	0.00066323904	1
0.0094960798	-0.011501851	0	4.2307377	0.00012393569	0.0010086133	0.00066318532	1
0.0098094447	-0.011501809	-0.85693938	4.9080086	0.00012730561	0.0010151294	0.00066313881	1
0.010122807	-0.011501764	-0.89818609	4.9079809	0.00013078492	0.0010218188	0.00066309923	1
0.010436164	-0.011501717	-1.5838118	4.7876081	0.00013437358	0.001028678	0.00066306599	1
0.010749518	-0.011501671	-3.4653189	5.7945514	0.00013807161	0.0010357035	0.00066303887	1
0.011062868	-0.011501621	0	4.2306132	0.00014187902	0.0010428913	0.00066301745	1
0.011376214	-0.011501571	-1.7107157	4.7875209	0.00014579577	0.0010502381	0.00066300126	1
0.011689556	-0.01150152	0	4.2305589	0.00014982188	0.0010577404	0.00066299009	1
0.012002894	-0.011501467	0	4.2305307	0.00015395733	0.0010653946	0.00066298351	1
0.012316227	-0.011501412	0.80932897	4.3662214	0.00015820212	0.0010731972	0.00066298124	1
0.012629556	-0.011501357	1.6693615	4.4813299	0.00016255626	0.0010811449	0.00066298293	1
0.012942879	-0.011501299	0	4.2304435	0.00016701974	0.0010892344	0.00066298828	1
0.013256199	-0.011501241	1.6500646	4.481267	0.00017159253	0.0010974623	0.00066299707	1
0.013569513	-0.011501181	0.7474854	5.1041465	0.00017627467	0.0011058252	0.00066300901	1
0.013882823	-0.011501119	-1.6787249	4.7872577	0.00018106612	0.0011143202	0.00066302379	1
0.014196128	-0.011501056	-0.84188426	4.9075584	0.00018596687	0.0011229441	0.00066304125	1
0.014509427	-0.011500992	2.4645951	4.5857787	0.00019097695	0.0011316936	0.0006630611	1
0.014822721	-0.011500927	3.2001483	4.6834707	0.00019609631	0.001140566	0.00066308322	1
0.015136009	-0.01150086	-0.84817046	4.9074445	0.00020132499	0.001149558	0.00066310738	1
0.015449292	-0.011500792	0.77613187	4.3658943	0.00020666295	0.001158667	0.00066313334	1
0.015762569	-0.011500722	1.6017923	4.4809904	0.0002121102	0.0011678902	0.00066316099	1
0.016075842	-0.01150065	0	4.2301111	0.00021766673	0.0011772246	0.00066319021	1
0.016389107	-0.011500577	-0.82595348	4.9072828	0.00022333254	0.0011866675	0.00066322071	1
0.016702367	-0.011500504	0	4.2300372	0.00022910761	0.0011962164	0.00066325249	1
0.017015621	-0.011500428	-0.84735054	4.907198	0.00023499195	0.0012058687	0.00066328538	1
0.017328868	-0.011500351	-0.86020505	4.9071541	0.00024098554	0.0012156217	0.0006633192	1
0.017642109	-0.011500273	-1.6536074	4.7867808	0.00024708838	0.0012254731	0.00066335389	1
0.017955344	-0.011500194	1.4951419	4.4807148	0.00025330044	0.0012354205	0.00066338939	1
0.018268572	-0.011500113	-1.6062776	4.7866921	0.00025962177	0.0012454615	0.00066342548	1
0.018581793	-0.01150003	0.76429713	4.3655052	0.00026605232	0.0012555937	0.00066346221	1
0.018895008	-0.011499946	2.099313	4.5852227	0.00027259209	0.0012658151	0.00066349941	1
0.019208215	-0.011499861	2.4204249	4.5851789	0.00027924107	0.0012761233	0.00066353707	1
-0.020586334	-0.011186182	-0.054397937	5.0101271	0.00030583545	0.0013210917	0.00067435671	1
-0.020273156	-0.011186271	0.7535122	4.3659348	0.00029870591	0.0013104542	0.00067439594	1
-0.019959971	-0.011186359	-0.83816308	4.9074984	0.00029168557	0.0012998953	0.00067443511	1
-0.019646779	-0.011186444	0.73018128	4.3660045	0.00028477443	0.0012894166	0.00067447417	1
-0.019333581	-0.011186529	2.3252499	4.5858288	0.00027797246	0.0012790201	0.00067451299	1
-0.019020373	-0.011186613	0.75462788	4.3660717	0.00027127971	0.0012687078	0.00067455164	1
-0.01870716	-0.011186695	0	4.2303824	0.00026469619	0.0012584818	0.00067459	1
-0.018393941	-0.011186776	-1.6163768	5.4303851	0.00025822187	0.001248344	0.00067462795	1
-0.018080713	-0.011186855	0	4.2304449	0.00025185678	0.0012382967	0.00067466544	1
-0.01776748	-0.011186933	0.76518416	4.366199	0.00024560091	0.0012283421	0.00067470246	1
-0.01745424	-0.01118701	1.544104	4.4813724	0.0002394543	0.0012184823	0.00067473878	1
-0.017140994	-0.011187085	0	4.2305336	0.00023341693	0.0012087196	0.00067477446	1
-0.016827742	-0.011187159	1.5144795	4.4814315	0.00022748882	0.0011990563	0.00067480933	1
-0.016514482	-0.011187231	0.78670931	4.3663163	0.00022166996	0.0011894949	0.00067484326	1
-0.016201219	-0.011187302	1.546128	4.4814887	0.00021596038	0.0011800376	0.00067487615	1
-0.015887948	-0.011187372	-0.8077426	4.9079413	0.00021036006	0.0011706869	0.00067490782	1
-0.015574671	-0.011187441	2.3425343	4.5861983	0.00020486902	0.0011614455	0.00067493826	1
-0.015261388	-0.011187508	2.3259757	4.5862246	0.00019948727	0.0011523156	0.00067496719	1
-0.014948101	-0.011187573	0.76357347	4.3664484	0.00019421482	0.0011433001	0.00067499449	1
-0.014634808	-0.011187638	-0.83150953	4.9080539	0.00018905166	0.0011344014	0.00067502004	1
-0.014321509	-0.011187701	-0.058422051	5.0107965	0.00018399779	0.0011256223	0.00067504356	1
-0.014008205	-0.011187762	0	4.2307906	0.00017905324	0.0011169654	0.00067506492	1
-0.013694896	-0.011187823	0	4.230813	0.00017421802	0.0011084336	0.00067508389	1
-0.013381583	-0.011187881	1.5645094	4.4817133	0.00016949209	0.0011000293	0.00067510025	1
-0.013068263	-0.011187939	-1.6356096	4.7878284	0.0001648755	0.0010917558	0.00067511376	1
-0.01275494	-0.011187996	0.79901433	4.3666077	0.00016036823	0.0010836155	0.00067512412	1
-0.012441612	-0.01118805	0.80471379	4.3666277	0.00015597031	0.0010756114	0.0006751311	1
-0.01212828	-0.011188104	0.70561361	5.1047845	0.00015168171	0.0010677465	0.00067513442	1
-0.011814942	-0.011188156	0	4.2309341	0.00014750246	0.0010600237	0.00067513372	1
-0.0115016	-0.011188206	0.80644077	4.3666844	0.00014343257	0.0010524457	0.00067512871	1
-0.011188255	-0.011188256	-0.059268732	5.0110259	0.00013947202	0.0010450156	0.00067511905	1
-0.010874905	-0.011188304	5.3268256	4.950665	0.00013562084	0.0010377363	0.00067510444	1
-0.010561551	-0.011188351	1.5522043	4.4818864	0.000131879	0.0010306108	0.00067508442	1
-0.010248194	-0.011188396	0.72782803	5.1049023	0.00012824654	0.0010236419	0.00067505863	1
-0.0099348323	-0.01118844	2.3944583	5.2766113	0.00012472345	0.0010168328	0.00067502668	1
-0.0096214665	-0.011188482	1.4895279	5.1929297	0.00012130973	0.0010101863	0.00067498814	1
-0.0093080979	-0.011188524	0	4.231061	0.00011800539	0.0010037053	0.00067494262	1
-0.0089947265	-0.011188563	0.79441196	4.3668089	0.00011481042	0.00099739293	0.0006748896	1
-0.0086813513	-0.011188602	0.18387707	4.8720293	0.00011172485	0.0009912519	0.00067482877	1
-0.0083679724	-0.011188639	0.76189691	4.3668337	0.00010874865	0.00098528515	0.00067475956	1
-0.0080545908	-0.011188675	0	4.2311101	0.00010588185	0.0009794957	0.00067468162	1
-0.0077412063	-0.011188709	0.82579571	4.3668556	0.00010312445	0.00097388629	0.00067459443	1
-0.0074278191	-0.011188742	0.80549854	4.3668661	0.00010047643	0.00096845976	0.00067449757	1
-0.007114429	-0.011188773	-2.5006919	5.3366432	9.7937831e-05	0.00096321892	0.0006743907	1
-0.0068010367	-0.011188804	2.2617199	5.2767463	9.5508622e-05	0.00095816655	0.00067427335	1
-0.0064876415	-0.011188833	4.8221436	4.8656373	9.3188821e-05	0.0009533054	0.00067414518	1
-0.006174244	-0.01118886	-1.714257	5.4313011	9.0978428e-05	0.00094863819	0.00067400589	1
-0.0058608442	-0.011188887	0	4.2311716	8.8877445e-05	0.00094416755	0.00067385513	1
-0.0055474425	-0.011188911	0.77959621	5.1050844	8.6885877e-05	0.00093989616	0.00067369267	1
-0.0052340385	-0.011188935	-0.84270978	4.9085464	8.5003718e-05	0.00093582663	0.0006735184	1
-0.0049206326	-0.011188957	6.4703975	5.0332489	8.3230982e-05	0.00093196146	0.00067333214	1
-0.0046072253	-0.011188977	2.2608526	5.2767973	8.1567661e-05	0.00092830329	0.00067313382	1
-0.0042938157	-0.011188997	1.5885785	4.4820867	8.0013764e-05	0.00092485454	0.00067292363	1
-0.0039804047	-0.011189016	2.3612933	5.2768054	7.8569283e-05	0.00092161767	0.00067270157	1
-0.0036669925	-0.011189031	2.4946775	4.5867553	7.7234232e-05	0.00091859518	0.00067246798	1
-0.003353579	-0.011189047	3.077858	4.6845007	7.6008604e-05	0.00091578939	0.00067222316	1
-0.003040164	-0.011189061	2.3301919	4.5867581	7.4892399e-05	0.0009132027	0.00067196751	1
-0.0027267479	-0.011189073	0.73878914	5.1051168	7.3885625e-05	0.00091083726	0.00067170168	1
-0.0024133311	-0.011189085	5.6104975	4.9509048	7.2988281e-05	0.00090869545	0.00067142624	1
-0.0020999131	-0.011189095	0.77543151	4.3669434	7.2200368e-05	0.00090677931	0.00067114201	1
-0.0017864944	-0.011189103	3.8955147	4.777122	7.1521885e-05	0.00090509106	0.00067084987	1
-0.0014730751	-0.01118911	6.1918111	5.6540632	7.0952832e-05	0.00090363261	0.0006705508	1
-0.0011596553	-0.011189116	6.6791167	5.0332618	7.0493217e-05	0.00090240588	0.00067024585	1
-0.00084623502	-0.01118912	2.9536629	5.3571105	7.0143033e-05	0.00090141263	0.00066993607	1
-0.00053281442	-0.011189124	2.4192727	4.5867467	6.9902278e-05	0.00090065465	0.00066962279	1
-0.00021939364	-0.011189125	2.2678523	5.2767916	6.9770955e-05	0.00090013334	0.00066930719	1
9.4027215e-05	-0.011189125	0.7413938	5.1050916	6.9749069e-05	0.00089985004	0.00066899048	1
