-0.0046071406	-0.012442416	0.46966612	4.9954839	9.806914e-05	0.00096715876	0.00067283888	1
-0.004293737	-0.012442438	0.72685903	4.8559132	9.6515323e-05	0.00096385303	0.00067263417	1
-0.0039803316	-0.012442457	0.75228757	4.28686	9.5070929e-05	0.00096075318	0.00067242008	1
-0.0036669252	-0.012442476	1.9942424	5.1344452	9.3735951e-05	0.00095786154	0.00067219685	1
-0.0033535173	-0.012442493	3.5154741	4.6194077	9.2510389e-05	0.00095518021	0.00067196484	1
-0.0030401081	-0.012442509	4.2230425	4.6918344	9.1394249e-05	0.00095271121	0.00067172438	1
-0.0027266978	-0.012442523	-2.9259117	5.7816219	9.0387533e-05	0.0009504566	0.00067147607	1
-0.0024132866	-0.012442535	5.0169549	4.7617092	8.949024e-05	0.00094841828	0.00067122042	1
-0.0020998744	-0.012442546	2.734971	4.543891	8.8702363e-05	0.00094659819	0.00067095808	1
-0.0017864616	-0.012442555	2.1788969	4.4644547	8.8023924e-05	0.00094499794	0.00067068974	1
-0.001473048	-0.012442563	4.1372538	5.3241668	8.74549e-05	0.00094361935	0.00067041611	1
-0.001159634	-0.012442569	1.9480401	5.1344423	8.6995307e-05	0.00094246387	0.00067013811	1
-0.00084621942	-0.012442574	2.0657797	4.9987478	8.6645137e-05	0.00094153296	0.0006698565	1
-0.00053280464	-0.012442578	-1.2200705	5.416748	8.6404398e-05	0.00094082794	0.00066957227	1
-0.00021938961	-0.012442579	0	4.1779814	8.6273089e-05	0.00094035	0.00066928624	1
9.402549e-05	-0.012442579	-0.24812484	4.9198871	8.6251202e-05	0.00094010017	0.00066899945	1
0.00040744056	-0.012442579	3.2560637	5.2628059	8.6338747e-05	0.00094007928	0.00066871283	1
0.00072085549	-0.012442576	6.5164714	4.8951864	8.6535714e-05	0.00094028801	0.00066842732	1
0.0010342702	-0.012442572	4.3615832	4.6917934	8.6842112e-05	0.0009407269	0.00066814385	1
0.0013476844	-0.012442566	2.6423683	5.1996489	8.7257933e-05	0.00094139628	0.00066786341	1
0.0016610982	-0.012442559	2.76808	4.5438342	8.7783184e-05	0.00094229629	0.00066758681	1
0.0019745114	-0.01244255	6.3553152	4.8951516	8.8417859e-05	0.00094342686	0.00066731498	1
0.0022879238	-0.012442539	3.6546798	4.6193337	8.9161964e-05	0.00094478769	0.00066704862	1
0.0026013353	-0.012442527	-0.25091642	4.9198184	9.0015492e-05	0.00094637839	0.00066678855	1
0.0029147461	-0.012442514	1.3890761	4.3796182	9.0978436e-05	0.0009481982	0.0006665354	1
0.0032281557	-0.012442499	0.48702583	4.9953809	9.205081e-05	0.00095024623	0.00066628976	1
0.0035415641	-0.012442483	1.9529959	5.1343141	9.32326e-05	0.00095252146	0.00066605228	1
0.0038549711	-0.012442465	0.49213618	4.9953537	9.4523813e-05	0.00095502246	0.00066582335	1
0.0041683768	-0.012442445	1.8884431	5.134285	9.5924443e-05	0.00095774786	0.00066560332	1
0.0044817813	-0.012442425	1.4817723	4.3795562	9.7434495e-05	0.00096069585	0.00066539261	1
0.0047951834	-0.012442403	0.73427898	4.2867012	9.9053956e-05	0.00096386462	0.00066519144	1
0.0051085842	-0.012442378	1.5032784	4.3795271	0.00010078283	0.00096725213	0.000665	1
0.0054219835	-0.012442353	1.9239634	5.1342177	0.00010262112	0.00097085611	0.00066481833	1
0.0057353801	-0.012442326	1.5001422	4.3794956	0.00010456882	0.00097467419	0.00066464656	1
0.0060487753	-0.012442297	2.9701006	4.5436521	0.00010662593	0.00097870396	0.00066448469	1
0.0063621677	-0.012442267	3.0307243	4.5436344	0.00010879244	0.00098294264	0.00066433259	1
0.0066755582	-0.012442236	0.7257449	4.2866039	0.00011106835	0.0009873875	0.00066419021	1
0.0069889459	-0.012442202	2.1785107	4.4641652	0.00011345367	0.00099203573	0.00066405738	1
0.0073023313	-0.012442168	0	4.1777024	0.00011594837	0.00099688431	0.00066393387	1
0.0076157139	-0.012442132	1.4809989	4.3793855	0.00011855248	0.0010019302	0.00066381955	1
0.0079290941	-0.012442094	1.4627981	4.379365	0.00012126598	0.0010071702	0.00066371413	1
0.0082424702	-0.012442055	2.9433954	4.5435133	0.00012408887	0.0010126011	0.00066361733	1
0.0085558444	-0.012442014	0.49539667	4.99506	0.00012702114	0.0010182197	0.0006635288	1
0.0088692149	-0.012441972	-0.95060736	4.8369946	0.00013006279	0.0010240228	0.0006634483	1
0.0091825826	-0.012441928	2.2111733	4.464015	0.00013321383	0.001030007	0.00066337554	1
0.0094959475	-0.012441884	2.1912677	4.4639907	0.00013647425	0.0010361689	0.00066331011	1
0.0098093078	-0.012441837	1.4950197	4.3792286	0.00013984404	0.0010425053	0.00066325167	1
0.010122665	-0.012441789	0.77122211	4.2863679	0.00014332318	0.0010490125	0.00066319999	1
0.010436018	-0.012441739	1.8498443	5.1338348	0.0001469117	0.0010556874	0.0006631547	1
0.010749368	-0.012441687	1.4825758	4.3791523	0.00015060959	0.0010625266	0.00066311541	1
0.011062713	-0.012441635	1.4538034	4.3791251	0.00015441682	0.0010695268	0.00066308182	1
0.011376055	-0.01244158	0	4.1774044	0.00015833341	0.0010766844	0.00066305365	1
0.011689393	-0.012441524	2.1420341	4.4638052	0.00016235934	0.0010839964	0.00066303054	1
0.012002726	-0.012441467	2.9375188	4.5432019	0.00016649462	0.0010914594	0.00066301227	1
0.012316055	-0.012441409	-0.97460634	4.8366785	0.00017073925	0.0010990701	0.00066299847	1
0.01262938	-0.012441348	2.9935789	4.5431414	0.0001750932	0.0011068252	0.00066298887	1
0.012942699	-0.012441286	1.3860936	4.3789511	0.00017955649	0.0011147218	0.00066298322	1
0.013256014	-0.012441223	2.2212605	4.4636536	0.00018412909	0.0011227565	0.00066298124	1
0.013569324	-0.012441158	0.72159809	4.286057	0.00018881103	0.0011309263	0.0006629827	1
0.01388263	-0.012441091	-0.72668457	4.6922345	0.00019360227	0.0011392282	0.00066298735	1
0.014195929	-0.012441023	0	4.1771383	0.00019850284	0.0011476593	0.00066299498	1
0.014509224	-0.012440954	1.2037878	5.0655656	0.0002035127	0.0011562164	0.00066300534	1
0.014822514	-0.012440884	2.2386105	4.4634862	0.00020863186	0.0011648968	0.00066301832	1
0.015135798	-0.012440811	-0.97431219	4.8363585	0.0002138603	0.0011736974	0.00066303357	1
0.015449077	-0.012440736	0	4.1770043	0.00021919805	0.0011826158	0.00066305109	1
0.01576235	-0.012440661	0.4886604	4.9943032	0.00022464506	0.001191649	0.00066307053	1
0.016075617	-0.012440584	2.2033772	4.4633403	0.00023020136	0.0012007944	0.00066309189	1
0.016388878	-0.012440505	0	4.176897	0.00023586693	0.0012100493	0.00066311489	1
0.016702134	-0.012440425	0.69782394	4.2857094	0.00024164176	0.0012194111	0.00066313945	1
0.017015383	-0.012440344	0.47817218	4.9941339	0.00024752584	0.0012288776	0.00066316541	1
0.017328626	-0.01244026	0	4.176785	0.00025351919	0.0012384459	0.00066319271	1
0.017641863	-0.012440177	2.1743019	4.4631443	0.00025962177	0.0012481138	0.00066322112	1
0.017955093	-0.01244009	0	4.1767068	0.0002658336	0.0012578791	0.00066325063	1
0.018268317	-0.012440003	0.71142733	4.2855129	0.00027215463	0.0012677391	0.00066328107	1
0.018581534	-0.012439913	0	4.1766267	0.00027858492	0.0012776919	0.00066331238	1
0.018894743	-0.012439823	1.2429494	4.3782511	0.00028512441	0.0012877353	0.00066334446	1
0.019207947	-0.012439731	1.5358325	4.3782086	0.00029177312	0.0012978669	0.00066337717	1
-0.020586053	-0.012126032	1.8096356	4.4634247	0.00031803836	0.0013417986	0.00067454262	1
-0.020272881	-0.012126128	2.9644639	5.2617078	0.00031090912	0.0013313248	0.00067457824	1
-0.019959699	-0.012126223	1.2453562	4.3787618	0.00030388907	0.0013209307	0.00067461358	1
-0.019646512	-0.012126317	2.9655802	4.6184659	0.00029697819	0.0013106181	0.00067464856	1
-0.019333318	-0.012126409	-0.20376444	4.9189405	0.00029017651	0.0013003888	0.00067468308	1
-0.019020114	-0.012126499	1.0478222	5.0656648	0.00028348403	0.001290245	0.00067471713	1
-0.018706907	-0.012126588	2.4273729	4.5430598	0.00027690077	0.0012801884	0.00067475066	1
-0.01839369	-0.012126676	0	4.1772332	0.00027042671	0.0012702213	0.00067478354	1
-0.018080467	-0.012126761	1.0665727	5.0657735	0.00026406188	0.0012603456	0.00067481567	1
-0.017767239	-0.012126846	1.9110889	4.4637289	0.00025780627	0.0012505634	0.00067484699	1
-0.017454002	-0.012126929	1.9332131	4.4637594	0.00025165992	0.001240877	0.00067487743	1
-0.017140761	-0.012127011	1.235921	4.3790512	0.0002456228	0.0012312884	0.00067490683	1
-0.016827513	-0.012127091	0.63896817	4.286243	0.00023969491	0.0012218	0.00067493512	1
-0.016514258	-0.012127169	1.94985	4.4638476	0.0002338763	0.0012124141	0.00067496212	1
-0.016200997	-0.012127247	3.1702781	4.6188178	0.00022816694	0.0012031329	0.00067498785	1
-0.015887732	-0.012127322	1.8961896	4.463903	0.00022256686	0.0011939589	0.00067501201	1
-0.015574459	-0.012127397	0.42120311	4.9949212	0.00021707606	0.0011848945	0.00067503453	1
-0.015261181	-0.012127469	-0.21641093	4.9193664	0.00021169453	0.001175942	0.0006750552	1
-0.014947898	-0.012127541	0.65374327	4.2864022	0.00020642228	0.0011671041	0.00067507394	1
-0.014634608	-0.012127611	1.0532314	5.0661173	0.00020125933	0.0011583831	0.00067509053	1
-0.014321314	-0.012127679	1.27864	4.3792901	0.00019620567	0.0011497816	0.00067510479	1
-0.014008014	-0.012127746	0.66154766	4.2864733	0.00019126132	0.0011413023	0.00067511655	1
-0.01369471	-0.012127811	1.9462662	4.4640775	0.00018642629	0.0011329477	0.00067512557	1
-0.013381401	-0.012127874	1.8755435	4.4640994	0.00018170057	0.0011247206	0.00067513157	1
-0.013068086	-0.012127937	0.65321881	4.2865391	0.00017708416	0.0011166235	0.00067513442	1
-0.012754767	-0.012127998	0	4.1776924	0.00017257707	0.0011086592	0.00067513384	1
-0.012441442	-0.012128058	-2.4039919	5.2710199	0.00016817932	0.0011008303	0.00067512959	1
-0.012128114	-0.012128116	0.64076179	4.2865992	0.00016389092	0.0010931398	0.00067512132	1
-0.011814781	-0.012128172	0.66204	4.2866178	0.00015971184	0.0010855901	0.00067510881	1
-0.011501444	-0.012128226	2.0382001	4.464221	0.0001556421	0.0010781843	0.00067509181	1
-0.011188103	-0.01212828	3.3243968	4.6191888	0.00015168171	0.0010709252	0.00067506992	1
-0.010874757	-0.012128333	0.44319201	4.9952803	0.00014783068	0.0010638153	0.00067504292	1
-0.010561408	-0.012128383	2.6277909	4.5437064	0.000144089	0.0010568576	0.00067501038	1
-0.010248054	-0.012128432	2.6674907	4.5437226	0.00014045669	0.0010500549	0.00067497208	1
-0.0099346964	-0.01212848	0	4.1778479	0.00013693374	0.00104341	0.00067492755	1
-0.0096213361	-0.012128525	0.65923667	4.2867317	0.00013352017	0.0010369258	0.00067487656	1
-0.0093079712	-0.01212857	2.0020547	4.4643331	0.00013021595	0.0010306049	0.00067481864	1
-0.0089946035	-0.012128614	2.7208221	4.5437813	0.00012702112	0.0010244503	0.00067475357	1
-0.008681233	-0.012128656	-0.90848219	4.8373427	0.00012393566	0.0010184646	0.00067468086	1
-0.0083678588	-0.012128696	0.42832837	4.9954071	0.0001209596	0.0010126507	0.00067460025	1
-0.0080544818	-0.012128734	0.67238426	4.2867947	0.00011809292	0.0010070112	0.00067451136	1
-0.0077411011	-0.012128771	1.3626741	4.3796492	0.00011533563	0.001001549	0.00067441387	1
-0.007427718	-0.012128808	3.3836727	4.6193576	0.00011268773	0.00099626661	0.0006743074	1
-0.0071143326	-0.012128842	1.3649598	4.3796692	0.00011014922	0.00099116692	0.0006741918	1
-0.006800944	-0.012128875	3.351162	4.6193767	0.00010772011	0.00098625245	0.00067406666	1
-0.006487553	-0.012128906	-1.8217103	5.3471069	0.0001054004	0.00098152575	0.00067393173	1
-0.0061741602	-0.012128936	-1.5884972	4.741219	0.0001031901	0.00097698963	0.00067378691	1
-0.0058607645	-0.012128964	1.0720544	5.0666046	0.0001010892	0.0009726464	0.00067363196	1
-0.005547367	-0.012128991	0.47529432	4.9954967	9.9097713e-05	0.00096849876	0.00067346677	1
-0.0052339672	-0.012129016	3.4105279	4.6194129	9.7215634e-05	0.00096454908	0.00067329122	1
-0.0049205655	-0.01212904	1.1748328	5.0666242	9.5442971e-05	0.00096079981	0.00067310542	1
-0.0046071624	-0.012129063	3.8989453	4.6918478	9.3779716e-05	0.00095725345	0.00067290931	1
-0.0042937575	-0.012129084	1.3440435	4.3797274	9.2225884e-05	0.00095391221	0.00067270303	1
-0.0039803507	-0.012129104	2.067754	4.4644761	9.0781461e-05	0.00095077849	0.00067248684	1
-0.0036669427	-0.012129121	1.4483639	4.9290805	8.9446468e-05	0.00094785448	0.00067226094	1
-0.0033535333	-0.012129138	3.0643132	5.2628665	8.8220884e-05	0.00094514241	0.00067202566	1
-0.0030401226	-0.012129153	6.1382051	4.8952494	8.710473e-05	0.00094264449	0.00067178148	1
-0.0027267109	-0.012129167	7.6085711	5.0220299	8.6098e-05	0.00094036269	0.00067152892	1
-0.0024132982	-0.012129179	2.7255614	4.5439186	8.5200692e-05	0.00093829905	0.00067126856	1
-0.0020998844	-0.012129189	1.1103569	5.0666437	8.4412808e-05	0.0009364555	0.00067100098	1
-0.0017864702	-0.012129199	5.404151	4.8294358	8.3734354e-05	0.00093483389	0.00067072705	1
-0.0014730551	-0.012129206	1.3746215	4.3797345	8.3165323e-05	0.00093343598	0.00067044742	1
-0.0011596394	-0.012129213	1.1381631	5.0666375	8.2705723e-05	0.00093226333	0.00067016314	1
-0.0008462235	-0.012129217	1.7585378	5.134469	8.2355553e-05	0.00093131751	0.00066987501	1
-0.0005328072	-0.01212922	-0.45372483	5.4824328	8.2114813e-05	0.00093059993	0.00066958397	1
-0.00021939065	-0.012129222	0.88135344	5.6056523	8.1983497e-05	0.00093011174	0.00066929113	1
9.4025934e-05	-0.012129223	1.41211	4.3797169	8.1961611e-05	0.00092985417	0.00066899735	1
0.00040744251	-0.012129221	5.882978	4.8952184	8.2049155e-05	0.00092982803	0.00066870381	1
0.00072085892	-0.012129219	2.4963708	5.1996956	8.224613e-05	0.00093003421	0.00066841149	1
0.001034275	-0.012129215	2.5623682	5.199688	8.2552528e-05	0.00093047315	0.00066812139	1
0.0013476908	-0.012129209	2.0890698	4.4644351	8.2968356e-05	0.00093114527	0.00066783448	1
0.0016611061	-0.012129202	1.5123948	5.6642127	8.3493615e-05	0.00093205075	0.00066755171	1
0.0019745207	-0.012129193	1.8043439	5.1344051	8.4128304e-05	0.00093318959	0.000667274	1
0.0022879348	-0.012129183	1.1664029	5.0665603	8.4872416e-05	0.00093456148	0.00066700223	1
0.0026013479	-0.012129172	2.8600955	4.5438337	8.5725951e-05	0.00093616603	0.00066673715	1
0.00291476	-0.012129159	1.7891541	5.1343708	8.6688917e-05	0.00093800243	0.00066647946	1
0.003228171	-0.012129145	2.7816668	4.5438108	8.7761298e-05	0.00094006985	0.00066622987	1
0.0035415811	-0.012129128	3.5965505	4.6193161	8.894311e-05	0.00094236719	0.00066598889	1
0.0038549895	-0.012129111	2.4912946	5.199584	9.0234345e-05	0.00094489299	0.00066575699	1
0.0041683968	-0.012129092	4.0117512	4.6917119	9.1634996e-05	0.00094764581	0.00066553458	1
0.0044818027	-0.012129071	3.2593985	5.2626848	9.3145063e-05	0.00095062389	0.000665322	1
0.0047952067	-0.01212905	-1.1518552	5.4165883	9.4764553e-05	0.00095382519	0.0006651195	1
0.0051086089	-0.012129026	0.4706625	4.9953203	9.6493452e-05	0.00095724768	0.00066492724	1
0.0054220092	-0.012129001	0.68778133	4.2866974	9.8331766e-05	0.00096088898	0.00066474528	1
0.0057354076	-0.012128975	2.6477976	5.1994829	0.00010027949	0.00096474669	0.00066457374	1
0.0060488041	-0.012128947	0.48131502	4.995266	0.00010233663	0.0009688182	0.00066441251	1
0.0063621979	-0.012128918	0.0073423176	4.7778835	0.00010450317	0.00097310072	0.00066426152	1
0.0066755898	-0.012128888	3.1554406	5.2625523	0.00010677912	0.00097759138	0.0006641206	1
0.0069889794	-0.012128855	-0.2281089	4.9196205	0.00010916447	0.00098228722	0.00066398963	1
0.0073023662	-0.012128822	-0.95036268	4.8371396	0.00011165921	0.00098718517	0.00066386838	1
0.0076157502	-0.012128786	0.47113904	4.9951611	0.00011426336	0.00099228206	0.00066375657	1
0.0079291314	-0.01212875	2.7407959	4.5435619	0.00011697689	0.00099757453	0.00066365389	1
0.0082425103	-0.012128712	1.3867418	4.3793702	0.00011979982	0.0010030594	0.00066356012	1
0.0085558854	-0.012128672	3.5050519	4.619031	0.00012273213	0.0010087334	0.00066347478	1
0.0088692578	-0.012128631	1.4040921	4.3793263	0.00012577383	0.0010145929	0.00066339772	1
0.0091826264	-0.012128588	2.0413451	4.4640417	0.00012892492	0.0010206348	0.00066332845	1
0.0094959922	-0.012128544	-0.23460804	4.9194298	0.00013218538	0.0010268552	0.00066326663	1
0.0098093543	-0.012128498	0	4.177557	0.00013555521	0.0010332511	0.00066321198	1
0.010122714	-0.012128451	2.1683784	4.4639678	0.00013903441	0.0010398186	0.00066316407	1
0.010436068	-0.012128402	3.3621259	4.6188807	0.00014262299	0.0010465547	0.00066312257	1
0.010749419	-0.012128353	2.8479006	4.5433431	0.00014632092	0.0010534556	0.00066308718	1
0.011062766	-0.012128301	2.7592862	4.5433154	0.00015012821	0.001060518	0.00066305744	1
0.01137611	-0.012128249	-0.6783542	4.6925316	0.00015404484	0.0010677385	0.0006630331	1
0.011689449	-0.012128194	0.44967714	4.9948063	0.00015807085	0.0010751137	0.00066301384	1
0.012002784	-0.012128138	2.8105264	4.5432291	0.00016220618	0.0010826401	0.00066299934	1
0.012316114	-0.012128081	1.4606757	4.3790379	0.00016645086	0.0010903146	0.00066298922	1
0.01262944	-0.012128022	1.4221102	4.3790083	0.00017080488	0.0010981339	0.00066298328	1
0.012942761	-0.012127962	-0.88839805	4.8366418	0.00017526823	0.0011060946	0.00066298124	1
0.013256078	-0.0121279	0.72091538	4.2861147	0.00017984091	0.0011141936	0.00066298275	1
0.013569389	-0.012127836	3.5236259	4.6185799	0.00018452291	0.0011224279	0.00066298764	1
0.013882696	-0.012127772	1.4066741	4.3788819	0.00018931422	0.0011307941	0.00066299562	1
0.014195997	-0.012127706	0.68107313	4.2860184	0.00019421485	0.0011392894	0.0006630065	1
0.014509293	-0.012127638	2.0848415	4.4635472	0.00019922479	0.0011479107	0.00066302001	1
0.014822585	-0.012127569	1.4222543	4.3787813	0.00020434402	0.0011566551	0.00066303596	1
0.01513587	-0.012127498	0.69869173	4.2859173	0.00020957254	0.0011655197	0.00066305418	1
0.01544915	-0.012127426	2.0273407	4.4634409	0.00021491035	0.0011745017	0.00066307449	1
0.015762424	-0.012127352	-0.23252861	4.9187584	0.00022035745	0.0011835984	0.00066309673	1
0.016075693	-0.012127277	-1.6555123	4.7400765	0.00022591384	0.001192807	0.00066312065	1
0.016388956	-0.012127201	2.0901623	4.4633288	0.00023157948	0.0012021248	0.0006631462	1
0.016702214	-0.012127123	-0.89638299	4.8361859	0.0002373544	0.0012115493	0.00066317315	1
0.017015465	-0.012127043	1.1581304	5.0652647	0.00024323857	0.0012210777	0.00066320144	1
0.017328709	-0.012126962	-0.94420606	4.8361006	0.00024923199	0.001230708	0.00066323095	1
0.017641947	-0.01212688	2.0724962	4.463171	0.00025533466	0.0012404374	0.00066326151	1
0.017955178	-0.012126796	1.327186	4.3784032	0.00026154658	0.0012502637	0.000663293	1
0.018268405	-0.01212671	1.3491592	4.3783622	0.00026786773	0.0012601843	0.00066332542	1
0.018581623	-0.012126624	2.0288844	4.4630456	0.00027429807	0.0012701973	0.00066335854	1
0.018894834	-0.012126535	0	4.1766109	0.00028083767	0.0012803003	0.00066339236	1
0.019208038	-0.012126445	1.4418751	4.3782349	0.00028748647	0.0012904912	0.00066342682	1
-0.02058615	-0.011812753	-0.2117849	5.4134665	0.00031386144	0.0013347726	0.00067448412	1
-0.020272974	-0.011812847	0.6627934	4.2859192	0.00030673211	0.0013242438	0.00067452103	1
-0.019959792	-0.011812939	1.3566458	4.3787875	0.00029971194	0.0013137945	0.00067455764	1
-0.019646604	-0.011813031	2.574687	4.542984	0.00029280098	0.0013034261	0.00067459408	1
-0.019333407	-0.01181312	0	4.1771626	0.00028599921	0.0012931408	0.00067463011	1
-0.019020204	-0.011813208	-0.23123413	4.9190059	0.00027930664	0.0012829404	0.00067466573	1
-0.018706992	-0.011813295	1.3921386	4.3789225	0.00027272326	0.001272827	0.00067470089	1
-0.018393775	-0.01181338	-1.559459	4.7404203	0.00026624912	0.0012628027	0.00067473552	1
-0.018080551	-0.011813464	0.45343527	4.9946938	0.0002598842	0.0012528695	0.00067476946	1
-0.017767321	-0.011813546	0.70356774	4.2861805	0.0002536285	0.0012430295	0.00067480275	1
-0.017454084	-0.011813627	1.390056	4.3790474	0.00024748206	0.0012332851	0.00067483517	1
-0.017140841	-0.011813707	0.70287186	4.2862396	0.00024144485	0.0012236382	0.00067486672	1
-0.016827591	-0.011813784	1.3672408	4.379106	0.0002355169	0.0012140912	0.00067489722	1
-0.016514335	-0.011813861	2.1470311	4.4638739	0.0002296982	0.0012046465	0.00067492662	1
-0.016201073	-0.011813936	0.68896002	4.286324	0.00022398877	0.0011953064	0.00067495467	1
-0.015887804	-0.01181401	0	4.1774864	0.00021838861	0.0011860734	0.00067498139	1
-0.015574532	-0.011814082	1.3843294	4.3792157	0.00021289772	0.0011769497	0.00067500654	1
-0.015261252	-0.011814153	0	4.1775374	0.00020751612	0.0011679379	0.00067502999	1
-0.014947968	-0.011814223	2.1291921	4.4640079	0.0002022438	0.0011590406	0.00067505159	1
-0.014634677	-0.011814291	0.67373598	4.2864518	0.00019708078	0.0011502602	0.00067507115	1
-0.014321381	-0.011814357	2.0972908	4.464057	0.00019202704	0.0011415994	0.00067508849	1
-0.014008081	-0.011814422	0.70120519	4.2864985	0.00018708264	0.0011330607	0.00067510339	1
-0.013694774	-0.011814485	0.70246476	4.286521	0.00018224753	0.0011246469	0.00067511568	1
-0.013381463	-0.011814548	1.3448583	4.3793836	0.00017752174	0.0011163607	0.00067512511	1
-0.013068147	-0.011814609	0	4.1776972	0.00017290526	0.0011082046	0.00067513145	1
-0.012754826	-0.011814668	1.8828825	5.13413	0.00016839812	0.0011001815	0.00067513442	1
-0.012441501	-0.011814726	2.7790742	4.5436225	0.0001640003	0.0010922941	0.00067513378	1
-0.012128171	-0.011814782	0	4.1777563	0.00015971184	0.0010845454	0.0006751293	1
-0.011814836	-0.011814837	0.70422244	4.286643	0.0001555327	0.0010769379	0.00067512062	1
-0.011501498	-0.011814891	-0.23521617	4.9196835	0.00015146291	0.0010694746	0.00067510747	1
-0.011188155	-0.011814944	2.8214571	4.5436993	0.00014750246	0.0010621584	0.00067508954	1
-0.010874808	-0.011814994	0.67288107	4.2866955	0.00014365138	0.001054992	0.00067506649	1
-0.010561457	-0.011815043	2.1181672	4.4642987	0.00013990965	0.0010479783	0.00067503791	1
-0.010248101	-0.011815091	0.46904087	4.9953451	0.00013627729	0.0010411203	0.00067500357	1
-0.0099347429	-0.011815137	1.3851877	4.3795857	0.00013275429	0.0010344206	0.00067496306	1
-0.0096213808	-0.011815182	2.0587363	4.464345	0.00012934067	0.0010278821	0.00067491597	1
-0.009308015	-0.011815226	1.4075112	4.3796148	0.00012603641	0.0010215079	0.00067486195	1
-0.0089946454	-0.011815268	2.8913383	4.543808	0.00012284153	0.0010153005	0.0006748006	1
-0.0086812731	-0.011815309	1.4615113	4.3796411	0.00011975603	0.0010092631	0.00067473156	1
-0.0083678979	-0.011815348	0.68619949	4.2868085	0.00011677993	0.0010033982	0.0006746545	1
-0.0080545191	-0.011815385	2.1565125	4.4644094	0.0001139132	0.00099770864	0.00067456893	1
-0.0077411374	-0.011815421	0.72910309	4.2868309	0.00011115587	0.00099219731	0.00067447458	1
-0.0074277529	-0.011815457	2.1971054	4.4644308	0.00010850793	0.00098686689	0.00067437103	1
-0.0071143657	-0.01181549	-1.8252531	5.3471174	0.00010596939	0.00098172016	0.00067425799	1
-0.0068009757	-0.011815522	2.1184397	4.4644494	0.00010354025	0.00097675971	0.00067413511	1
-0.0064875833	-0.011815553	0	4.1779962	0.00010122051	0.00097198825	0.00067400216	1
-0.0061741886	-0.011815581	2.1501055	4.4644656	9.9010176e-05	0.00096740841	0.00067385886	1
-0.005860792	-0.011815609	1.3985962	4.9290724	9.6909251e-05	0.00096302276	0.00067370501	1
-0.0055473926	-0.011815635	2.2360578	4.4644794	9.4917734e-05	0.0009588339	0.00067354046	1
-0.0052339919	-0.011815661	5.1071682	4.7617407	9.3035625e-05	0.00095484435	0.00067336508	1
-0.0049205888	-0.011815684	2.9289589	4.5439267	9.1262933e-05	0.0009510566	0.00067317893	1
-0.0046071839	-0.011815705	0.68125731	4.2869043	8.9599664e-05	0.00094747305	0.0006729819	1
-0.0042937775	-0.011815726	4.0032611	5.3242211	8.8045803e-05	0.00094409619	0.00067277416	1
-0.0039803693	-0.011815745	1.2327784	5.0666666	8.6601365e-05	0.00094092824	0.00067255594	1
-0.0036669597	-0.011815762	-0.98220646	4.8374996	8.5266351e-05	0.00093797164	0.00067232735	1
-0.0033535489	-0.011815779	2.6699188	4.5439425	8.4040752e-05	0.00093522866	0.00067208894	1
-0.0030401368	-0.011815794	4.2681189	4.6918893	8.2924584e-05	0.0009327014	0.00067184097	1
-0.0027267237	-0.011815807	3.4696708	4.6194639	8.1917839e-05	0.00093039207	0.00067158404	1
-0.0024133094	-0.011815818	0.47221363	4.9955578	8.1020517e-05	0.0009283027	0.00067131879	1
-0.0020998942	-0.011815829	4.1192923	4.6918893	8.0232625e-05	0.0009264354	0.00067104585	1
-0.0017864784	-0.011815838	1.9258519	5.1345072	7.9554156e-05	0.00092479197	0.00067076605	1
-0.001473062	-0.011815845	4.9611449	4.7617602	7.8985118e-05	0.00092337426	0.00067048025	1
-0.0011596449	-0.011815852	1.4239211	4.3797579	7.8525518e-05	0.00092218409	0.00067018939	1
-0.00084622746	-0.011815856	3.4528949	4.6194544	7.8175341e-05	0.00092122291	0.00066989433	1
-0.00053280964	-0.011815859	-0.96271574	4.8374906	7.7934594e-05	0.00092049228	0.00066959625	1
-0.00021939167	-0.011815861	1.3867351	4.3797469	7.7803277e-05	0.0009199935	0.00066929619	1
9.4026378e-05	-0.011815861	3.4079797	5.2628732	7.7781391e-05	0.00091972778	0.0006689952	1
0.0004074444	-0.01181586	2.7528782	4.5439172	7.7868935e-05	0.00091969612	0.00066869438	1
0.00072086224	-0.011815857	4.1252661	4.691854	7.806591e-05	0.00091989932	0.0006683949	1
0.0010342798	-0.011815853	2.9403937	4.5439043	7.8372315e-05	0.00092033803	0.00066809781	1
0.0013476971	-0.011815848	2.1426432	4.4644613	7.8788151e-05	0.00092101272	0.00066780415	1
0.0016611138	-0.011815841	2.7547371	4.5438876	7.9313417e-05	0.00092192349	0.00066751492	1
0.0019745301	-0.011815833	4.9221263	4.7616949	7.9948113e-05	0.00092307047	0.00066723122	1
0.0022879455	-0.011815823	-0.9527052	4.8374238	8.0692233e-05	0.00092445331	0.0006669538	1
0.00260136	-0.011815812	5.709651	4.8293762	8.1545782e-05	0.00092607166	0.00066668354	1
0.0029147735	-0.011815798	3.9474115	5.3241191	8.2508755e-05	0.00092792476	0.00066642126	1
0.0032281862	-0.011815784	3.5866694	4.6193547	8.3581159e-05	0.00093001162	0.00066616753	1
0.0035415974	-0.01181577	2.2266345	4.4643912	8.4762985e-05	0.00093233126	0.000665923	1
