FILE: SSRhe034.SA2_DEL_Q497   CREATED: Mon, Jun 04, 2012 11:20:27 PM
LABEL: Aging 4 Fibrinogen 8mg/mL Thr 1.5mm gap Scatt 14m           
MON CNT   LAMBDA (A)  DET_OFF(cm)   DET_DIST(m)   TRANS   THICK(cm)
1e+08  7.0002       0     14.547     0.42719     0.1
BCENT(X,Y)   A1(mm)   A2(mm)   A1A2DIST(m)   DL/L   BSTOP(mm)   DET_TYP  
66.7  63.7  38.1    12.7    15.727    0.115    76.2    ORNL  
SAM: SSRhe034.SA2_DEL_Q497
BGD: SSRhe044.SA2_DEL_Q507,
EMP: SSRhe021.SA2_DEL_Q484,
DIV: Plex_26APR12_NG7.DIV,
MASK: DEFAULT.MASK,
ABS Parameters (3-6): TSTAND=1;DSTAND=1;IZERO=58.783;XSECT=1;SDEV=0.26305
Average Choices: AVTYPE=QxQy_ASCII;SAVE=Yes;NAME=Auto;PLOT=Yes;

*** Data written from ABS folder and may not be a fully corrected data file ***
Data columns are Qx - Qy - I(Qx,Qy) - err(I) - Qz - SigmaQ_parall - SigmaQ_perp - fSubS(beam stop shadow)
Error wave is properly propagated through all reduction steps 8/2011
ASCII data created Mon, Jun 04, 2012 11:20:27 PM

0.016076514	-0.0080539258	6.279532	15.034421	0.00018012534	0.0011017958	0.00066391949	1
0.016389793	-0.0080538746	4.5188298	15.200403	0.00018579185	0.0011118933	0.00066397316	1
0.016703065	-0.0080538234	0	12.306762	0.00019156765	0.0011220917	0.00066402653	1
0.017016333	-0.0080537703	6.2446432	15.034084	0.00019745273	0.0011323878	0.00066407956	1
0.017329592	-0.0080537163	6.0170283	15.033967	0.00020344707	0.001142779	0.00066413224	1
0.017642846	-0.0080536613	-1.6604315	12.508831	0.00020955066	0.001153263	0.00066418445	1
0.017956095	-0.0080536064	6.0031972	15.033731	0.00021576353	0.001163837	0.00066423626	1
0.018269336	-0.0080535496	0	12.306276	0.00022208564	0.0011744988	0.00066428748	1
0.018582571	-0.0080534918	0	12.306174	0.00022851699	0.0011852457	0.00066433818	1
0.018895797	-0.0080534332	-1.4678631	12.50842	0.00023505757	0.0011960756	0.00066438835	1
0.019209018	-0.0080533735	-1.5294249	12.508313	0.00024170738	0.0012069861	0.00066443789	1
-0.020587167	-0.0077397726	0	12.307367	0.00026950808	0.0012553221	0.00067338499	1
-0.020273976	-0.007739834	0	12.30745	0.0002623777	0.0012441264	0.00067343132	1
-0.01996078	-0.0077398946	0	12.307532	0.00025535648	0.0012330037	0.00067347829	1
-0.019647574	-0.0077399542	0	12.307612	0.0002484445	0.0012219562	0.00067352591	1
-0.019334363	-0.0077400128	0	12.307691	0.00024164173	0.0012109859	0.00067357428	1
-0.019021144	-0.0077400706	0	12.307768	0.00023494815	0.0012000951	0.00067362329	1
-0.018707918	-0.0077401274	0	12.307844	0.00022836382	0.0011892855	0.00067367294	1
-0.018394684	-0.0077401833	0	12.307919	0.00022188871	0.0011785597	0.00067372323	1
-0.018081445	-0.0077402382	0	12.307991	0.00021552286	0.0011679201	0.00067377422	1
-0.0177682	-0.0077402922	-1.5515348	12.510445	0.00020926623	0.0011573686	0.00067382574	1
-0.017454946	-0.0077403453	6.13872	15.035874	0.00020311888	0.001146908	0.00067387783	1
-0.017141689	-0.0077403975	0	12.3082	0.00019708076	0.0011365408	0.00067393051	1
-0.016828423	-0.0077404482	4.4438481	15.202148	0.00019115194	0.0011262693	0.00067398371	1
-0.016515151	-0.0077404985	-1.5970652	12.51072	0.00018533238	0.0011160964	0.00067403732	1
-0.016201874	-0.0077405479	0	12.308396	0.00017962209	0.0011060246	0.0006740914	1
-0.01588859	-0.0077405963	0	12.308459	0.0001740211	0.0010960567	0.00067414582	1
-0.015575302	-0.0077406433	0	12.308519	0.0001685294	0.0010861955	0.00067420054	1
-0.015262007	-0.0077406899	4.4556222	15.202531	0.00016314699	0.0010764438	0.00067425543	1
-0.014948706	-0.0077407355	0	12.308637	0.00015787389	0.0010668047	0.00067431049	1
-0.014635401	-0.0077407802	0	12.308694	0.0001527101	0.0010572813	0.00067436555	1
-0.014322089	-0.0077408236	0	12.308749	0.00014765564	0.0010478764	0.00067442056	1
-0.014008773	-0.0077408664	0	12.308802	0.00014271047	0.0010385935	0.00067447533	1
-0.013695451	-0.0077409078	-1.6153908	12.511252	0.00013787465	0.0010294354	0.00067452976	1
-0.013382125	-0.0077409488	0	12.308904	0.00013314816	0.0010204056	0.00067458366	1
-0.013068793	-0.0077409884	-1.5983284	12.511354	0.00012853101	0.0010115074	0.00067463686	1
-0.012755457	-0.0077410275	6.2910986	15.036923	0.00012402319	0.0010027441	0.00067468913	1
-0.012442116	-0.0077410652	0	12.309047	0.00011962473	0.00099411898	0.00067474024	1
-0.01212877	-0.0077411025	-1.5255799	12.511496	0.00011533562	0.00098563579	0.00067479	1
-0.01181542	-0.0077411383	0	12.309134	0.00011115587	0.0009772979	0.00067483803	1
-0.011502067	-0.0077411737	-1.5877347	12.511581	0.00010708547	0.00096910878	0.00067488407	1
-0.011188708	-0.0077412077	0	12.309216	0.00010312444	0.00096107199	0.00067492772	1
-0.010875345	-0.0077412408	0	12.309255	9.9272787e-05	0.00095319119	0.00067496859	1
-0.010561978	-0.0077412734	12.503531	17.066193	9.55305e-05	0.00094546983	0.0006750063	1
-0.010248608	-0.0077413046	0	12.309327	9.18976e-05	0.00093791162	0.0006750403	1
-0.0099352347	-0.0077413348	6.562458	15.037359	8.8374079e-05	0.00093052012	0.00067507004	1
-0.0096218567	-0.0077413642	4.4903817	15.203529	8.4959946e-05	0.00092329882	0.00067509495	1
-0.0093084751	-0.0077413931	6.2964811	15.037436	8.1655198e-05	0.00091625139	0.00067511445	1
-0.0089950906	-0.0077414205	12.61774	17.066416	7.8459845e-05	0.00090938126	0.00067512778	1
-0.0086817024	-0.0077414471	6.4065571	15.037505	7.5373893e-05	0.00090269197	0.00067513419	1
-0.0083683114	-0.0077414727	4.6159196	15.203671	7.2397343e-05	0.00089618686	0.00067513285	1
-0.0080549177	-0.0077414974	10.407965	17.213081	6.9530193e-05	0.00088986941	0.00067512284	1
-0.0077415202	-0.0077415211	-1.6977013	12.511971	6.6772453e-05	0.00088374282	0.00067510322	1
-0.0074281199	-0.0077415439	4.7673202	15.203757	6.412412e-05	0.00087781029	0.00067507295	1
-0.0071147173	-0.0077415658	19.207714	18.76017	6.1585204e-05	0.00087207509	0.00067503104	1
-0.0068013119	-0.0077415868	4.5992012	15.203806	5.9155704e-05	0.00086654007	0.00067497627	1
-0.0064879041	-0.0077416068	-3.2732677	12.686148	5.6835619e-05	0.0008612083	0.00067490747	1
-0.006174494	-0.0077416259	6.1807289	15.037711	5.4624958e-05	0.0008560826	0.00067482353	1
-0.0058610816	-0.007741644	4.4307027	15.203864	5.2523719e-05	0.00085116568	0.00067472307	1
-0.0055476669	-0.0077416613	0	12.309682	5.0531908e-05	0.00084646029	0.00067460496	1
-0.0052342503	-0.0077416776	8.0429211	17.457684	4.8649523e-05	0.00084196893	0.000674468	1
-0.0049208319	-0.0077416929	0	12.309704	4.6876568e-05	0.00083769421	0.00067431107	1
-0.0046074116	-0.0077417074	4.5508237	15.203918	4.5213044e-05	0.00083363859	0.00067413307	1
-0.0042939899	-0.0077417204	1.6543928	15.465929	4.3658958e-05	0.00082980457	0.00067393307	1
-0.0039805663	-0.007741733	4.824831	15.203935	4.2214306e-05	0.00082619465	0.00067371037	1
-0.0036671411	-0.0077417446	19.914263	18.760363	4.0879091e-05	0.00082281127	0.00067346438	1
-0.0033537147	-0.0077417553	18.234571	18.760357	3.9653314e-05	0.00081965711	0.00067319488	1
-0.0030402872	-0.0077417647	11.362447	17.213356	3.8536975e-05	0.00081673486	0.00067290181	1
-0.0027268585	-0.0077417735	11.038077	17.213356	3.7530081e-05	0.00081404729	0.00067258562	1
-0.0024134289	-0.0077417814	13.062839	17.066792	3.6632628e-05	0.00081159745	0.00067224697	1
-0.0020999981	-0.0077417879	-1.5650841	12.512145	3.5844616e-05	0.00080938841	0.00067188707	1
-0.0017865668	-0.007741794	4.6838918	15.203931	3.5166053e-05	0.00080742349	0.00067150744	1
-0.0014731348	-0.0077417986	19.017303	18.760338	3.4596931e-05	0.00080570613	0.00067111006	1
-0.0011597023	-0.0077418028	8.1234598	17.457705	3.4137254e-05	0.00080424006	0.00067069737	1
-0.00084626931	-0.0077418056	-3.1886468	12.686214	3.3787026e-05	0.00080302882	0.0006702721	1
-0.00053283601	-0.007741808	3.053817	15.347479	3.3546243e-05	0.00080207619	0.00066983723	1
-0.00021940253	-0.0077418089	-1.6469469	12.512094	3.3414908e-05	0.00080138585	0.00066939613	1
9.4031027e-05	-0.0077418094	-5.1312938	12.846224	3.3393018e-05	0.00080096145	0.0006689523	1
0.00040746454	-0.0077418084	6.263773	15.037702	3.3480577e-05	0.00080080627	0.00066850916	1
0.00072089792	-0.0077418066	0	12.309631	3.3677581e-05	0.0008009235	0.0006680704	1
0.001034331	-0.0077418042	13.061025	17.066628	3.3984034e-05	0.00080131588	0.00066763931	1
0.0013477638	-0.0077418005	4.7943716	15.203772	3.4399931e-05	0.00080198556	0.00066721917	1
0.001661196	-0.0077417959	4.6781549	15.203745	3.4925273e-05	0.00080293429	0.00066681288	1
0.0019746276	-0.0077417907	6.4032288	15.037582	3.556006e-05	0.00080416328	0.000666423	1
0.0022880586	-0.0077417842	-1.7091007	12.51194	3.6304296e-05	0.00080567307	0.00066605187	1
0.0026014885	-0.0077417768	0	12.309501	3.715797e-05	0.00080746348	0.00066570123	1
0.0029149177	-0.0077417684	0	12.309473	3.8121092e-05	0.00080953381	0.00066537247	1
0.0032283459	-0.0077417591	11.596766	17.212955	3.9193652e-05	0.00081188267	0.00066506659	1
0.0035417727	-0.0077417488	18.37347	18.893307	4.0375653e-05	0.00081450812	0.00066478417	1
0.0038551982	-0.0077417376	-1.6964151	12.511795	4.1667096e-05	0.00081740762	0.00066452537	1
0.0041686222	-0.0077417255	2.9740782	15.347055	4.3067972e-05	0.00082057819	0.00066429016	1
0.0044820448	-0.0077417125	8.2763014	17.457148	4.4578286e-05	0.00082401629	0.00066407811	1
0.0047954661	-0.0077416985	-1.7296219	12.511689	4.6198038e-05	0.00082771818	0.00066388852	1
0.0051088855	-0.0077416836	3.1834676	15.346921	4.792722e-05	0.0008316795	0.00066372065	1
0.0054223025	-0.0077416678	0	12.309203	4.9765833e-05	0.00083589589	0.0006635735	1
0.0057357182	-0.007741651	0	12.309163	5.1713876e-05	0.00084036257	0.00066344591	1
0.0060491315	-0.0077416333	13.768874	17.06595	5.3771342e-05	0.0008450746	0.00066333672	1
0.0063625425	-0.0077416147	-1.7380774	12.511482	5.5938239e-05	0.00085002708	0.00066324469	1
0.0066759512	-0.0077415952	11.109016	17.212379	5.8214551e-05	0.00085521472	0.00066316867	1
0.0069893575	-0.0077415747	6.6302223	15.036896	6.0600287e-05	0.0008606324	0.00066310738	1
0.0073027611	-0.0077415528	-1.7278321	12.511341	6.3095438e-05	0.00086627487	0.00066305959	1
0.0076161623	-0.0077415304	0	12.308888	6.5700006e-05	0.00087213685	0.0006630242	1
0.0079295607	-0.0077415071	-3.236413	12.685322	6.8413981e-05	0.00087821315	0.00066300004	1
0.0082429564	-0.0077414829	4.896091	15.202776	7.1237373e-05	0.00088449847	0.00066298601	1
0.0085563483	-0.0077414573	4.8606615	15.202708	7.4170166e-05	0.00089098775	0.00066298124	1
0.0088697374	-0.0077414312	-1.7357264	12.511073	7.721236e-05	0.00089767581	0.00066298468	1
0.0091831237	-0.0077414042	0	12.308618	8.0363949e-05	0.00090455764	0.00066299556	1
0.0094965063	-0.0077413758	4.9525051	15.202498	8.3624938e-05	0.00091162819	0.00066301296	1
0.0098098852	-0.007741347	6.518815	15.036306	8.6995315e-05	0.00091888267	0.00066303625	1
0.010123261	-0.0077413167	0	12.308438	9.0475085e-05	0.00092631625	0.00066306465	1
0.010436633	-0.007741286	3.0572135	15.345844	9.4064235e-05	0.00093392411	0.0006630976	1
0.010750001	-0.0077412538	0	12.308311	9.7762771e-05	0.00094170176	0.0006631345	1
0.011063365	-0.0077412212	0	12.308245	0.00010157068	0.0009496446	0.00066317484	1
0.011376726	-0.0077411872	0	12.308177	0.00010548796	0.00095774821	0.0006632182	1
0.011690081	-0.0077411528	-1.656808	12.510496	0.00010951461	0.00096600829	0.00066326413	1
0.012003433	-0.0077411169	6.6565747	15.035747	0.00011365062	0.00097442052	0.00066331221	1
0.01231678	-0.0077410801	0	12.307966	0.00011789599	0.00098298083	0.00066336215	1
0.012630123	-0.0077410429	0	12.307893	0.00012225071	0.0009916852	0.00066341367	1
0.012943462	-0.0077410042	11.142451	17.210697	0.00012671479	0.0010005296	0.00066346634	1
0.013256795	-0.0077409646	6.4795299	15.035387	0.00013128821	0.0010095102	0.00066352013	1
0.013570123	-0.0077409246	-1.667045	12.510043	0.00013597097	0.0010186235	0.00066357461	1
0.013883446	-0.0077408832	-1.7600417	12.509963	0.00014076306	0.0010278655	0.00066362973	1
0.014196766	-0.0077408408	0	12.307504	0.00014566448	0.0010372327	0.00066368532	1
0.014510078	-0.0077407975	0	12.307422	0.00015067523	0.0010467218	0.00066374108	1
0.014823386	-0.0077407532	6.5938296	15.034898	0.00015579529	0.0010563293	0.00066379702	1
0.015136689	-0.0077407081	0	12.307253	0.00016102467	0.001066052	0.00066385302	1
0.015449986	-0.0077406624	0	12.307166	0.00016636334	0.0010758868	0.00066390884	1
0.015763277	-0.0077406154	-1.6705579	12.509445	0.00017181133	0.0010858304	0.00066396449	1
0.016076563	-0.0077405674	5.3227553	15.155281	0.00017736861	0.0010958798	0.00066401984	1
0.016389843	-0.0077405185	0	12.306897	0.00018303518	0.0011060323	0.00066407491	1
0.016703118	-0.0077404687	-1.624222	12.509167	0.00018881103	0.0011162848	0.0006641295	1
0.017016385	-0.007740418	0	12.30671	0.00019469616	0.0011266347	0.00066418364	1
0.017329646	-0.0077403663	6.4147387	15.034019	0.00020069056	0.0011370791	0.0006642373	1
0.0176429	-0.0077403137	6.5171323	15.033902	0.00020679421	0.0011476156	0.00066429039	1
0.017956151	-0.0077402601	0	12.306419	0.00021300714	0.0011582416	0.00066434295	1
0.018269392	-0.0077402056	4.7145495	15.199746	0.0002193293	0.0011689548	0.00066439481	1
0.018582627	-0.0077401497	0	12.306217	0.00022576071	0.0011797525	0.0006644461	1
0.018895857	-0.0077400934	5.9956412	15.033412	0.00023230136	0.0011906327	0.00066449674	1
0.019209078	-0.0077400361	0	12.306009	0.00023895124	0.001201593	0.00066454668	1
-0.020587228	-0.0074264435	0	12.307408	0.00026686155	0.0012501911	0.00067327265	1
-0.020274036	-0.0074265022	5.8039107	15.035098	0.00025973108	0.0012389489	0.00067331892	1
-0.019960837	-0.0074265604	-1.3128061	12.454866	0.00025270984	0.0012277794	0.00067336595	1
-0.019647632	-0.0074266177	0	12.307653	0.00024579777	0.0012166846	0.00067341368	1
-0.019334421	-0.007426674	5.9139853	15.03539	0.00023899494	0.0012056665	0.00067346223	1
-0.0190212	-0.0074267294	0	12.307809	0.00023230132	0.0011947271	0.00067351147	1
-0.018707974	-0.0074267839	0	12.307884	0.00022571693	0.0011838687	0.00067356142	1
-0.01839474	-0.0074268375	-1.4993315	12.51034	0.00021924176	0.0011730937	0.00067361211	1
-0.018081499	-0.0074268901	0	12.308032	0.00021287584	0.0011624042	0.00067366351	1
-0.017768253	-0.0074269418	4.5933442	15.201948	0.00020661917	0.0011518026	0.00067371561	1
-0.017454999	-0.007426993	4.4413834	15.202034	0.00020047175	0.0011412915	0.0006737684	1
-0.017141739	-0.0074270428	0	12.308241	0.0001944336	0.0011308731	0.00067382184	1
-0.016828472	-0.0074270917	2.8548214	15.345767	0.00018850471	0.0011205502	0.00067387591	1
-0.016515201	-0.0074271401	6.0446339	15.036165	0.00018268509	0.0011103255	0.00067393057	1
-0.016201923	-0.0074271872	5.9379878	15.036242	0.00017697476	0.0011002015	0.00067398575	1
-0.015888637	-0.0074272337	0	12.3085	0.00017137371	0.0010901812	0.00067404145	1
-0.015575347	-0.0074272789	0	12.30856	0.00016588197	0.0010802672	0.00067409762	1
-0.015262051	-0.0074273236	5.8084536	15.036463	0.00016049951	0.0010704626	0.00067415414	1
-0.014948751	-0.0074273674	0	12.308678	0.00015522637	0.0010607704	0.00067421095	1
-0.014635444	-0.0074274102	0	12.308735	0.00015006254	0.0010511935	0.000674268	1
-0.014322132	-0.0074274517	0	12.308789	0.00014500802	0.0010417351	0.00067432516	1
-0.014008814	-0.0074274926	-1.5836037	12.511241	0.00014006282	0.0010323983	0.00067438232	1
-0.013695491	-0.0074275327	11.907582	17.065651	0.00013522695	0.0010231866	0.00067443936	1
-0.013382164	-0.0074275718	0	12.308945	0.00013050043	0.0010141029	0.00067449611	1
-0.013068832	-0.00742761	6.0687003	15.036916	0.00012588322	0.0010051511	0.0006745524	1
-0.012755495	-0.0074276472	0	12.309042	0.00012137537	0.00099633413	0.00067460805	1
-0.012442153	-0.007427684	-1.6011803	12.511491	0.00011697687	0.0009876556	0.00067466282	1
-0.012128807	-0.0074277194	5.8780246	15.037082	0.00011268772	0.0009791191	0.00067471649	1
-0.011815456	-0.0074277539	6.0884509	15.037134	0.00010850793	0.00097072817	0.00067476882	1
-0.0115021	-0.0074277879	0	12.309216	0.00010443749	0.00096248637	0.0006748194	1
-0.011188741	-0.0074278205	0	12.309258	0.00010047643	0.00095439731	0.000674868	1
-0.010875378	-0.0074278521	-1.5641289	12.511703	9.6624739e-05	0.00094646472	0.00067491416	1
-0.01056201	-0.0074278833	6.0714955	15.037324	9.2882423e-05	0.00093869213	0.00067495753	1
-0.010248639	-0.0074279131	6.0982704	15.037367	8.9249486e-05	0.00093108322	0.00067499751	1
-0.0099352635	-0.0074279425	-1.5877436	12.511811	8.5725937e-05	0.00092364172	0.00067503372	1
-0.0096218847	-0.0074279709	0	12.309435	8.2311773e-05	0.0009163713	0.00067506544	1
-0.009308503	-0.0074279979	2.7963488	15.347202	7.9006997e-05	0.00090927543	0.0006750921	1
-0.0089951167	-0.0074280244	0	12.309496	7.5811622e-05	0.00090235786	0.000675113	1
-0.0086817285	-0.00742805	12.216554	17.066509	7.2725641e-05	0.00089562207	0.00067512726	1
-0.0083683366	-0.0074280747	6.0124903	15.037586	6.9749061e-05	0.0008890715	0.00067513413	1
-0.008054941	-0.0074280985	-1.568536	12.511989	6.6881883e-05	0.00088270963	0.00067513267	1
-0.007741543	-0.0074281213	18.427137	18.760162	6.412412e-05	0.00087653979	0.00067512185	1
-0.0074281422	-0.0074281432	12.273115	17.066641	6.1475766e-05	0.00087056519	0.00067510066	1
-0.0071147382	-0.0074281641	6.0974092	15.037697	5.8936828e-05	0.00086478906	0.00067506789	1
-0.0068013323	-0.0074281842	6.3314314	15.037721	5.6507302e-05	0.00085921434	0.00067502231	1
-0.0064879232	-0.0074282037	-3.2123904	12.68619	5.41872e-05	0.0008538441	0.00067496271	1
-0.0061745122	-0.0074282219	4.5706868	15.203897	5.197652e-05	0.00084868108	0.00067488773	1
-0.0058610989	-0.0074282391	8.6214256	17.340277	4.987526e-05	0.00084372802	0.00067479606	1
-0.0055476837	-0.0074282559	9.2950726	17.340298	4.788343e-05	0.00083898759	0.00067468628	1
-0.0052342662	-0.0074282712	0	12.309734	4.6001031e-05	0.00083446223	0.000674557	1
-0.0049208463	-0.0074282861	4.7166052	15.203958	4.4228062e-05	0.00083015446	0.000674407	1
-0.0046074255	-0.0074282996	0	12.309753	4.2564523e-05	0.00082606671	0.00067423494	1
-0.0042940024	-0.0074283127	0.0018969139	15.597521	4.1010422e-05	0.00082220131	0.00067403977	1
-0.0039805779	-0.0074283243	-1.6043013	12.512184	3.9565755e-05	0.0008185606	0.00067382056	1
-0.003667152	-0.0074283355	13.128721	17.066845	3.823053e-05	0.00081514713	0.00067357643	1
-0.0033537247	-0.0074283457	22.56476	20.36928	3.7004742e-05	0.00081196328	0.00067330711	1
-0.003040296	-0.007428355	17.304977	18.893852	3.5888395e-05	0.00080901181	0.0006730124	1
-0.0027268664	-0.0074283634	-3.1470969	12.68629	3.488149e-05	0.00080629537	0.00067269249	1
-0.0024134358	-0.0074283709	3.0969503	15.347582	3.398403e-05	0.00080381706	0.00067234813	1
-0.0021000043	-0.0074283774	4.5447712	15.203987	3.3196011e-05	0.00080158003	0.0006719805	1
-0.001786572	-0.007428383	6.2434893	15.037843	3.2517441e-05	0.00079958769	0.00067159109	1
-0.0014731392	-0.0074283876	-1.6592615	12.512177	3.1948315e-05	0.00079784368	0.00067118212	1
-0.0011597057	-0.0074283914	12.921318	17.066816	3.1488635e-05	0.00079635187	0.00067075616	1
-0.00084627181	-0.0074283942	13.334179	19.116705	3.1138403e-05	0.00079511618	0.00067031611	1
-0.00053283758	-0.0074283965	4.5229959	15.203939	3.089762e-05	0.00079414074	0.00066986552	1
-0.00021940318	-0.0074283974	25.094637	20.245493	3.0766281e-05	0.00079342956	0.00066940789	1
9.4031304e-05	-0.0074283974	1.3637532	15.480051	3.0744392e-05	0.00079298671	0.00066894724	1
0.00040746576	-0.007428397	16.746002	18.893719	3.083195e-05	0.00079281593	0.00066848745	1
0.00072090002	-0.0074283951	0	12.309672	3.1028958e-05	0.00079292071	0.00066803244	1
0.0010343341	-0.0074283928	11.051085	17.213243	3.133541e-05	0.00079330412	0.00066758605	1
0.0013477678	-0.007428389	17.684986	18.893639	3.1751311e-05	0.00079396879	0.00066715188	1
0.0016612009	-0.0074283849	1.3521988	15.479937	3.2276661e-05	0.0007949167	0.00066673307	1
0.0019746334	-0.0074283797	1.3512187	15.479908	3.2911455e-05	0.00079614914	0.00066633255	1
0.0022880654	-0.0074283737	-0.23555078	15.605384	3.3655695e-05	0.00079766684	0.00066595263	1
0.0026014962	-0.0074283662	12.786723	17.066526	3.4509379e-05	0.00079946965	0.00066559529	1
0.0029149263	-0.0074283583	1.3157427	15.479812	3.5472505e-05	0.0008015568	0.00066526193	1
0.0032283552	-0.0074283495	11.224217	17.213011	3.6545076e-05	0.00080392684	0.00066495343	1
0.0035417832	-0.0074283397	9.895155	17.339922	3.7727088e-05	0.00080657768	0.00066467031	1
0.0038552096	-0.007428329	-3.3520708	12.685929	3.9018541e-05	0.00080950657	0.00066441274	1
0.0041686348	-0.0074283173	4.5326982	15.203521	4.0419432e-05	0.00081271032	0.00066418032	1
0.0044820583	-0.0074283048	11.391103	17.21283	4.1929761e-05	0.00081618509	0.00066397252	1
0.0047954801	-0.0074282917	22.198885	20.475929	4.3549524e-05	0.00081992685	0.00066378852	1
0.0051089004	-0.0074282773	12.573152	17.06617	4.5278721e-05	0.00082393101	0.00066362729	1
0.0054223188	-0.0074282619	10.603131	17.212671	4.7117352e-05	0.00082819286	0.00066348759	1
0.0057357349	-0.0074282461	6.189826	15.03716	4.9065409e-05	0.00083270739	0.00066336821	1
0.0060491492	-0.0074282289	-1.7331972	12.511569	5.1122897e-05	0.00083746947	0.00066326774	1
0.0063625611	-0.0074282112	6.1289496	15.037056	5.3289808e-05	0.00084247376	0.00066318479	1
0.0066759707	-0.0074281921	6.210609	15.037002	5.5566146e-05	0.00084771489	0.00066311803	1
0.006989378	-0.0074281725	4.6233745	15.203072	5.7951904e-05	0.00085318746	0.00066306611	1
0.007302783	-0.0074281516	4.6432796	15.203013	6.0447077e-05	0.00085888605	0.00066302769	1
0.0076161847	-0.0074281301	-3.3715158	12.685417	6.3051666e-05	0.00086480525	0.0006630015	1
0.007929584	-0.0074281078	4.5421886	15.202889	6.5765671e-05	0.00087093958	0.00066298642	1
0.0082429806	-0.0074280845	0	12.308825	6.8589077e-05	0.00087728369	0.00066298124	1
0.0085563734	-0.0074280603	0	12.308771	7.1521899e-05	0.00088383234	0.00066298497	1
0.0088697635	-0.0074280347	0	12.308716	7.4564115e-05	0.00089058018	0.00066299661	1
0.0091831507	-0.0074280086	-1.5679371	12.511057	7.771574e-05	0.0008975222	0.00066301529	1
0.0094965342	-0.0074279816	6.543819	15.036428	8.0976759e-05	0.00090465322	0.00066304015	1
0.009809914	-0.0074279541	6.2938218	15.036356	8.4347164e-05	0.00091196835	0.00066307047	1
0.010123291	-0.0074279252	0	12.308479	8.7826964e-05	0.00091946259	0.00066310557	1
0.010436663	-0.0074278954	4.5284963	15.202322	9.141615e-05	0.00092713127	0.00066314481	1
0.010750033	-0.0074278647	3.055645	15.345815	9.5114716e-05	0.00093496958	0.00066318765	1
0.011063398	-0.0074278335	0	12.308286	9.8922654e-05	0.00094297301	0.00066323351	1
0.011376759	-0.0074278009	6.1794658	15.035964	0.00010283997	0.0009511371	0.000663282	1
0.011690116	-0.0074277674	0	12.30815	0.00010686665	0.00095945736	0.00066333276	1
0.012003468	-0.0074277334	0	12.308079	0.0001110027	0.00096792966	0.00066338532	1
0.012316816	-0.007427698	0	12.308007	0.00011524811	0.00097654969	0.00066343939	1
0.01263016	-0.0074276621	-1.6636908	12.510319	0.00011960288	0.00098531344	0.00066349469	1
0.0129435	-0.0074276254	5.9995232	15.035529	0.000124067	0.00099421688	0.00066355092	1
0.013256834	-0.0074275872	0	12.307783	0.00012864044	0.0010032562	0.00066360791	1
0.013570163	-0.0074275485	0	12.307705	0.00013332325	0.0010124276	0.00066366541	1
0.013883487	-0.0074275089	12.883241	17.063896	0.00013811539	0.0010217273	0.00066372327	1
0.014196808	-0.0074274684	6.0470486	15.035148	0.00014301685	0.001031152	0.00066378131	1
0.014510121	-0.007427427	6.219111	15.035048	0.00014802764	0.001040698	0.00066383934	1
0.01482343	-0.0074273846	6.2772512	15.034946	0.00015314775	0.001050362	0.00066389737	1
0.015136734	-0.0074273413	-1.6820769	12.509665	0.00015837717	0.0010601406	0.00066395517	1
0.015450031	-0.0074272971	0	12.307207	0.0001637159	0.0010700307	0.00066401268	1
0.015763324	-0.0074272519	0	12.307118	0.00016916393	0.0010800292	0.00066406984	1
0.016076611	-0.0074272058	0	12.30703	0.00017472127	0.0010901329	0.00066412659	1
0.016389892	-0.0074271592	-1.5778412	12.509303	0.00018038788	0.0011003391	0.00066418282	1
0.016703166	-0.0074271113	-1.5849639	12.509209	0.00018616379	0.0011106448	0.00066423847	1
0.017016435	-0.0074270624	4.503799	15.200276	0.00019204896	0.0011210473	0.00066429359	1
0.017329697	-0.007427013	0	12.306655	0.0001980434	0.0011315438	0.00066434802	1
0.017642953	-0.0074269623	6.1866708	15.033951	0.00020414713	0.0011421319	0.0006644018	1
0.017956203	-0.007426911	0	12.306459	0.0002103601	0.0011528088	0.00066445494	1
0.018269446	-0.0074268589	6.2573738	15.03371	0.00021668233	0.0011635722	0.00066450733	1
0.018582683	-0.0074268053	5.972177	15.033587	0.00022311379	0.0011744197	0.00066455902	1
0.018895911	-0.0074267513	11.324775	17.061872	0.00022965448	0.001185349	0.00066460995	1
0.019209135	-0.0074266964	0	12.30605	0.00023630442	0.0011963578	0.00066466013	1
-0.020587286	-0.0071131117	0	12.307447	0.00026432436	0.0012452095	0.00067315617	1
-0.020274093	-0.007113168	11.146516	17.063787	0.00025719384	0.0012339219	0.00067320233	1
-0.019960895	-0.0071132234	0	12.307613	0.00025017251	0.0012227064	0.00067324925	1
-0.019647688	-0.0071132784	0	12.307693	0.00024326041	0.001211565	0.00067329698	1
-0.019334475	-0.0071133324	0	12.307772	0.0002364575	0.0012004998	0.00067334552	1
-0.019021254	-0.0071133855	0	12.307849	0.00022976383	0.001189513	0.00067339482	1
-0.018708026	-0.0071134376	0	12.307924	0.00022317938	0.0011786068	0.00067344494	1
-0.018394791	-0.0071134889	-1.4233555	12.51038	0.00021670415	0.0011677833	0.00067349587	1
-0.01808155	-0.0071135396	5.5955691	15.0358	0.00021033818	0.0011570449	0.00067354762	1
