0.016385881	-0.0093051754	2.1049461	4.8399525	0.00019786759	0.0011367231	0.00066347583	1
0.016699079	-0.0093051149	0	4.420722	0.00020364184	0.0011466923	0.00066352269	1
0.017012272	-0.0093050543	4.236835	5.1690435	0.00020952536	0.0011567615	0.00066356984	1
0.017325457	-0.0093049919	-0.58168471	5.1610007	0.00021551811	0.0011669282	0.0006636171	1
0.017638637	-0.0093049286	0.46605274	5.3333716	0.0002216201	0.0011771898	0.00066366437	1
0.017951809	-0.0093048643	2.0030258	4.8397412	0.0002278313	0.0011875436	0.00066371163	1
0.018264975	-0.0093047991	2.0695245	4.8396974	0.00023415172	0.0011979874	0.00066375884	1
0.018578136	-0.0093047321	1.0352767	4.6489677	0.00024058137	0.0012085187	0.00066380593	1
0.018891288	-0.0093046641	-0.53477138	5.1607642	0.00024712022	0.0012191354	0.00066385278	1
0.019204434	-0.0093045952	1.0654327	4.6488786	0.00025376826	0.001229835	0.00066389941	1
-0.020582264	-0.0089910356	0.94490612	4.6493874	0.00028112426	0.0012770296	0.00067364209	1
-0.020269148	-0.0089911064	0	4.4209099	0.00027399574	0.0012660302	0.0006736872	1
-0.019956026	-0.0089911772	2.0067105	4.840168	0.00026697639	0.0012551059	0.00067373278	1
-0.019642895	-0.0089912461	0	4.4209805	0.00026006624	0.0012442587	0.0006737787	1
-0.019329758	-0.0089913141	-1.5242736	4.9565816	0.00025326526	0.0012334905	0.0006738251	1
-0.019016614	-0.0089913812	-2.1255243	5.5701056	0.00024657347	0.0012228036	0.00067387178	1
-0.018703463	-0.0089914473	2.3850801	5.6343875	0.00023999086	0.0012122	0.00067391881	1
-0.018390303	-0.0089915125	0.41990682	5.3339906	0.00023351746	0.0012016819	0.00067396613	1
-0.018077139	-0.0089915758	0	4.421145	0.00022715329	0.0011912516	0.00067401375	1
-0.017763969	-0.0089916391	0	4.421176	0.00022089832	0.0011809112	0.00067406154	1
-0.017450789	-0.0089917006	0.45114714	5.3340983	0.00021475258	0.0011706633	0.00067410944	1
-0.017137606	-0.0089917611	1.0133395	4.6497612	0.00020871607	0.0011605102	0.00067415746	1
-0.016824415	-0.0089918207	0	4.4212656	0.0002027888	0.0011504543	0.00067420554	1
-0.016511219	-0.0089918785	-0.11753365	5.8758178	0.00019697078	0.0011404983	0.0006742535	1
-0.016198015	-0.0089919362	0	4.4213223	0.00019126201	0.0011306446	0.00067430135	1
-0.015884807	-0.0089919921	0.9952482	4.649878	0.00018566249	0.0011208961	0.00067434902	1
-0.015571592	-0.008992047	-1.5812449	4.9569802	0.00018017224	0.0011112551	0.00067439629	1
-0.015258372	-0.0089921011	-1.5597084	4.9570088	0.00017479126	0.0011017248	0.00067444314	1
-0.014945146	-0.0089921542	1.0228316	4.6499581	0.00016951955	0.0010923077	0.00067448942	1
-0.014631915	-0.0089922054	-0.55131972	5.1619358	0.00016435713	0.0010830068	0.00067453505	1
-0.014318679	-0.0089922557	-0.53986287	5.1619635	0.00015930399	0.0010738251	0.00067457976	1
-0.014005437	-0.008992306	-0.57592678	5.1619897	0.00015436015	0.0010647654	0.00067462341	1
-0.013692189	-0.0089923544	1.0111707	4.6500564	0.0001495256	0.0010558307	0.00067466591	1
-0.013378938	-0.0089924019	0	4.421545	0.00014480036	0.0010470244	0.00067470694	1
-0.013065681	-0.0089924475	0	4.421567	0.00014018442	0.0010383492	0.00067474635	1
-0.012752419	-0.0089924932	2.0966129	4.840847	0.00013567781	0.0010298085	0.00067478383	1
-0.012439152	-0.0089925369	-2.1698532	5.5707846	0.0001312805	0.0010214056	0.00067481917	1
-0.012125881	-0.0089925798	-0.54934263	5.1621342	0.00012699253	0.0010131433	0.00067485205	1
-0.011812607	-0.0089926217	2.5229025	5.6350656	0.00012281387	0.0010050252	0.00067488215	1
-0.011499327	-0.0089926627	2.0540802	4.840929	0.00011874455	0.00099705462	0.0006749091	1
-0.011186043	-0.0089927027	0.47170356	5.3346486	0.00011478457	0.00098923466	0.0006749325	1
-0.010872755	-0.0089927409	2.4628654	5.6351295	0.00011093393	0.00098156871	0.000674952	1
-0.010559463	-0.0089927781	0.46198714	5.3346872	0.00010719264	0.00097406009	0.00067496713	1
-0.010246168	-0.0089928145	2.8020992	5.5118108	0.00010356069	0.00096671219	0.00067497737	1
-0.0099328682	-0.0089928498	3.1084802	5.0121489	0.0001000381	0.00095952832	0.00067498226	1
-0.0096195647	-0.0089928843	4.0752597	5.17027	9.662487e-05	0.00095251173	0.00067498127	1
-0.0093062585	-0.0089929178	-1.1543152	5.7311568	9.3320996e-05	0.00094566582	0.00067497371	1
-0.0089929486	-0.0089929495	2.1597502	4.8410606	9.0126494e-05	0.00093899376	0.00067495898	1
-0.0086796349	-0.0089929802	-0.58976126	5.1623321	8.704135e-05	0.00093249889	0.00067493645	1
-0.0083663184	-0.00899301	0.90896147	6.011888	8.4065585e-05	0.00092618441	0.00067490543	1
-0.0080529992	-0.0089930389	0.46398222	5.3348131	8.1199199e-05	0.00092005346	0.00067486515	1
-0.0077396762	-0.0089930668	2.1492326	4.8411102	7.8442186e-05	0.00091410923	0.00067481486	1
-0.0074263508	-0.0089930929	-1.1651634	5.7312436	7.5794553e-05	0.00090835476	0.00067475374	1
-0.0071130227	-0.0089931181	3.1059911	5.0122662	7.3256306e-05	0.00090279308	0.00067468104	1
-0.0067996923	-0.0089931432	4.1294379	5.1703835	7.0827446e-05	0.00089742715	0.00067459594	1
-0.0064863591	-0.0089931665	1.5190566	5.4906354	6.8507972e-05	0.00089225994	0.00067449763	1
-0.0061730235	-0.0089931879	5.2148838	5.3188295	6.62979e-05	0.0008872943	0.00067438523	1
-0.0058596856	-0.0089932093	0.98435318	4.6504335	6.4197215e-05	0.00088253303	0.0006742581	1
-0.0055463458	-0.0089932289	-0.60133034	5.1624365	6.2205931e-05	0.00087797892	0.00067411538	1
-0.0052330038	-0.0089932485	3.2508466	5.0123138	6.0324041e-05	0.00087363471	0.00067395647	1
-0.0049196598	-0.0089932662	1.5994132	5.4906726	5.8551555e-05	0.00086950301	0.00067378074	1
-0.0046063145	-0.0089932829	0.70550418	5.2044411	5.6888472e-05	0.00086558657	0.00067358773	1
-0.0042929668	-0.0089932978	8.4518223	5.7231717	5.5334796e-05	0.00086188805	0.00067337701	1
-0.0039796182	-0.0089933127	0.35426962	6.4643211	5.3890526e-05	0.00085841003	0.00067314843	1
-0.0036662677	-0.0089933258	9.8291292	5.8476262	5.2555661e-05	0.00085515529	0.00067290192	1
-0.0033529161	-0.0089933379	2.9579432	6.2624702	5.1330207e-05	0.0008521264	0.0006726376	1
-0.0030395631	-0.008993349	4.1953135	5.1704454	5.0214167e-05	0.00084932614	0.00067235576	1
-0.0027262091	-0.0089933593	8.8355227	6.375021	4.9207538e-05	0.0008467572	0.0006720571	1
-0.002412854	-0.0089933686	7.0167079	6.1464558	4.8310321e-05	0.00084442238	0.00067174231	1
-0.0020994979	-0.008993376	0	4.4219255	4.7522521e-05	0.00084232446	0.00067141256	1
-0.0017861413	-0.0089933835	0.47276044	5.3349228	4.6844132e-05	0.00084046629	0.00067106902	1
-0.001472784	-0.0089933891	2.1606069	4.841198	4.6275163e-05	0.00083885068	0.00067071326	1
-0.0011594261	-0.0089933937	8.8084497	5.7231755	4.581561e-05	0.00083748047	0.00067034707	1
-0.00084606773	-0.0089933975	4.9509578	6.4934897	4.5465473e-05	0.00083635846	0.00066997233	1
-0.00053270912	-0.0089933993	9.7580357	5.847611	4.5224755e-05	0.00083548727	0.00066959119	1
-0.00021935027	-0.0089934012	3.6310711	5.7718554	4.5093453e-05	0.00083486957	0.00066920585	1
9.4008632e-05	-0.0089934012	4.4556656	5.1704211	4.5071571e-05	0.00083450769	0.00066881865	1
0.00040736751	-0.0089934003	1.0472925	4.6504416	4.5159104e-05	0.00083440397	0.00066843192	1
0.00072072621	-0.0089933984	9.6729822	5.8475828	4.5356057e-05	0.00083456025	0.00066804804	1
0.0010340847	-0.0089933947	1.5770054	5.4906425	4.5662426e-05	0.0008349783	0.00066766929	1
0.0013474427	-0.0089933909	9.9768839	5.8475666	4.6078214e-05	0.00083565945	0.00066729781	1
0.0016608003	-0.0089933854	0.45450312	5.3348579	4.6603418e-05	0.00083660462	0.0006669357	1
0.0019741573	-0.0089933788	5.8482652	6.0263529	4.7238042e-05	0.00083781453	0.00066658482	1
0.0022875136	-0.0089933714	3.2055902	5.0122547	4.7982077e-05	0.00083928922	0.00066624687	1
0.0026008689	-0.008993363	7.7893176	5.5939898	4.8835529e-05	0.00084102846	0.00066592317	1
0.0029142236	-0.0089933537	6.1725383	5.4595265	4.9798393e-05	0.00084303151	0.00066561508	1
0.0032275768	-0.0089933425	4.3451462	5.1703248	5.0870669e-05	0.0008452973	0.00066532346	1
0.0035409292	-0.0089933313	1.0007454	6.011867	5.2052361e-05	0.00084782427	0.00066504901	1
0.0038542801	-0.0089933183	4.4504051	5.1702976	5.3343458e-05	0.00085061038	0.00066479226	1
0.0041676294	-0.0089933043	2.6106563	5.6352158	5.4743967e-05	0.00085365336	0.00066455349	1
0.0044809775	-0.0089932885	4.5494676	5.1702671	5.6253884e-05	0.00085695041	0.00066433277	1
0.0047943238	-0.0089932727	2.1213875	4.8410168	5.7873203e-05	0.00086049858	0.00066412985	1
0.0051076687	-0.008993255	4.4283462	5.1702332	5.9601931e-05	0.00086429453	0.00066394458	1
0.0054210112	-0.0089932373	2.6005301	5.6351433	6.1440056e-05	0.00086833467	0.00066377647	1
0.0057343519	-0.0089932177	2.1373119	4.8409667	6.3387582e-05	0.00087261514	0.00066362502	1
0.0060476908	-0.0089931972	3.3870182	5.0120773	6.544451e-05	0.000877132	0.00066348957	1
0.0063610272	-0.0089931749	2.7190216	5.6350808	6.7610832e-05	0.0008818811	0.00066336943	1
0.0066743614	-0.0089931525	-3.3083375	5.3815408	6.9886548e-05	0.00088685803	0.00066326384	1
0.0069876928	-0.0089931283	0	4.4216371	7.227165e-05	0.00089205848	0.00066317199	1
0.0073010218	-0.0089931032	3.329262	5.0119958	7.476614e-05	0.00089747796	0.00066309306	1
0.0076143485	-0.0089930771	3.3529088	5.0119739	7.7370023e-05	0.00090311182	0.00066302629	1
0.007927672	-0.0089930501	2.1466837	4.8408256	8.0083286e-05	0.00090895558	0.00066297076	1
0.0082409931	-0.0089930221	0	4.421556	8.2905921e-05	0.00091500458	0.00066292577	1
0.0085543105	-0.0089929923	1.131426	4.6500616	8.5837943e-05	0.00092125428	0.0006628905	1
0.0088676251	-0.0089929616	2.2858942	4.8407555	8.8879329e-05	0.00092769996	0.00066286419	1
0.009180937	-0.0089929299	0.49002707	5.3344073	9.2030088e-05	0.00093433715	0.00066284614	1
0.0094942451	-0.0089928973	4.438879	5.1699219	9.5290219e-05	0.0009411613	0.00066283561	1
0.0098075494	-0.0089928638	1.1104494	4.6499643	9.8659708e-05	0.00094816793	0.000662832	1
0.01012085	-0.0089928294	-1.7345129	4.9570169	0.00010213855	0.0009553525	0.00066283462	1
0.010434147	-0.008992793	0.93924737	6.0113173	0.00010572676	0.00096271071	0.00066284294	1
0.010747441	-0.0089927558	3.2450781	5.0117149	0.00010942431	0.00097023824	0.00066285644	1
0.011060731	-0.0089927176	3.381758	5.0116854	0.00011323122	0.00097793085	0.00066287455	1
0.011374015	-0.0089926785	1.0988472	4.6498275	0.00011714747	0.00098578422	0.00066289684	1
0.011687297	-0.0089926384	4.3067732	5.169714	0.00012117305	0.00099379441	0.00066292292	1
0.012000574	-0.0089925965	-0.61311054	5.161694	0.00012530797	0.0010019575	0.00066295231	1
0.012313846	-0.0089925546	1.6239674	5.4898429	0.00012955221	0.0010102692	0.00066298468	1
0.012627115	-0.0089925108	1.1338824	4.6497064	0.00013390579	0.0010187258	0.00066301966	1
0.012940379	-0.0089924661	2.1842909	4.8403802	0.00013836869	0.0010273237	0.00066305697	1
0.013253638	-0.0089924205	2.2594881	4.8403468	0.00014294089	0.001036059	0.00066309632	1
0.013566891	-0.008992373	-1.7045834	4.956665	0.00014762241	0.0010449281	0.00066313747	1
0.01388014	-0.0089923255	2.2010772	4.8402777	0.00015241324	0.0010539276	0.00066318008	1
0.014193384	-0.0089922762	-1.652118	4.9565916	0.00015731336	0.0010630538	0.00066322408	1
0.014506623	-0.0089922259	2.205416	4.8402057	0.00016232279	0.0010723037	0.00066326914	1
0.014819856	-0.0089921746	1.1211638	4.6494694	0.0001674415	0.0010816738	0.00066331518	1
0.015133084	-0.0089921225	2.1430159	4.8401313	0.00017266949	0.0010911609	0.00066336198	1
0.015446306	-0.0089920685	3.2124991	5.011198	0.00017800677	0.0011007619	0.00066340942	1
0.015759524	-0.0089920145	1.1063979	4.6493578	0.00018345332	0.0011104738	0.00066345732	1
0.016072735	-0.0089919586	1.1137412	4.6493196	0.00018900912	0.0011202936	0.00066350558	1
0.016385939	-0.0089919018	2.1685646	4.8399739	0.0001946742	0.0011302185	0.00066355418	1
0.016699139	-0.008991844	3.1913886	5.011034	0.00020044851	0.0011402456	0.0006636029	1
0.017012332	-0.0089917844	-1.2328408	5.7297988	0.00020633209	0.0011503722	0.00066365168	1
0.017325519	-0.0089917248	1.1015716	4.6491594	0.0002123249	0.0011605958	0.00066370046	1
0.0176387	-0.0089916633	1.0958222	4.6491175	0.00021842695	0.0011709136	0.00066374918	1
0.017951874	-0.0089916009	0	4.4205828	0.00022463824	0.0011813232	0.00066379778	1
0.018265041	-0.0089915376	1.0649402	4.6490326	0.00023095873	0.0011918222	0.00066384615	1
0.018578202	-0.0089914734	3.2275207	5.0107679	0.00023738843	0.0012024081	0.00066389435	1
0.018891355	-0.0089914082	0	4.4204564	0.00024392735	0.0012130787	0.00066394219	1
0.019204503	-0.0089913411	1.0868688	4.6488996	0.00025057548	0.0012238319	0.00066398975	1
-0.020582335	-0.0086777881	0.61722726	5.2032418	0.00027804109	0.0012713204	0.00067354605	1
-0.020269219	-0.0086778579	0	4.4209299	0.00027091251	0.0012602714	0.00067359162	1
-0.019956093	-0.008677925	0	4.4209657	0.0002638931	0.0012492971	0.00067363767	1
-0.019642962	-0.008677992	0	4.4210005	0.00025698286	0.0012383993	0.00067368423	1
-0.019329824	-0.0086780582	0.98262095	4.6495533	0.00025018179	0.0012275801	0.00067373127	1
-0.019016679	-0.0086781224	0.4352431	5.3339381	0.00024348994	0.0012168417	0.00067377876	1
-0.018703526	-0.0086781867	-1.5628034	4.956677	0.00023690726	0.0012061861	0.00067382667	1
-0.018390367	-0.0086782491	0	4.4211335	0.00023043381	0.0011956156	0.00067387492	1
-0.018077202	-0.0086783106	1.0113155	4.6496878	0.00022406956	0.0011851325	0.00067392353	1
-0.017764028	-0.0086783711	0	4.421196	0.00021781454	0.001174739	0.00067397248	1
-0.01745085	-0.0086784307	1.0494236	4.6497512	0.00021166872	0.0011644374	0.00067402166	1
-0.017137665	-0.0086784894	3.0160933	5.0116177	0.00020563215	0.0011542303	0.00067407102	1
-0.016824473	-0.0086785462	0.99362957	4.6498117	0.00019970482	0.0011441201	0.00067412056	1
-0.016511275	-0.008678603	1.0373075	4.6498413	0.00019388675	0.0011341095	0.00067417015	1
-0.016198071	-0.0086786579	2.9749877	5.0117106	0.00018817792	0.0011242009	0.0006742198	1
-0.015884861	-0.008678712	-3.1375158	5.3812084	0.00018257834	0.0011143971	0.00067426934	1
-0.015571645	-0.008678765	3.050519	5.0117688	0.00017708803	0.0011047007	0.0006743187	1
-0.015258424	-0.0086788172	-0.56383568	5.161902	0.000171707	0.0010951146	0.00067436777	1
-0.014945198	-0.0086788684	1.4583632	5.4901347	0.00016643523	0.0010856418	0.00067441649	1
-0.014631965	-0.0086789178	-1.5521433	4.9570866	0.00016127275	0.0010762849	0.00067446462	1
-0.014318728	-0.0086789671	-3.148725	5.3813591	0.00015621957	0.001067047	0.00067451212	1
-0.014005485	-0.0086790146	0	4.4215198	0.00015127567	0.0010579312	0.00067455875	1
-0.013692237	-0.0086790612	-1.5563487	4.9571643	0.00014644107	0.0010489405	0.00067460438	1
-0.013378983	-0.0086791068	2.4514778	5.6349683	0.00014171578	0.0010400779	0.00067464879	1
-0.013065726	-0.0086791515	1.0196992	4.6501222	0.00013709981	0.0010313466	0.00067469181	1
-0.012752463	-0.0086791953	3.1285689	5.0119977	0.00013259314	0.00102275	0.00067473314	1
-0.012439195	-0.0086792381	3.1494963	5.0120196	0.00012819578	0.0010142912	0.00067477254	1
-0.012125923	-0.0086792791	2.0482609	4.8409104	0.00012390777	0.0010059734	0.00067480968	1
-0.011812647	-0.0086793201	4.0769491	5.1701646	0.00011972907	0.00099780015	0.00067484431	1
-0.011499367	-0.0086793592	3.1123252	5.0120816	0.00011565971	0.00098977459	0.00067487609	1
-0.011186082	-0.0086793974	2.0820751	4.8409691	0.00011169969	0.00098190003	0.00067490456	1
-0.010872792	-0.0086794347	3.9759223	5.1702232	0.00010784901	0.00097418012	0.00067492941	1
-0.010559499	-0.008679471	-3.727164	5.9263268	0.00010410768	0.00096661801	0.00067495008	1
-0.010246202	-0.0086795064	1.0288253	4.6502934	0.00010047569	0.0009592172	0.00067496614	1
-0.0099329026	-0.0086795399	3.1589303	5.0121708	9.6953067e-05	0.000951981	0.00067497703	1
-0.0096195983	-0.0086795734	2.0504405	4.841053	9.3539798e-05	0.00094491284	0.00067498226	1
-0.0093062902	-0.0086796051	-1.6066737	4.9574442	9.0235895e-05	0.00093801611	0.00067498116	1
-0.0089929793	-0.0086796358	3.2221498	5.0122166	8.704135e-05	0.00093129405	0.00067497307	1
-0.0086796647	-0.0086796656	1.0534953	4.6503658	8.3956184e-05	0.00092475006	0.00067495735	1
-0.0083663473	-0.0086796945	0.4455947	5.3348231	8.098039e-05	0.00091838738	0.0006749332	1
-0.0080530262	-0.0086797224	2.5483773	5.635304	7.8113968e-05	0.00091220916	0.00067489984	1
-0.0077397027	-0.0086797494	1.0367036	4.6504011	7.5356926e-05	0.00090621866	0.00067485654	1
-0.0074263765	-0.0086797746	0.46414834	5.3348608	7.2709263e-05	0.00090041896	0.0006748024	1
-0.0071130474	-0.0086797997	1.0400716	4.6504216	7.0170994e-05	0.0008948131	0.00067473651	1
-0.0067997156	-0.008679823	4.1786232	5.1704059	6.7742112e-05	0.00088940409	0.00067465805	1
-0.0064863814	-0.0086798454	1.067371	4.6504393	6.5422617e-05	0.00088419486	0.00067456614	1
-0.0061730449	-0.0086798668	3.0412502	6.2624464	6.3212516e-05	0.0008791883	0.00067445979	1
-0.0058597061	-0.0086798873	3.0103209	5.0123219	6.1111808e-05	0.00087438716	0.0006743382	1
-0.0055463649	-0.0086799059	5.8432994	6.0264325	5.9120503e-05	0.00086979428	0.00067420048	1
-0.0052330219	-0.0086799245	6.3870296	5.4596419	5.7238594e-05	0.00086541229	0.00067404588	1
-0.004919677	-0.0086799413	2.5979733	5.6353989	5.5466091e-05	0.00086124393	0.0006738737	1
-0.0046063303	-0.0086799581	8.3568554	5.7231913	5.3802993e-05	0.00085729186	0.00067368336	1
-0.0042929817	-0.008679973	9.6677752	5.8476429	5.2249299e-05	0.00085355859	0.00067347428	1
-0.0039796317	-0.0086799869	4.2990427	5.1704621	5.0805014e-05	0.00085004693	0.00067324622	1
-0.0036662803	-0.00868	6.0420232	6.026463	4.9470134e-05	0.00084675947	0.00067299901	1
-0.0033529275	-0.0086800111	3.5784693	5.7719011	4.824467e-05	0.00084369886	0.00067273277	1
-0.0030395736	-0.0086800223	8.5854044	5.7232065	4.7128618e-05	0.00084086787	0.00067244767	1
-0.0027262184	-0.0086800316	15.02284	6.4163151	4.6121979e-05	0.00083826925	0.00067214435	1
-0.0024128621	-0.0086800409	5.4875827	5.3188992	4.5224751e-05	0.0008359059	0.00067182363	1
-0.0020995052	-0.0086800484	7.2248025	5.5941138	4.4436943e-05	0.00083378068	0.00067148654	1
-0.0017861475	-0.0086800549	5.2817125	5.3188958	4.3758548e-05	0.0008318965	0.00067113445	1
-0.001472789	-0.0086800605	8.4260406	5.7232003	4.3189571e-05	0.00083025638	0.00067076908	1
-0.00115943	-0.0086800652	6.6193385	5.4596596	4.2730015e-05	0.0008288633	0.00067039218	1
-0.00084607064	-0.008680068	7.459394	6.2625031	4.2379874e-05	0.00082772027	0.00067000597	1
-0.00053271092	-0.0086800708	6.9081492	6.1464624	4.2139152e-05	0.00082683016	0.00066961267	1
-0.00021935103	-0.0086800717	5.3005357	5.3188772	4.200785e-05	0.00082619576	0.00066921476	1
9.4008952e-05	-0.0086800717	2.7096972	5.6353908	4.1985968e-05	0.00082581979	0.00066881481	1
0.00040736891	-0.0086800708	10.062694	5.9679666	4.2073501e-05	0.00082570466	0.00066841545	1
0.00072072871	-0.0086800689	6.8520503	6.1464329	4.2270458e-05	0.00082585262	0.00066801917	1
0.0010340882	-0.0086800661	7.4575019	5.5940647	4.257683e-05	0.00082626549	0.00066762854	1
0.0013474474	-0.0086800624	6.7911363	6.1464133	4.2992622e-05	0.00082694483	0.00066724594	1
0.001660806	-0.0086800568	10.266198	5.9679303	4.3517834e-05	0.00082789181	0.00066687359	1
0.001974164	-0.0086800512	6.2377214	6.6033778	4.4152461e-05	0.00082910707	0.00066651357	1
0.0022875215	-0.0086800437	2.5636842	5.635325	4.4896504e-05	0.0008305909	0.0006661677	1
0.002600878	-0.0086800354	5.3099718	6.4934106	4.5749963e-05	0.00083234301	0.00066583737	1
0.0029142336	-0.008680026	5.5365524	6.0263376	4.6712838e-05	0.00083436276	0.00066552393	1
0.003227588	-0.0086800158	6.9953017	6.146337	4.7785128e-05	0.00083664892	0.00066522841	1
0.0035409413	-0.0086800046	3.9374712	5.7717528	4.8966827e-05	0.00083919987	0.0006649514	1
0.0038542934	-0.0086799916	7.8554192	5.5939579	5.0257942e-05	0.00084201357	0.00066469336	1
0.0041676438	-0.0086799785	4.2689672	5.1703043	5.1658462e-05	0.00084508752	0.00066445459	1
0.0044809929	-0.0086799636	3.2006855	6.2622819	5.3168395e-05	0.0008484188	0.00066423498	1
0.0047943406	-0.0086799478	1.5039537	5.4905076	5.4787735e-05	0.00085200428	0.00066403433	1
0.0051076859	-0.0086799311	1.5392073	5.4904895	5.6516477e-05	0.00085584039	0.00066385226	1
0.0054210299	-0.0086799134	7.3627033	5.5938678	5.8354624e-05	0.00085992337	0.00066368823	1
0.0057343715	-0.0086798947	2.5895638	5.6351476	6.0302169e-05	0.00086424919	0.00066354155	1
0.0060477112	-0.0086798752	2.1702564	4.8409696	6.2359119e-05	0.00086881372	0.00066341151	1
0.0063610491	-0.0086798538	3.2650514	5.0120792	6.4525462e-05	0.00087361253	0.00066329725	1
0.0066743842	-0.0086798323	2.4920263	5.6350822	6.68012e-05	0.00087864109	0.00066319801	1
0.006987717	-0.008679809	2.2089329	4.8409114	6.9186324e-05	0.00088389491	0.00066311279	1
0.007301047	-0.0086797848	-0.12294383	5.8762302	7.168085e-05	0.00088936923	0.00066304079	1
0.0076143746	-0.0086797597	3.3642697	5.0119953	7.4284755e-05	0.00089505938	0.00066298101	1
0.007927699	-0.0086797336	6.2736936	5.4592485	7.699804e-05	0.00090096059	0.00066293258	1
0.0082410211	-0.0086797057	1.0709513	4.6501055	7.9820711e-05	0.00090706808	0.00066289469	1
0.0085543403	-0.0086796777	1.5760111	5.4902411	8.2752755e-05	0.00091337715	0.00066286646	1
0.0088676559	-0.0086796479	6.3566046	5.4591713	8.5794178e-05	0.00091988308	0.00066284713	1
0.0091809677	-0.0086796181	5.2715101	5.3183875	8.8944973e-05	0.00092658115	0.00066283584	1
0.0094942776	-0.0086795865	0.98150003	6.0114412	9.2205133e-05	0.00093346671	0.000662832	1
0.0098075829	-0.0086795539	4.6827254	5.9012489	9.5574658e-05	0.00094053516	0.00066283479	1
0.010120885	-0.0086795203	-1.7538623	4.9570389	9.9053541e-05	0.00094778201	0.00066284364	1
0.010434183	-0.0086794849	1.451628	5.490067	0.00010264178	0.00095520267	0.00066285796	1
0.010747477	-0.0086794496	4.3784266	5.1698294	0.00010633937	0.0009627929	0.00066287722	1
0.011060769	-0.0086794123	1.0869688	4.6498766	0.00011014631	0.00097054825	0.00066290086	1
0.011374054	-0.0086793751	0	4.4213281	0.0001140626	0.00097846449	0.00066292839	1
0.011687337	-0.0086793359	2.1078074	4.8405285	0.00011808823	0.00098653743	0.00066295947	1
0.012000616	-0.0086792959	1.568222	5.4899015	0.00012222319	0.0009947631	0.00066299358	1
0.012313889	-0.0086792549	1.0837004	4.6497579	0.00012646748	0.0010031374	0.00066303043	1
0.012627158	-0.008679213	0	4.4212112	0.00013082111	0.0010116566	0.00066306966	1
0.012940423	-0.0086791692	4.0415134	5.169601	0.00013528405	0.0010203165	0.00066311093	1
0.013253683	-0.0086791255	-1.6921098	4.9567227	0.0001398563	0.0010291138	0.00066315406	1
0.013566938	-0.0086790798	0	4.4211168	0.00014453787	0.0010380445	0.00066319871	1
0.013880188	-0.0086790333	-0.62089342	5.1615038	0.00014932874	0.0010471052	0.00066324463	1
0.014193432	-0.0086789858	2.077244	4.8402629	0.00015422892	0.0010562923	0.00066329166	1
0.014506673	-0.0086789373	1.8156793	5.3629203	0.00015923839	0.0010656026	0.00066333963	1
0.014819907	-0.008678888	-0.6033749	5.1613874	0.00016435716	0.0010750329	0.00066338835	1
0.015133136	-0.0086788377	0	4.4209476	0.00016958521	0.0010845795	0.00066343765	1
0.015446359	-0.0086787865	-1.5995886	4.956459	0.00017492253	0.0010942396	0.00066348736	1
0.015759578	-0.0086787334	3.2036245	5.0111799	0.00018036914	0.0011040103	0.00066353747	1
0.016072789	-0.0086786794	3.2568748	5.0111394	0.000185925	0.0011138882	0.00066358771	1
0.016385997	-0.0086786244	1.0625855	4.6493011	0.00019159014	0.0011238708	0.00066363811	1
0.016699197	-0.0086785685	2.0758348	4.8399544	0.00019736453	0.0011339551	0.00066368852	1
0.017012391	-0.0086785117	1.0430425	4.6492209	0.00020324816	0.0011441383	0.00066373887	1
0.017325578	-0.008678454	3.2094772	5.0109696	0.00020924103	0.0011544179	0.00066378911	1
0.01763876	-0.0086783953	1.0801215	4.649138	0.00021534314	0.0011647912	0.00066383911	1
0.017951936	-0.0086783348	-1.5764719	4.9561167	0.00022155448	0.0011752556	0.00066388893	1
0.018265104	-0.0086782742	-0.55820292	5.1609068	0.00022787505	0.0011858089	0.00066393841	1
0.018578265	-0.0086782118	0.44607395	5.3332734	0.00023430481	0.0011964487	0.00066398754	1
0.01889142	-0.0086781485	0.96739286	4.6489649	0.0002408438	0.0012071725	0.00066403626	1
0.01920457	-0.0086780842	2.004092	4.8396029	0.00024749199	0.0012179782	0.00066408463	1
-0.020582402	-0.0083645387	0.39818367	5.3337584	0.00027506723	0.0012657532	0.00067344593	1
-0.020269286	-0.0083646048	0.87457383	4.6494646	0.00026793857	0.0012546553	0.00067349186	1
-0.01995616	-0.0083646709	1.8860658	4.840209	0.00026091907	0.0012436316	0.00067353836	1
-0.019643027	-0.0083647352	1.7457958	4.8402457	0.00025400877	0.001232684	0.0006735854	1
-0.019329889	-0.0083647985	1.8134404	4.840282	0.00024720764	0.0012218145	0.00067363301	1
-0.019016743	-0.0083648609	1.8464794	4.8403172	0.00024051573	0.0012110254	0.00067368109	1
-0.018703589	-0.0083649224	0.95813763	4.649641	0.00023393299	0.0012003186	0.00067372975	1
-0.018390428	-0.0083649829	0	4.4211526	0.00022745947	0.0011896965	0.00067377882	1
-0.018077262	-0.0083650416	0.91934103	4.6497073	0.00022109515	0.0011791611	0.00067382836	1
-0.017764088	-0.0083651002	0.42516595	5.3341084	0.00021484007	0.0011687151	0.00067387824	1
-0.017450908	-0.008365158	0	4.4212456	0.0002086942	0.0011583606	0.00067392859	1
-0.017137721	-0.0083652139	0.93329197	4.6498013	0.00020265757	0.0011481002	0.00067397917	1
