0.0028866075	-0.0092298444	2.8623283	1.6918417	6.0221959e-05	0.00067896757	0.00050320802	1
0.0031674015	-0.0092298314	-5.5285511	1.6460724	6.1316481e-05	0.00068148557	0.00050295307	1
0.0034481941	-0.0092298165	5.9907198	2.4475946	6.2512532e-05	0.00068425952	0.00050271669	1
0.0037289856	-0.0092298016	2.8166502	1.6782879	6.3810112e-05	0.00068728678	0.00050249894	1
0.0040097754	-0.0092297848	6.0812201	2.466013	6.5209213e-05	0.00069056428	0.00050229975	1
0.004290564	-0.0092297671	1.490815	1.2209893	6.6709836e-05	0.0006940887	0.00050211896	1
0.0045713503	-0.0092297476	-1.2476271	1.6460724	6.8311987e-05	0.0006978563	0.00050195609	1
0.0048521352	-0.009229728	0	1.6460724	7.0015652e-05	0.00070186303	0.00050181069	1
0.0051329182	-0.0092297066	0.26959103	0.51922154	7.1820832e-05	0.00070610468	0.00050168211	1
0.0054136994	-0.0092296833	1.5131197	1.2300893	7.3727533e-05	0.00071057689	0.00050156971	1
0.0056944783	-0.00922966	2.9955566	1.7307676	7.5735741e-05	0.00071527489	0.00050147262	1
0.0059752548	-0.0092296349	-3.7444811	1.6460724	7.7845463e-05	0.00072019396	0.00050139014	1
0.006256029	-0.0092296079	1.4594817	1.2080901	8.0056692e-05	0.00072532916	0.0005013214	1
0.0065368009	-0.0092295809	0	1.6460724	8.2369428e-05	0.00073067559	0.00050126557	1
0.00681757	-0.009229552	1.5408593	1.2413136	8.4783671e-05	0.00073622807	0.00050122174	1
0.0070983362	-0.0092295222	-5.3759732	1.6460724	8.7299406e-05	0.00074198167	0.00050118915	1
0.0073791002	-0.0092294915	2.8751986	1.695641	8.9916641e-05	0.00074793113	0.00050116685	1
0.0076598609	-0.0092294589	0.2682035	0.51788366	9.2635368e-05	0.0007540714	0.00050115422	1
0.0079406193	-0.0092294253	1.4637806	1.2098681	9.5455587e-05	0.00076039747	0.00050115032	1
0.0082213739	-0.0092293909	2.7951741	1.6718775	9.8377299e-05	0.00076690421	0.00050115446	1
0.0085021248	-0.0092293546	3.0303202	1.7407814	0.00010140049	0.00077358668	0.00050116598	1
0.0087828739	-0.0092293173	-2.5438943	1.6460724	0.00010452516	0.00078043994	0.00050118414	1
0.0090636183	-0.0092292791	-2.7263544	1.6460724	0.00010775131	0.00078745908	0.00050120836	1
0.0093443589	-0.00922924	1.6403246	1.2807516	0.00011107893	0.00079463946	0.00050123798	1
0.0096250968	-0.009229199	2.9043612	1.7042187	0.00011450802	0.00080197625	0.0005012725	1
0.009905831	-0.0092291571	0	1.6460724	0.00011803857	0.00080946501	0.00050131138	1
0.01018656	-0.0092291133	0	1.6460724	0.00012167059	0.0008171011	0.00050135417	1
0.010467286	-0.0092290696	0	1.6460724	0.00012540405	0.00082488026	0.00050140044	1
0.010748008	-0.0092290239	0	1.6460724	0.00012923898	0.00083279813	0.00050144969	1
0.011028726	-0.0092289764	1.4479868	1.2033232	0.00013317536	0.00084085058	0.00050150161	1
0.011309439	-0.0092289289	-6.5244408	1.6460724	0.00013721317	0.00084903353	0.00050155586	1
0.011590147	-0.0092288796	1.4051394	1.1853858	0.00014135243	0.00085734302	0.00050161214	1
0.011870852	-0.0092288293	1.4726477	1.213527	0.00014559311	0.00086577522	0.00050167012	1
0.012151551	-0.0092287781	0	1.6460724	0.00014993522	0.00087432639	0.00050172949	1
0.012432246	-0.009228725	0	1.6460724	0.00015437877	0.00088299287	0.00050179014	1
0.012712936	-0.009228671	-1.0983026	1.6460724	0.00015892372	0.00089177117	0.00050185173	1
0.012993622	-0.009228616	-2.6248727	1.6460724	0.00016357009	0.00090065791	0.00050191412	1
0.013274301	-0.0092285592	0	1.6460724	0.00016831787	0.00090964971	0.00050197716	1
0.013554976	-0.0092285015	0	1.6460724	0.00017316705	0.00091874338	0.00050204061	1
0.013835645	-0.0092284428	-1.1354939	1.6460724	0.00017811763	0.00092793582	0.00050210435	1
0.01411631	-0.0092283823	5.8151631	2.4114649	0.00018316958	0.00093722402	0.00050216826	1
0.014396967	-0.0092283217	0	1.6460724	0.00018832293	0.00094660505	0.00050223229	1
0.01467762	-0.0092282593	-2.6172361	1.6460724	0.00019357765	0.00095607608	0.0005022962	1
0.014958267	-0.0092281951	0	1.6460724	0.00019893376	0.00096563442	0.00050236	1
0.015238908	-0.0092281308	-2.5681179	1.6460724	0.00020439122	0.00097527745	0.00050242356	1
0.015519544	-0.0092280647	1.3914412	1.1795937	0.00020995004	0.00098500249	0.00050248677	1
0.015800172	-0.0092279967	0	1.6460724	0.00021561023	0.00099480723	0.00050254969	1
0.016080795	-0.0092279287	0	1.6460724	0.00022137174	0.0010046891	0.00050261209	1
0.016361412	-0.0092278589	2.7993233	1.6731178	0.0002272346	0.001014646	0.00050267408	1
0.016642023	-0.0092277881	1.3618069	1.1669648	0.00023319879	0.0010246756	0.00050273555	1
0.016922627	-0.0092277154	2.6637731	1.632107	0.00023926432	0.0010347756	0.00050279638	1
0.017203223	-0.0092276428	-2.5245576	1.6460724	0.00024543115	0.001044944	0.00050285668	1
-0.01844907	-0.008946619	0	1.6460724	0.00027075142	0.0010904479	0.00051331287	1
-0.018168502	-0.0089466954	0	1.6460724	0.00026413472	0.0010800393	0.00051335088	1
-0.017887928	-0.0089467708	1.3597569	1.1660862	0.00025761934	0.0010696917	0.00051338901	1
-0.017607346	-0.0089468444	0	1.6460724	0.00025120523	0.0010594073	0.00051342719	1
-0.017326757	-0.008946917	1.3134037	1.1460383	0.00024489241	0.0010491875	0.00051346538	1
-0.017046163	-0.0089469887	0	1.6460724	0.00023868092	0.0010390345	0.0005135035	1
-0.016765561	-0.0089470595	2.7426531	1.6560957	0.00023257075	0.0010289502	0.00051354163	1
-0.016484952	-0.0089471284	1.2922715	1.1367812	0.00022656188	0.0010189365	0.00051357958	1
-0.016204337	-0.0089471964	0	1.6460724	0.00022065436	0.0010089958	0.0005136173	1
-0.015923716	-0.0089472635	-2.5261626	1.6460724	0.00021484817	0.00099912996	0.00051365478	1
-0.015643088	-0.0089473296	1.3666101	1.169021	0.00020914334	0.00098934153	0.00051369192	1
-0.015362455	-0.0089473939	0	1.6460724	0.00020353985	0.00097963249	0.00051372859	1
-0.015081814	-0.0089474572	1.3414109	1.1581929	0.00019803771	0.00097000535	0.0005137648	1
-0.014801169	-0.0089475196	1.3713191	1.1710334	0.00019263694	0.00096046261	0.00051380036	1
-0.014520518	-0.0089475811	4.1012139	2.0251455	0.00018733754	0.00095100672	0.00051383517	1
-0.014239861	-0.0089476407	1.3419863	1.1584413	0.00018213953	0.00094164023	0.0005138691	1
-0.013959197	-0.0089476993	-2.4309144	1.6460724	0.00017704288	0.00093236589	0.00051390205	1
-0.013678529	-0.0089477571	-2.493108	1.6460724	0.00017204763	0.00092318637	0.00051393389	1
-0.013397856	-0.008947813	0	1.6460724	0.00016715378	0.00091410452	0.00051396439	1
-0.013117177	-0.0089478688	1.3775278	1.1736814	0.00016236132	0.00090512313	0.00051399344	1
-0.012836494	-0.0089479228	0	1.6460724	0.00015767028	0.00089624524	0.00051402079	1
-0.012555804	-0.008947975	0.25630072	0.50626153	0.00015308063	0.00088747381	0.00051404629	1
-0.012275111	-0.0089480272	1.3417453	1.1583372	0.00014859241	0.00087881199	0.00051406969	1
-0.011994412	-0.0089480774	1.3496546	1.1617464	0.00014420562	0.00087026291	0.00051409076	1
-0.011713709	-0.0089481268	0	1.6460724	0.00013992024	0.00086182979	0.00051410921	1
-0.011433001	-0.0089481752	-2.5246615	1.6460724	0.00013573631	0.00085351599	0.00051412481	1
-0.011152288	-0.0089482227	0	1.6460724	0.00013165381	0.00084532489	0.00051413715	1
-0.010871571	-0.0089482684	1.3424406	1.1586374	0.00012767276	0.00083725987	0.00051414594	1
-0.01059085	-0.0089483131	2.7868204	1.6693772	0.00012379314	0.00082932442	0.00051415083	1
-0.010310125	-0.0089483568	-1.1347163	1.6460724	0.00012001498	0.00082152209	0.00051415141	1
-0.010029395	-0.0089483988	-2.5122235	1.6460724	0.00011633828	0.00081385649	0.00051414734	1
-0.0097486619	-0.0089484397	0	1.6460724	0.00011276303	0.00080633129	0.00051413802	1
-0.0094679249	-0.0089484798	0	1.6460724	0.00010928926	0.00079895015	0.00051412306	1
-0.0091871843	-0.0089485189	-2.5122559	1.6460724	0.00010591694	0.00079171674	0.00051410194	1
-0.0089064399	-0.0089485571	4.2591071	2.0637605	0.0001026461	0.0007846349	0.00051407411	1
-0.0086256918	-0.0089485934	0	1.6460724	9.947674e-05	0.00077770831	0.00051403901	1
-0.0083449408	-0.0089486288	-2.4384255	1.6460724	9.6408861e-05	0.00077094085	0.000513996	1
-0.0080641862	-0.0089486632	4.2266636	2.0558851	9.3442461e-05	0.0007643362	0.00051394443	1
-0.0077834288	-0.0089486958	-2.3685753	1.6460724	9.0577552e-05	0.00075789826	0.00051388366	1
-0.0075026676	-0.0089487275	0	1.6460724	8.7814129e-05	0.00075163069	0.00051381293	1
-0.0072219041	-0.0089487582	1.4008428	1.1835721	8.5152205e-05	0.0007455374	0.00051373168	1
-0.0069411374	-0.008948788	5.6551285	2.3780515	8.2591774e-05	0.00073962199	0.00051363901	1
-0.0066603683	-0.008948816	-1.1480933	1.6460724	8.0132842e-05	0.00073388824	0.00051353429	1
-0.0063795964	-0.008948843	-1.1141742	1.6460724	7.7775418e-05	0.00072833983	0.00051341671	1
-0.0060988222	-0.0089488691	-1.12977	1.6460724	7.5519492e-05	0.00072298036	0.00051328557	1
-0.0058180452	-0.0089488942	1.418188	1.190877	7.3365081e-05	0.00071781344	0.00051314011	1
-0.0055372664	-0.0089489175	5.8288059	2.4142921	7.1312177e-05	0.00071284256	0.00051297975	1
-0.0052564852	-0.0089489408	-1.0983235	1.6460724	6.9360787e-05	0.00070807128	0.00051280373	1
-0.0049757017	-0.0089489613	0	1.6460724	6.7510919e-05	0.00070350297	0.00051261159	1
-0.0046949168	-0.0089489818	0	1.6460724	6.5762557e-05	0.00069914106	0.00051240274	1
-0.0044141295	-0.0089490004	-2.6506844	1.6460724	6.4115724e-05	0.00069498882	0.00051217689	1
-0.0041333409	-0.008949019	-1.1286783	1.6460724	6.2570412e-05	0.00069104956	0.0005119337	1
-0.0038525504	-0.0089490348	5.7574286	2.3994644	6.1126615e-05	0.00068732654	0.0005116731	1
-0.0035717583	-0.0089490507	1.4574792	1.2072611	5.9784354e-05	0.00068382296	0.0005113951	1
-0.003290965	-0.0089490646	-3.8946466	1.6460724	5.8543614e-05	0.00068054203	0.00051109999	1
-0.0030101705	-0.0089490786	0.24805766	0.49805388	5.7404402e-05	0.00067748688	0.00051078817	1
-0.0027293747	-0.0089490898	0.26497471	0.51475698	5.636672e-05	0.00067466078	0.00051046023	1
-0.0024485777	-0.008949101	6.8943729	2.6257138	5.543057e-05	0.00067206688	0.00051011716	1
-0.00216778	-0.0089491103	2.8846593	1.6984285	5.4595952e-05	0.00066970824	0.00050976005	1
-0.0018869813	-0.0089491187	1.360441	1.1663795	5.3862866e-05	0.00066758803	0.0005093902	1
-0.0016061818	-0.0089491261	4.1782479	2.0440762	5.3231313e-05	0.00066570938	0.00050900923	1
-0.0013253818	-0.0089491326	1.4219481	1.1924547	5.2701296e-05	0.00066407543	0.00050861889	1
-0.0010445812	-0.0089491373	2.8426864	1.6860268	5.2272815e-05	0.0006626891	0.00050822116	1
-0.0007637802	-0.008949141	3.9759941	1.9939895	5.1945866e-05	0.00066155341	0.00050781824	1
-0.00048297894	-0.0089491438	0.25835207	0.50828344	5.1720457e-05	0.00066067121	0.00050741236	1
-0.00020217746	-0.0089491447	-1.1526494	1.6460724	5.159658e-05	0.00066004513	0.0005070059	1
7.8624093e-05	-0.0089491457	2.8492997	1.6879869	5.1574243e-05	0.00065967767	0.00050660118	1
0.00035942561	-0.0089491447	-1.1177428	1.6460724	5.1653442e-05	0.00065957109	0.00050620071	1
0.00064022699	-0.0089491419	0.25834665	0.50827813	5.1834177e-05	0.00065972738	0.00050580676	1
0.00092102814	-0.0089491392	3.1335194	1.770175	5.2116447e-05	0.00066014816	0.00050542166	1
0.0012018289	-0.0089491345	-2.3164485	1.6460724	5.2500254e-05	0.00066083478	0.00050504744	1
0.0014826292	-0.0089491289	0.25187153	0.50186801	5.2985597e-05	0.00066178798	0.00050468603	1
0.0017634289	-0.0089491224	1.388736	1.1784464	5.3572472e-05	0.00066300825	0.00050433917	1
0.0020442279	-0.008949114	-2.5663829	1.6460724	5.4260883e-05	0.00066449563	0.00050400844	1
0.0023250261	-0.0089491056	4.4041362	2.0986035	5.5050827e-05	0.0006662496	0.00050369499	1
0.0026058236	-0.0089490954	2.6804755	1.6372157	5.5942302e-05	0.00066826917	0.00050339988	1
0.0028866197	-0.0089490833	0.2661173	0.51586556	5.6935311e-05	0.00067055289	0.0005031238	1
0.0031674148	-0.0089490712	0	1.6460724	5.8029851e-05	0.00067309878	0.00050286727	1
0.0034482088	-0.0089490572	-2.5494649	1.6460724	5.9225917e-05	0.00067590456	0.00050263054	1
0.0037290014	-0.0089490423	4.2016006	2.0497806	6.0523511e-05	0.00067896739	0.00050241372	1
0.0040097926	-0.0089490265	-3.7980337	1.6460724	6.1922627e-05	0.00068228407	0.00050221651	1
0.0042905821	-0.0089490088	1.4140633	1.1891439	6.3423271e-05	0.00068585103	0.00050203869	1
0.0045713698	-0.0089489901	1.4169194	1.1903442	6.5025444e-05	0.00068966433	0.00050187972	1
0.0048521557	-0.0089489706	0.25667149	0.50662756	6.6729132e-05	0.00069371983	0.00050173898	1
0.0051329401	-0.0089489501	-1.1162137	1.6460724	6.8534333e-05	0.000698013	0.00050161569	1
0.0054137222	-0.0089489277	1.4412447	1.2005185	7.0441056e-05	0.00070253923	0.00050150917	1
0.005694502	-0.0089489045	1.4081064	1.1866366	7.2449293e-05	0.00070729363	0.00050141849	1
0.00597528	-0.0089488802	-3.1904426	1.6460724	7.4559044e-05	0.0007122712	0.00050134276	1
0.0062560556	-0.0089488551	4.2676797	2.0658364	7.6770302e-05	0.00071746687	0.00050128106	1
0.0065368284	-0.0089488281	-2.6379633	1.6460724	7.9083067e-05	0.00072287541	0.0005012324	1
0.0068175988	-0.0089488002	2.8879144	1.6993865	8.1497332e-05	0.00072849152	0.0005011959	1
0.0070983665	-0.0089487713	1.4039465	1.1848825	8.4013103e-05	0.00073430996	0.0005011707	1
0.0073791314	-0.0089487415	1.3917519	1.1797253	8.6630374e-05	0.00074032549	0.0005011558	1
0.0076598935	-0.0089487098	2.8835704	1.6981078	8.9349138e-05	0.00074653275	0.00050115038	1
0.0079406528	-0.0089486772	1.4299078	1.1957875	9.2169394e-05	0.00075292651	0.00050115364	1
0.0082214084	-0.0089486437	0	1.6460724	9.5091134e-05	0.00075950165	0.00050116476	1
0.0085021611	-0.0089486092	-1.1547849	1.6460724	9.8114368e-05	0.00076625298	0.00050118309	1
0.0087829102	-0.0089485729	-2.6129262	1.6460724	0.00010123908	0.00077317544	0.00050120783	1
0.0090636564	-0.0089485357	-1.1834959	1.6460724	0.00010446527	0.00078026415	0.00050123839	1
0.009344399	-0.0089484975	1.3396131	1.1574166	0.00010779293	0.00078751409	0.00050127413	1
0.0096251378	-0.0089484574	-2.5811827	1.6460724	0.00011122206	0.00079492055	0.00050131447	1
0.0099058729	-0.0089484174	0.26570565	0.51546645	0.00011475266	0.00080247887	0.00050135894	1
0.010186603	-0.0089483755	-1.1255215	1.6460724	0.00011838472	0.0008101844	0.00050140708	1
0.010467331	-0.0089483326	-1.1195004	1.6460724	0.00012211825	0.00081803277	0.0005014583	1
0.010748054	-0.0089482879	0	1.6460724	0.00012595321	0.00082601956	0.00050151238	1
0.011028772	-0.0089482423	0	1.6460724	0.00012988964	0.00083414064	0.00050156878	1
0.011309487	-0.0089481957	2.8718512	1.6946537	0.0001339275	0.00084239175	0.00050162728	1
0.011590197	-0.0089481482	0	1.6460724	0.00013806681	0.00085076893	0.00050168752	1
0.011870902	-0.0089480998	1.4528819	1.2053555	0.00014230754	0.0008592683	0.00050174916	1
0.012151603	-0.0089480495	-2.613811	1.6460724	0.00014664972	0.00086788612	0.00050181209	1
0.012432299	-0.0089479983	2.8825722	1.697814	0.00015109332	0.00087661872	0.00050187594	1
0.01271299	-0.0089479461	1.3958131	1.1814454	0.00015563834	0.0008854625	0.00050194055	1
0.012993677	-0.0089478921	2.8112495	1.6766782	0.00016028476	0.00089441403	0.0005020058	1
0.013274358	-0.0089478381	-2.6033452	1.6460724	0.00016503259	0.00090346998	0.0005020714	1
0.013555033	-0.0089477822	0	1.6460724	0.00016988184	0.00091262715	0.00050213723	1
0.013835704	-0.0089477245	0	1.6460724	0.00017483247	0.00092188234	0.00050220324	1
0.014116369	-0.0089476667	0	1.6460724	0.0001798845	0.00093123259	0.00050226919	1
0.014397029	-0.0089476071	0	1.6460724	0.00018503792	0.00094067497	0.00050233508	1
0.014677682	-0.0089475466	2.7181642	1.6486856	0.0001902927	0.0009502066	0.00050240074	1
0.01495833	-0.0089474851	1.3478394	1.1609648	0.00019564887	0.00095982477	0.00050246605	1
0.015238973	-0.0089474218	1.3731463	1.1718132	0.00020110641	0.00096952688	0.00050253107	1
0.01551961	-0.0089473575	0	1.6460724	0.0002066653	0.00097931025	0.00050259556	1
0.01580024	-0.0089472923	-1.1452321	1.6460724	0.00021232555	0.00098917249	0.00050265965	1
0.016080864	-0.0089472262	1.3246331	1.1509271	0.00021808714	0.00099911122	0.00050272309	1
0.016361481	-0.0089471582	0	1.6460724	0.00022395008	0.0010091241	0.00050278602	1
0.016642094	-0.0089470902	1.3552303	1.1641436	0.00022991435	0.0010192089	0.0005028483	1
0.016922697	-0.0089470204	1.2612407	1.1230497	0.00023597994	0.0010293635	0.00050290988	1
0.017203296	-0.0089469487	0	1.6460724	0.00024214687	0.0010395857	0.00050297077	1
-0.018449144	-0.0086659323	2.5814643	1.6066936	0.00026756889	0.0010853854	0.00051323243	1
-0.018168576	-0.0086660059	0	1.6460724	0.00026095213	0.0010749277	0.00051327131	1
-0.017888	-0.0086660795	-1.0839579	1.6460724	0.00025443663	0.0010645306	0.00051331043	1
-0.017607419	-0.0086661503	-2.2485354	1.6460724	0.00024802246	0.0010541957	0.00051334966	1
-0.017326828	-0.0086662211	0	1.6460724	0.00024170958	0.0010439251	0.00051338901	1
-0.017046232	-0.0086662909	1.2959523	1.138399	0.00023549801	0.0010337204	0.00051342841	1
-0.01676563	-0.0086663589	-1.0760578	1.6460724	0.00022938775	0.0010235839	0.00051346788	1
-0.016485019	-0.0086664259	2.5051558	1.5827683	0.00022337883	0.0010135175	0.00051350729	1
-0.016204404	-0.0086664921	2.585098	1.607824	0.00021747123	0.0010035232	0.00051354658	1
-0.015923781	-0.0086665563	-1.0514765	1.6460724	0.00021166497	0.00099360349	0.00051358569	1
-0.015643151	-0.0086666206	0	1.6460724	0.00020596005	0.00098376034	0.00051362463	1
-0.015362517	-0.008666683	-2.3759396	1.6460724	0.0002003565	0.00097399612	0.00051366328	1
-0.015081877	-0.0086667445	1.2908986	1.1361772	0.00019485429	0.00096431328	0.00051370153	1
-0.014801229	-0.008666805	-2.5095916	1.6460724	0.00018945347	0.00095471425	0.00051373924	1
-0.014520577	-0.0086668637	2.7004251	1.6432971	0.00018415399	0.00094520155	0.00051377638	1
-0.014239918	-0.0086669214	1.3013655	1.1407741	0.00017895592	0.00093577773	0.00051381288	1
-0.013959255	-0.0086669782	0	1.6460724	0.00017385921	0.00092644559	0.0005138485	1
-0.013678586	-0.0086670341	0	1.6460724	0.0001688639	0.0009172078	0.00051388313	1
-0.013397911	-0.008667089	1.3590547	1.165785	0.00016396998	0.00090806722	0.00051391666	1
-0.013117231	-0.0086671421	0	1.6460724	0.00015917746	0.00089902675	0.00051394891	1
-0.012836546	-0.0086671952	0.24465072	0.49462178	0.00015448636	0.00089008943	0.00051397964	1
-0.012555856	-0.0086672464	0	1.6460724	0.00014989667	0.00088125822	0.00051400875	1
-0.012275161	-0.0086672958	-3.5208981	1.6460724	0.0001454084	0.00087253633	0.00051403593	1
-0.011994461	-0.0086673452	0	1.6460724	0.00014102155	0.00086392695	0.00051406102	1
-0.011713756	-0.0086673927	0	1.6460724	0.00013673611	0.00085543335	0.00051408366	1
-0.011433047	-0.0086674402	0	1.6460724	0.00013255213	0.00084705895	0.00051410362	1
-0.011152334	-0.0086674858	0	1.6460724	0.00012846958	0.00083880709	0.00051412062	1
-0.010871615	-0.0086675296	2.6965768	1.6421257	0.00012448848	0.00083068124	0.0005141343	1
-0.010590893	-0.0086675733	0	1.6460724	0.00012060881	0.00082268508	0.00051414431	1
-0.010310167	-0.0086676152	1.411239	1.1879559	0.0001168306	0.00081482209	0.00051415025	1
-0.010029436	-0.0086676562	1.6501764	1.2845919	0.00011315386	0.00080709602	0.00051415164	1
-0.0097487019	-0.0086676963	0	1.6460724	0.00010957857	0.00079951051	0.00051414809	1
-0.0094679641	-0.0086677354	-2.4521618	1.6460724	0.00010610474	0.00079206936	0.00051413913	1
-0.0091872215	-0.0086677726	0	1.6460724	0.0001027324	0.00078477635	0.00051412411	1
-0.0089064762	-0.008667809	0	1.6460724	9.9461518e-05	0.00077763532	0.00051410263	1
-0.0086257271	-0.0086678443	1.3356076	1.1556849	9.6292111e-05	0.00077065011	0.000514074	1
-0.0083449753	-0.0086678788	0.25191528	0.50191164	9.3224196e-05	0.0007638245	0.00051403756	1
-0.0080642197	-0.0086679123	1.7036139	1.3052256	9.0257759e-05	0.00075716252	0.00051399268	1
-0.0077834604	-0.008667944	2.8733575	1.695098	8.7392815e-05	0.00075066782	0.00051393866	1
-0.0075026983	-0.0086679747	2.6339698	1.6229509	8.4629355e-05	0.00074434443	0.00051387475	1
-0.0072219339	-0.0086680045	-1.1324822	1.6460724	8.1967402e-05	0.00073819613	0.00051380013	1
-0.0069411662	-0.0086680334	2.8871067	1.6991488	7.9406935e-05	0.0007322267	0.0005137141	1
-0.0066603958	-0.0086680604	2.8679399	1.6934993	7.6947974e-05	0.00072643993	0.00051361584	1
-0.0063796225	-0.0086680865	0.25198281	0.50197887	7.459052e-05	0.00072083954	0.00051350449	1
-0.0060988469	-0.0086681116	0	1.6460724	7.2334573e-05	0.0007154292	0.00051337929	1
-0.005818069	-0.0086681359	4.2642932	2.0650165	7.0180133e-05	0.00071021263	0.00051323936	1
-0.0055372892	-0.0086681591	1.4350867	1.1979511	6.8127207e-05	0.00070519326	0.00051308394	1
-0.0052565066	-0.0086681806	1.346634	1.1604456	6.6175788e-05	0.00070037466	0.00051291235	1
-0.0049757222	-0.008668201	2.9204857	1.7089429	6.4325897e-05	0.00069576036	0.00051272387	1
-0.0046949359	-0.0086682206	1.4231119	1.1929425	6.2577514e-05	0.00069135363	0.00051251793	1
-0.0044141477	-0.0086682392	4.5242667	2.1270325	6.0930659e-05	0.00068715791	0.00051229406	1
-0.0041333577	-0.0086682569	-3.6047056	1.6460724	5.9385326e-05	0.00068317645	0.0005120518	1
-0.0038525662	-0.0086682728	4.291615	2.0716214	5.7941517e-05	0.00067941251	0.00051179109	1
-0.0035717729	-0.0086682877	2.9641697	1.7216763	5.6599234e-05	0.00067586935	0.00051151175	1
-0.0032909785	-0.0086683016	4.5280843	2.1279297	5.535848e-05	0.00067255012	0.00051121402	1
-0.0030101829	-0.0086683147	2.6923063	1.6408249	5.4219257e-05	0.00066945812	0.0005108983	1
-0.0027293859	-0.0086683258	5.984478	2.4463193	5.318156e-05	0.00066659652	0.00051056518	1
-0.0024485879	-0.0086683361	-2.6174929	1.6460724	5.2245399e-05	0.0006639685	0.00051021558	1
-0.0021677888	-0.0086683454	7.2985773	2.7015879	5.1410771e-05	0.00066157733	0.00050985062	1
-0.001886989	-0.0086683538	-4.963438	1.6460724	5.0677678e-05	0.00065942621	0.00050947169	1
-0.0016061884	-0.0086683612	4.3000512	2.0736566	5.0046117e-05	0.00065751839	0.00050908054	1
-0.0013253872	-0.0086683668	9.9582005	3.1556616	4.9516093e-05	0.00065585715	0.00050867908	1
-0.0010445855	-0.0086683715	1.7821828	1.3349842	4.9087605e-05	0.00065444561	0.00050826941	1
-0.00076378335	-0.0086683752	2.7048652	1.6446474	4.8760652e-05	0.00065328699	0.00050785387	1
-0.00048298092	-0.008668378	4.3393679	2.0831151	4.8535239e-05	0.0006523843	0.000507435	1
-0.00020217829	-0.0086683789	4.291523	2.0715992	4.8411363e-05	0.00065174047	0.00050701533	1
7.8624413e-05	-0.0086683789	7.5279775	2.743716	4.8389025e-05	0.00065135822	0.00050659751	1
0.0003594271	-0.0086683789	8.2691345	2.8756104	4.8468224e-05	0.00065124	0.00050618424	1
0.00064022961	-0.0086683761	6.901217	2.6270168	4.8648963e-05	0.00065138808	0.00050577801	1
0.00092103193	-0.0086683733	-1.2140712	1.6460724	4.8931237e-05	0.00065180426	0.00050538132	1
0.0012018338	-0.0086683687	2.9466045	1.7165676	4.9315047e-05	0.00065249001	0.00050499651	1
0.0014826353	-0.008668364	-1.1285411	1.6460724	4.9800394e-05	0.00065344642	0.00050462561	1
0.0017634361	-0.0086683575	-0.88864988	1.6460724	5.038728e-05	0.00065467402	0.00050427055	1
0.0020442363	-0.0086683491	1.4515903	1.2048196	5.1075698e-05	0.00065617287	0.00050393294	1
0.0023250356	-0.0086683407	4.5353985	2.1296475	5.1865652e-05	0.0006579425	0.00050361402	1
0.002605834	-0.0086683305	0.2554909	0.50546104	5.2757139e-05	0.00065998192	0.00050331483	1
0.0028866315	-0.0086683193	0	1.6460724	5.3750158e-05	0.00066228973	0.00050303619	1
0.0031674278	-0.0086683072	3.3483887	1.8298603	5.484471e-05	0.00066486385	0.00050277845	1
0.003448223	-0.0086682942	-3.8383889	1.6460724	5.6040793e-05	0.00066770177	0.00050254189	1
0.0037290168	-0.0086682793	-1.1332756	1.6460724	5.7338402e-05	0.00067080063	0.00050232647	1
0.0040098089	-0.0086682634	0	1.6460724	5.873754e-05	0.00067415694	0.00050213188	1
0.0042905994	-0.0086682467	2.8542879	1.6894637	6.0238202e-05	0.00067776704	0.00050195766	1
0.0045713885	-0.008668229	4.450036	2.1095109	6.1840386e-05	0.00068162673	0.00050180324	1
0.0048521757	-0.0086682104	4.3792052	2.0926552	6.3544096e-05	0.00068573165	0.00050166785	1
0.0051329611	-0.0086681899	1.7240392	1.3130268	6.5349326e-05	0.00069007702	0.00050155068	1
0.0054137441	-0.0086681684	-0.96202332	1.6460724	6.7256071e-05	0.00069465803	0.00050145073	1
0.0056945253	-0.0086681461	1.4816246	1.2172201	6.926433e-05	0.00069946953	0.00050136715	1
0.0059753046	-0.0086681228	7.208581	2.68488	7.137411e-05	0.0007045063	0.00050129875	1
0.0062560812	-0.0086680977	5.9015803	2.4293168	7.358539e-05	0.00070976297	0.00050124468	1
0.0065368554	-0.0086680725	1.513916	1.230413	7.5898184e-05	0.0007152342	0.00050120382	1
0.0068176268	-0.0086680455	4.5364242	2.1298883	7.8312485e-05	0.00072091445	0.00050117518	1
0.0070983954	-0.0086680176	1.4370478	1.1987693	8.0828286e-05	0.00072679826	0.00050115772	1
0.0073791617	-0.0086679878	0	1.6460724	8.3445586e-05	0.00073288014	0.00050115061	1
0.0076599247	-0.008667958	0.28023449	0.5293718	8.6164386e-05	0.00073915476	0.00050115283	1
0.0079406854	-0.0086679263	0	1.6460724	8.8984671e-05	0.0007456165	0.00050116354	1
0.0082214419	-0.0086678937	0	1.6460724	9.1906455e-05	0.00075226021	0.00050118199	1
0.0085021965	-0.0086678602	0	1.6460724	9.4929717e-05	0.00075908052	0.00050120731	1
0.0087829465	-0.0086678248	2.9562049	1.7193618	9.8054472e-05	0.00076607231	0.0005012388	1
0.0090636937	-0.0086677885	0	1.6460724	0.0001012807	0.00077323045	0.00050127588	1
