0.0037290168	-0.0086682793	0.25670922	0.50666481	5.7338402e-05	0.00067080063	0.00050232647	1
0.0040098089	-0.0086682634	6.0493655	2.4595459	5.873754e-05	0.00067415694	0.00050213188	1
0.0042905994	-0.0086682467	2.8546312	1.6895654	6.0238202e-05	0.00067776704	0.00050195766	1
0.0045713885	-0.008668229	0	1.521928	6.1840386e-05	0.00068162673	0.00050180324	1
0.0048521757	-0.0086682104	2.9198215	1.7087485	6.3544096e-05	0.00068573165	0.00050166785	1
0.0051329611	-0.0086681899	-2.6424978	1.521928	6.5349326e-05	0.00069007702	0.00050155068	1
0.0054137441	-0.0086681684	-2.4862084	1.521928	6.7256071e-05	0.00069465803	0.00050145073	1
0.0056945253	-0.0086681461	0	1.521928	6.926433e-05	0.00069946953	0.00050136715	1
0.0059753046	-0.0086681228	0	1.521928	7.137411e-05	0.0007045063	0.00050129875	1
0.0062560812	-0.0086680977	0	1.521928	7.358539e-05	0.00070976297	0.00050124468	1
0.0065368554	-0.0086680725	6.0563927	2.460974	7.5898184e-05	0.0007152342	0.00050120382	1
0.0068176268	-0.0086680455	6.049293	2.4595311	7.8312485e-05	0.00072091445	0.00050117518	1
0.0070983954	-0.0086680176	2.8744414	1.6954178	8.0828286e-05	0.00072679826	0.00050115772	1
0.0073791617	-0.0086679878	0	1.521928	8.3445586e-05	0.00073288014	0.00050115061	1
0.0076599247	-0.008667958	0.28059995	0.52971685	8.6164386e-05	0.00073915476	0.00050115283	1
0.0079406854	-0.0086679263	0	1.521928	8.8984671e-05	0.0007456165	0.00050116354	1
0.0082214419	-0.0086678937	0	1.521928	9.1906455e-05	0.00075226021	0.00050118199	1
0.0085021965	-0.0086678602	0	1.521928	9.4929717e-05	0.00075908052	0.00050120731	1
0.0087829465	-0.0086678248	2.9565606	1.7194653	9.8054472e-05	0.00076607231	0.0005012388	1
0.0090636937	-0.0086677885	3.0290735	1.7404234	0.0001012807	0.00077323045	0.00050127588	1
0.0093444372	-0.0086677521	0	1.521928	0.0001046084	0.00078054989	0.00050131785	1
0.0096251769	-0.008667713	2.8722804	1.6947803	0.00010803758	0.00078802585	0.00050136412	1
0.0099059129	-0.0086676739	0	1.521928	0.00011156822	0.00079565356	0.00050141418	1
0.010186645	-0.0086676339	2.9325798	1.7124777	0.00011520032	0.00080342824	0.00050146761	1
0.010467374	-0.008667592	0	1.521928	0.00011893389	0.00081134553	0.0005015239	1
0.010748098	-0.0086675491	0	1.521928	0.00012276891	0.00081940088	0.00050158263	1
0.011028818	-0.0086675053	0	1.521928	0.00012670539	0.00082759	0.00050164352	1
0.011309533	-0.0086674597	0.28089008	0.52999061	0.0001307433	0.00083590881	0.00050170615	1
0.011590244	-0.0086674141	2.8693104	1.6939039	0.00013488266	0.00084435323	0.00050177029	1
0.01187095	-0.0086673666	-2.7910025	1.521928	0.00013912345	0.00085291924	0.0005018356	1
0.012151653	-0.0086673182	0.27577654	0.52514428	0.00014346567	0.00086160313	0.00050190184	1
0.01243235	-0.0086672679	0.28162307	0.53068173	0.00014790932	0.0008704011	0.00050196884	1
0.012713042	-0.0086672176	2.7752512	1.6659085	0.00015245439	0.00087930966	0.00050203636	1
0.01299373	-0.0086671654	2.9366028	1.7136519	0.00015710088	0.00088832533	0.00050210423	1
0.013274412	-0.0086671123	2.9242678	1.710049	0.00016184877	0.00089744473	0.00050217233	1
0.013555089	-0.0086670583	0	1.521928	0.00016669807	0.00090666459	0.00050224044	1
0.013835761	-0.0086670034	0	1.521928	0.00017164877	0.00091598177	0.00050230848	1
0.014116427	-0.0086669466	0	1.521928	0.00017670087	0.00092539331	0.00050237635	1
0.014397088	-0.0086668897	8.8090849	2.9680102	0.00018185434	0.00093489618	0.00050244399	1
0.014677742	-0.0086668311	-2.5074308	1.521928	0.0001871092	0.00094448758	0.00050251116	1
0.014958392	-0.0086667705	0	1.521928	0.00019246542	0.00095416472	0.00050257792	1
0.015239036	-0.00866671	-2.6255224	1.521928	0.00019792303	0.00096392503	0.00050264422	1
0.015519673	-0.0086666476	2.906486	1.704842	0.00020348199	0.00097376585	0.00050270988	1
0.015800305	-0.0086665843	2.9175839	1.7080936	0.00020914231	0.00098368479	0.00050277496	1
0.016080929	-0.00866652	0	1.521928	0.00021490398	0.00099367939	0.00050283934	1
0.016361548	-0.0086664548	2.8692625	1.6938897	0.00022076697	0.0010037475	0.00050290301	1
0.016642161	-0.0086663887	-2.6520505	1.521928	0.00022673132	0.0010138866	0.00050296594	1
0.016922766	-0.0086663207	2.5873387	1.6085206	0.000232797	0.0010240948	0.00050302816	1
0.017203366	-0.0086662518	-2.6991501	1.521928	0.00023896398	0.0010343698	0.00050308957	1
-0.018449219	-0.008385242	0	1.521928	0.00026448778	0.0010804581	0.00051314756	1
-0.018168649	-0.0083853137	-2.5187309	1.521928	0.00025787094	0.001069952	0.00051318726	1
-0.017888071	-0.0083853845	2.806962	1.6753991	0.00025135538	0.001059506	0.00051322725	1
-0.017607488	-0.0083854534	2.6338825	1.6229241	0.00024494113	0.0010491216	0.00051326741	1
-0.017326897	-0.0083855214	2.8046174	1.6746992	0.00023862816	0.0010388008	0.00051330781	1
-0.017046301	-0.0083855884	0	1.521928	0.00023241651	0.0010285454	0.00051334838	1
-0.016765695	-0.0083856545	0.25952584	0.50943679	0.00022630619	0.0010183575	0.00051338907	1
-0.016485086	-0.0083857197	0	1.521928	0.0002202972	0.001008239	0.00051342975	1
-0.016204467	-0.0083857831	0	1.521928	0.00021438953	0.00099819212	0.0005134705	1
-0.015923845	-0.0083858464	0	1.521928	0.00020858319	0.00098821905	0.00051351124	1
-0.015643215	-0.0083859079	0	1.521928	0.00020287822	0.000978322	0.00051355187	1
-0.015362578	-0.0083859684	5.5211453	2.3497117	0.0001972746	0.00096850336	0.00051359227	1
-0.015081936	-0.008386028	0.25043261	0.50043243	0.00019177233	0.00095876545	0.00051363243	1
-0.014801288	-0.0083860857	0	1.521928	0.00018637143	0.00094911084	0.0005136723	1
-0.014520635	-0.0083861435	-2.516252	1.521928	0.0001810719	0.00093954202	0.00051371171	1
-0.014239975	-0.0083861994	0	1.521928	0.00017587375	0.00093006156	0.00051375054	1
-0.01395931	-0.0083862543	2.768698	1.6639405	0.00017077698	0.00092067226	0.00051378872	1
-0.01367864	-0.0083863083	0	1.521928	0.00016578162	0.0009113769	0.00051382609	1
-0.013397965	-0.0083863614	0	1.521928	0.00016088765	0.00090217829	0.00051386253	1
-0.013117284	-0.0083864136	0	1.521928	0.00015609508	0.00089307933	0.00051389792	1
-0.012836597	-0.0083864639	-2.6246908	1.521928	0.0001514039	0.00088408316	0.00051393197	1
-0.012555906	-0.0083865132	0	1.521928	0.00014681416	0.00087519275	0.00051396457	1
-0.01227521	-0.0083865616	0	1.521928	0.00014232584	0.00086641137	0.00051399547	1
-0.011994509	-0.0083866091	5.7276511	2.3932512	0.00013793893	0.00085774227	0.00051402446	1
-0.011713803	-0.0083866557	0.25942591	0.50933868	0.00013365345	0.00084918871	0.00051405129	1
-0.011433093	-0.0083867004	0	1.521928	0.00012946941	0.00084075413	0.00051407574	1
-0.011152378	-0.0083867451	0	1.521928	0.00012538681	0.00083244208	0.0005140974	1
-0.010871659	-0.008386788	-2.5899224	1.521928	0.00012140566	0.00082425599	0.00051411596	1
-0.010590935	-0.0083868299	6.0366111	2.4569516	0.00011752595	0.00081619958	0.0005141311	1
-0.010310207	-0.0083868708	2.915848	1.7075855	0.0001137477	0.00080827641	0.00051414239	1
-0.010029476	-0.00838691	0.26765379	0.5173527	0.00011007091	0.00080049026	0.00051414943	1
-0.0097487411	-0.0083869491	5.8368778	2.4159632	0.00010649558	0.00079284498	0.00051415176	1
-0.0094680013	-0.0083869863	0	1.521928	0.00010302172	0.00078534428	0.00051414885	1
-0.0091872588	-0.0083870227	0	1.521928	9.9649325e-05	0.00077799213	0.00051414024	1
-0.0089065116	-0.008387058	0	1.521928	9.6378404e-05	0.00077079237	0.00051412522	1
-0.0086257616	-0.0083870925	2.849504	1.6880474	9.3208968e-05	0.00076374889	0.00051410333	1
-0.0083450079	-0.008387126	2.8601902	1.6912097	9.0141009e-05	0.00075686572	0.00051407382	1
-0.0080642514	-0.0083871577	-2.5978117	1.521928	8.7174543e-05	0.00075014675	0.00051403599	1
-0.0077834912	-0.0083871884	0	1.521928	8.4309562e-05	0.00074359594	0.00051398907	1
-0.0075027281	-0.0083872182	0	1.521928	8.1546073e-05	0.00073721714	0.00051393238	1
-0.0072219623	-0.0083872471	0.26878315	0.51844299	7.8884077e-05	0.00073101436	0.00051386503	1
-0.0069411937	-0.008387275	0	1.521928	7.6323588e-05	0.00072499143	0.00051378616	1
-0.0066604223	-0.0083873011	0	1.521928	7.3864598e-05	0.00071915216	0.00051369495	1
-0.0063796481	-0.0083873272	2.9593971	1.7202898	7.1507115e-05	0.00071350043	0.00051359041	1
-0.0060988711	-0.0083873514	0.26447162	0.51426804	6.9251138e-05	0.00070803985	0.00051347172	1
-0.0058180923	-0.0083873747	3.0370674	1.7427183	6.7096677e-05	0.00070277415	0.00051333802	1
-0.0055373111	-0.008387397	0.26356754	0.51338828	6.5043721e-05	0.00069770688	0.00051318831	1
-0.0052565276	-0.0083874175	2.8332188	1.6832168	6.3092288e-05	0.00069284171	0.00051302183	1
-0.0049757422	-0.008387438	0.27971995	0.5288856	6.1242368e-05	0.00068818196	0.00051283778	1
-0.0046949545	-0.0083874566	0	1.521928	5.9493967e-05	0.00068373111	0.00051263539	1
-0.0044141654	-0.0083874743	3.0458703	1.7452422	5.7847094e-05	0.00067949248	0.00051241415	1
-0.004133374	-0.0083874911	5.6028156	2.3670268	5.6301738e-05	0.0006754694	0.00051217352	1
-0.0038525814	-0.0083875069	0.27722937	0.52652574	5.4857912e-05	0.00067166507	0.00051191315	1
-0.0035717872	-0.0083875209	-2.4734342	1.521928	5.3515614e-05	0.00066808274	0.00051163294	1
-0.0032909915	-0.0083875349	2.9122243	1.706524	5.2274845e-05	0.00066472567	0.000511333	1
-0.0030101947	-0.008387547	0	1.521928	5.1135608e-05	0.00066159701	0.00051101367	1
-0.0027293966	-0.0083875582	0.28010279	0.52924734	5.00979e-05	0.00065870001	0.00051067543	1
-0.0024485975	-0.0083875684	5.7828593	2.4047577	4.9161728e-05	0.00065603794	0.00051031925	1
-0.0021677974	-0.0083875777	0	1.521928	4.8327089e-05	0.00065361412	0.00050994632	1
-0.0018869964	-0.0083875852	2.8009431	1.6736019	4.7593985e-05	0.00065143179	0.00050955807	1
-0.0016061948	-0.0083875917	2.8683538	1.6936215	4.6962417e-05	0.00064949447	0.00050915632	1
-0.0013253925	-0.0083875982	3.2679274	1.807741	4.6432389e-05	0.0006478054	0.00050874311	1
-0.0010445897	-0.0083876029	3.2372813	1.7992446	4.6003894e-05	0.00064636796	0.00050832081	1
-0.00076378637	-0.0083876057	5.4371719	2.3317745	4.5676941e-05	0.00064518565	0.00050789193	1
-0.00048298284	-0.0083876085	6.0636206	2.4624419	4.5451525e-05	0.0006442616	0.00050745916	1
-0.00020217909	-0.0083876094	3.2025194	1.7895584	4.5327648e-05	0.00064359908	0.00050702546	1
7.8624726e-05	-0.0083876103	3.2567186	1.8046381	4.5305307e-05	0.00064320106	0.00050659367	1
0.00035942852	-0.0083876094	-2.3806317	1.521928	4.538451e-05	0.00064307026	0.00050616666	1
0.00064023217	-0.0083876075	2.8916047	1.7004719	4.5565248e-05	0.00064320915	0.00050574739	1
0.00092103553	-0.0083876038	0.27553272	0.52491212	4.5847526e-05	0.00064361986	0.00050533848	1
0.0012018386	-0.0083876001	5.788588	2.4059484	4.623134e-05	0.00064430409	0.00050494244	1
0.0014826412	-0.0083875945	5.7433276	2.396524	4.6716694e-05	0.000645263	0.00050456164	1
0.0017634431	-0.008387588	0	1.521928	4.7303583e-05	0.00064649736	0.00050419808	1
0.0020442444	-0.0083875805	8.7283201	2.9543731	4.7992013e-05	0.00064800726	0.00050385343	1
0.0023250449	-0.0083875721	3.0280554	1.7401309	4.8781974e-05	0.00064979232	0.00050352904	1
0.0026058445	-0.0083875628	11.357147	3.3700366	4.9673472e-05	0.00065185165	0.00050322607	1
0.0028866429	-0.0083875516	-2.7156923	1.521928	5.0666506e-05	0.00065418362	0.0005029451	1
0.0031674404	-0.0083875405	6.3737283	2.5246243	5.1761068e-05	0.00065678614	0.00050268666	1
0.0034482367	-0.0083875274	3.300257	1.8166609	5.2957166e-05	0.00065965665	0.0005024508	1
0.0037290314	-0.0083875135	-2.3233583	1.521928	5.425479e-05	0.00066279195	0.00050223741	1
0.0040098247	-0.0083874986	3.3458464	1.8291655	5.5653945e-05	0.00066618854	0.00050204608	1
0.0042906166	-0.0083874818	0.27077523	0.52036065	5.7154626e-05	0.00066984235	0.00050187623	1
0.0045714066	-0.008387465	3.2966998	1.8156817	5.8756832e-05	0.00067374913	0.00050172716	1
0.0048521953	-0.0083874464	3.0006912	1.7322503	6.0460559e-05	0.00067790417	0.00050159788	1
0.0051329816	-0.0083874268	3.1915262	1.7864844	6.2265812e-05	0.00068230246	0.00050148752	1
0.005413766	-0.0083874064	5.9379549	2.4367919	6.4172578e-05	0.00068693893	0.00050139497	1
0.0056945481	-0.008387384	0	1.521928	6.6180866e-05	0.00069180824	0.00050131913	1
0.0059753284	-0.0083873617	0.52677071	0.72578973	6.8290661e-05	0.00069690478	0.00050125882	1
0.0062561058	-0.0083873374	2.9534011	1.7185463	7.0501977e-05	0.00070222316	0.00050121301	1
0.006536881	-0.0083873132	0	1.521928	7.2814793e-05	0.00070775754	0.00050118048	1
0.0068176538	-0.0083872871	6.0914922	2.4680948	7.5229123e-05	0.00071350241	0.00050116022	1
0.0070984238	-0.0083872592	2.9373999	1.7138845	7.7744953e-05	0.00071945199	0.00050115108	1
0.007379191	-0.0083872313	0	1.521928	8.0362282e-05	0.00072560064	0.00050115207	1
0.0076599554	-0.0083872015	0	1.521928	8.3081111e-05	0.00073194277	0.00050116231	1
0.007940717	-0.0083871717	-2.7395968	1.521928	8.590144e-05	0.00073847274	0.00050118082	1
0.0082214745	-0.00838714	-2.3818052	1.521928	8.8823253e-05	0.00074518507	0.00050120673	1
0.00850223	-0.0083871074	3.034713	1.7420428	9.1846552e-05	0.00075207441	0.00050123932	1
0.0087829819	-0.0083870739	3.2489598	1.8024871	9.4971343e-05	0.00075913541	0.00050127774	1
0.00906373	-0.0083870385	0	1.521928	9.8197612e-05	0.00076636288	0.0005013214	1
0.0093444744	-0.0083870031	-5.1453614	1.521928	0.00010152535	0.00077375164	0.00050136965	1
0.0096252151	-0.0083869658	-5.3261557	1.521928	0.00010495457	0.00078129687	0.00050142186	1
0.009905953	-0.0083869277	0	1.521928	0.00010848526	0.00078899355	0.00050147763	1
0.010186686	-0.0083868885	-2.6718664	1.521928	0.00011211741	0.00079683709	0.0005015363	1
0.010467415	-0.0083868476	0	1.521928	0.00011585101	0.00080482278	0.00050159759	1
0.010748141	-0.0083868066	0	1.521928	0.00011968608	0.00081294618	0.00050166098	1
0.011028862	-0.0083867637	0	1.521928	0.00012362259	0.00082120294	0.00050172623	1
0.011309578	-0.00838672	-2.6893275	1.521928	0.00012766056	0.0008295888	0.00050179294	1
0.01159029	-0.0083866753	-2.6420567	1.521928	0.00013179997	0.00083809975	0.00050186081	1
0.011870998	-0.0083866296	-2.4457514	1.521928	0.00013604081	0.00084673177	0.00050192961	1
0.012151701	-0.0083865831	0	1.521928	0.00014038308	0.00085548096	0.00050199911	1
0.012432399	-0.0083865346	0	1.521928	0.00014482679	0.00086434366	0.00050206907	1
0.012713092	-0.0083864862	2.7653911	1.6629465	0.00014937192	0.00087331625	0.00050213933	1
0.012993781	-0.0083864359	-5.2557487	1.521928	0.00015401846	0.00088239519	0.00050220976	1
0.013274465	-0.0083863847	3.1922894	1.7866979	0.0001587664	0.00089157722	0.00050228013	1
0.013555143	-0.0083863316	0	1.521928	0.00016361577	0.00090085895	0.00050235039	1
0.013835816	-0.0083862785	0	1.521928	0.00016856652	0.00091023726	0.00050242036	1
0.014116483	-0.0083862236	0	1.521928	0.00017361867	0.00091970916	0.00050248991	1
0.014397144	-0.0083861686	5.8900828	2.4269493	0.00017877221	0.00092927163	0.00050255907	1
0.014677801	-0.0083861118	0	1.521928	0.00018402713	0.00093892188	0.00050262769	1
0.014958452	-0.0083860531	2.7688446	1.6639845	0.00018938343	0.00094865711	0.00050269574	1
0.015239096	-0.0083859945	2.9067116	1.7049081	0.00019484109	0.00095847464	0.00050276308	1
0.015519734	-0.0083859349	0	1.521928	0.00020040011	0.00096837198	0.00050282973	1
0.015800366	-0.0083858734	0.26640829	0.51614755	0.0002060605	0.00097834668	0.00050289568	1
0.016080994	-0.008385811	0	1.521928	0.00021182223	0.00098839623	0.00050296081	1
0.016361613	-0.0083857477	0	1.521928	0.00021768532	0.00099851843	0.00050302513	1
0.016642228	-0.0083856834	-2.5786209	1.521928	0.00022364974	0.0010087109	0.00050308864	1
0.016922833	-0.0083856182	2.6366417	1.6237739	0.00022971547	0.0010189717	0.00050315127	1
0.017203435	-0.0083855512	2.9237766	1.7099054	0.00023588254	0.0010292986	0.00050321303	1
-0.01844929	-0.0081045488	0	1.521928	0.0002615081	0.0010756674	0.00051305827	1
-0.018168718	-0.0081046177	0.24871539	0.49871373	0.00025489117	0.0010651142	0.00051309867	1
-0.01788814	-0.0081046857	0	1.521928	0.00024837552	0.00105462	0.00051313936	1
-0.017607555	-0.0081047527	0	1.521928	0.0002419612	0.0010441869	0.00051318039	1
-0.017326964	-0.0081048189	0	1.521928	0.00023564817	0.0010338167	0.00051322172	1
-0.017046366	-0.0081048841	0	1.521928	0.00022943645	0.0010235114	0.00051326328	1
-0.01676576	-0.0081049474	-2.4312992	1.521928	0.00022332606	0.0010132728	0.00051330507	1
-0.016485149	-0.0081050098	2.5987833	1.6120741	0.00021731699	0.0010031031	0.00051334698	1
-0.01620453	-0.0081050722	0	1.521928	0.00021140925	0.00099300442	0.00051338907	1
-0.015923906	-0.0081051327	2.8005226	1.6734762	0.00020560286	0.00098297896	0.00051343121	1
-0.015643274	-0.0081051923	0	1.521928	0.00019989781	0.00097302883	0.00051347335	1
-0.015362637	-0.008105251	0	1.521928	0.00019429413	0.00096315652	0.00051351549	1
-0.015081994	-0.0081053078	0	1.521928	0.00018879179	0.00095336436	0.00051355746	1
-0.014801345	-0.0081053646	-2.5860817	1.521928	0.00018339083	0.00094365492	0.00051359931	1
-0.014520691	-0.0081054196	0	1.521928	0.00017809124	0.00093403069	0.00051364081	1
-0.01424003	-0.0081054736	2.7311988	1.6526339	0.00017289304	0.00092449441	0.00051368191	1
-0.013959364	-0.0081055276	-2.530211	1.521928	0.00016779621	0.0009150487	0.00051372254	1
-0.013678692	-0.0081055798	0	1.521928	0.00016280079	0.00090569636	0.00051376253	1
-0.013398016	-0.0081056301	2.8068993	1.6753803	0.00015790676	0.00089644041	0.00051380182	1
-0.013117334	-0.0081056803	0	1.521928	0.00015311413	0.00088728371	0.00051384012	1
-0.012836646	-0.0081057297	0	1.521928	0.00014842291	0.00087822933	0.00051387743	1
-0.012555954	-0.0081057772	2.8394842	1.685077	0.00014383311	0.00086928037	0.0005139134	1
-0.012275257	-0.0081058247	0	1.521928	0.00013934473	0.00086044014	0.00051394798	1
-0.011994555	-0.0081058703	-2.4457865	1.521928	0.00013495778	0.0008517119	0.00051398086	1
-0.011713848	-0.008105915	-2.4803822	1.521928	0.00013067226	0.00084309903	0.00051401183	1
-0.011433137	-0.0081059588	2.8768196	1.696119	0.00012648817	0.00083460496	0.00051404058	1
-0.011152421	-0.0081060007	-4.8548441	1.521928	0.00012240552	0.00082623318	0.00051406684	1
-0.010871701	-0.0081060426	0	1.521928	0.00011842432	0.00081798743	0.00051409029	1
-0.010590976	-0.0081060836	2.83357	1.6833211	0.00011454457	0.0008098713	0.00051411061	1
-0.010310248	-0.0081061227	2.8184648	1.6788284	0.00011076628	0.00080188847	0.00051412731	1
-0.010029515	-0.0081061609	5.8391199	2.4164271	0.00010708944	0.00079404289	0.00051414006	1
-0.0097487783	-0.0081061982	5.5322933	2.3520827	0.00010351407	0.00078633823	0.00051414833	1
-0.0094680376	-0.0081062345	-2.5953486	1.521928	0.00010004017	0.00077877857	0.0005141517	1
-0.0091872942	-0.0081062699	2.8762956	1.6959645	9.6667733e-05	0.00077136775	0.00051414955	1
-0.008906546	-0.0081063043	2.8434982	1.6862676	9.3396782e-05	0.00076410978	0.00051414134	1
-0.0086257951	-0.0081063369	0	1.521928	9.0227302e-05	0.00075700862	0.00051412638	1
-0.0083450405	-0.0081063695	2.8455043	1.6868622	8.7159315e-05	0.0007500684	0.00051410409	1
-0.0080642821	-0.0081064003	0	1.521928	8.4192805e-05	0.00074329297	0.00051407365	1
-0.0077835214	-0.0081064301	5.8152757	2.4114883	8.1327795e-05	0.00073668652	0.0005140343	1
-0.007502757	-0.0081064589	0	1.521928	7.8564277e-05	0.00073025294	0.00051398523	1
-0.0072219903	-0.0081064869	0	1.521928	7.5902251e-05	0.00072399632	0.00051392557	1
-0.0069412203	-0.0081065139	2.9490397	1.7172768	7.3341733e-05	0.00071792048	0.00051385444	1
-0.0066604475	-0.008106539	-2.3417063	1.521928	7.0882714e-05	0.0007120294	0.00051377079	1
-0.0063796723	-0.0081065632	0	1.521928	6.8525202e-05	0.00070632691	0.00051367382	1
-0.0060988949	-0.0081065875	0	1.521928	6.6269204e-05	0.0007008168	0.00051356241	1
-0.0058181146	-0.0081066098	5.7763515	2.403404	6.4114713e-05	0.00069550273	0.00051343557	1
-0.0055373325	-0.0081066312	0	1.521928	6.2061736e-05	0.00069038838	0.00051329233	1
-0.0052565476	-0.0081066517	5.4026742	2.3243654	6.0110277e-05	0.00068547722	0.00051313173	1
-0.0049757613	-0.0081066713	0.27379662	0.52325577	5.8260335e-05	0.00068077288	0.00051295286	1
-0.0046949727	-0.008106689	3.2483773	1.8023255	5.6511915e-05	0.00067627867	0.00051275489	1
-0.0044141822	-0.0081067067	3.3218086	1.822583	5.4865021e-05	0.0006719979	0.00051253702	1
-0.0041333898	-0.0081067225	2.8749218	1.6955594	5.3319651e-05	0.00066793384	0.00051229866	1
-0.0038525963	-0.0081067374	0.267757	0.51745242	5.187581e-05	0.00066408981	0.00051203935	1
-0.0035718009	-0.0081067514	3.2171783	1.7936494	5.0533494e-05	0.00066046894	0.00051175884	1
-0.0032910043	-0.0081067644	6.2709875	2.504194	4.929271e-05	0.0006570745	0.00051145715	1
-0.0030102064	-0.0081067765	5.62395	2.3714869	4.8153459e-05	0.00065390958	0.00051113445	1
-0.002729407	-0.0081067877	5.7565584	2.3992829	4.711574e-05	0.00065097754	0.00051079137	1
-0.002448607	-0.008106797	8.615221	2.9351697	4.6179557e-05	0.0006482816	0.00051042868	1
-0.0021678058	-0.0081068054	2.9884717	1.7287197	4.534491e-05	0.00064582506	0.0005100476	1
-0.0018870038	-0.0081068138	2.8471169	1.6873401	4.4611796e-05	0.00064361142	0.00050964975	1
-0.0016062009	-0.0081068203	0	1.521928	4.3980221e-05	0.00064164412	0.00050923688	1
-0.0013253975	-0.0081068259	3.5122454	1.8740985	4.3450185e-05	0.0006399267	0.00050881138	1
-0.0010445936	-0.0081068296	6.3222709	2.5144126	4.302169e-05	0.00063846272	0.00050837564	1
-0.00076378934	-0.0081068333	2.7803497	1.667438	4.269473e-05	0.00063725584	0.00050793251	1
-0.00048298467	-0.0081068361	12.176477	3.489481	4.246931e-05	0.00063630956	0.00050748501	1
-0.00020217987	-0.008106837	2.8938787	1.7011404	4.2345433e-05	0.00063562731	0.00050703628	1
7.8625031e-05	-0.008106837	6.1138015	2.4726102	4.2323092e-05	0.00063521246	0.00050658948	1
0.00035942989	-0.0081068361	5.7481313	2.397526	4.2402295e-05	0.00063506799	0.00050614792	1
0.00064023462	-0.0081068343	-2.6770945	1.521928	4.2583037e-05	0.00063519669	0.00050571468	1
0.00092103909	-0.0081068315	5.9967422	2.4488246	4.2865315e-05	0.000635601	0.00050529279	1
0.0012018433	-0.0081068277	-5.5224037	1.521928	4.3249136e-05	0.00063628278	0.00050488499	1
0.0014826468	-0.0081068221	0	1.521928	4.3734497e-05	0.0006372435	0.00050449383	1
0.0017634499	-0.0081068166	0.27229413	0.5218181	4.4321394e-05	0.00063848397	0.00050412142	1
0.0020442524	-0.0081068091	5.8646932	2.4217129	4.5009827e-05	0.00064000458	0.00050376967	1
0.0023250538	-0.0081068007	6.1074495	2.4713254	4.5799799e-05	0.00064180489	0.00050343992	1
0.0026058545	-0.0081067914	3.3446569	1.8288404	4.6691308e-05	0.00064388401	0.00050313328	1
0.0028866541	-0.0081067812	0	1.521928	4.7684352e-05	0.00064624025	0.00050285051	1
0.0031674525	-0.00810677	3.3831496	1.839334	4.8778929e-05	0.00064887147	0.00050259184	1
0.00344825	-0.008106757	0.28198081	0.53101867	4.9975039e-05	0.00065177487	0.00050235732	1
0.0037290459	-0.0081067439	2.9321692	1.7123578	5.127268e-05	0.00065494719	0.00050214666	1
0.0040098401	-0.008106729	0	1.521928	5.267185e-05	0.00065838458	0.00050195941	1
0.0042906329	-0.0081067132	8.7325144	2.9550827	5.4172546e-05	0.00066208286	0.0005017948	1
0.0045714243	-0.0081066964	0	1.521928	5.577477e-05	0.00066603738	0.0005016519	1
0.0048522139	-0.0081066787	2.9207919	1.7090324	5.7478519e-05	0.00067024323	0.00050152966	1
0.0051330011	-0.0081066601	0.27084437	0.52042711	5.928379e-05	0.00067469524	0.00050142693	1
0.0054137865	-0.0081066405	12.393213	3.5203996	6.1190578e-05	0.00067938789	0.00050134253	1
0.00569457	-0.0081066191	9.4436531	3.0730526	6.3198888e-05	0.00068431557	0.00050127524	1
0.0059753512	-0.0081065977	-2.6469071	1.521928	6.5308712e-05	0.0006894726	0.00050122372	1
0.0062561301	-0.0081065744	5.8953409	2.4280324	6.752005e-05	0.00069485314	0.00050118682	1
0.0065369061	-0.0081065502	3.0454669	1.7451266	6.9832895e-05	0.00070045126	0.00050116325	1
0.0068176799	-0.0081065251	0	1.521928	7.2247254e-05	0.00070626114	0.00050115184	1
0.0070984513	-0.008106499	0	1.521928	7.4763113e-05	0.00071227679	0.00050115143	1
0.0073792194	-0.008106471	0	1.521928	7.7380471e-05	0.00071849243	0.00050116103	1
0.0076599848	-0.0081064431	0	1.521928	8.0099337e-05	0.00072490226	0.0005011796	1
0.0079407468	-0.0081064133	3.1365526	1.7710315	8.2919694e-05	0.00073150051	0.00050120614	1
0.0082215061	-0.0081063826	0	1.521928	8.5841537e-05	0.00073828152	0.00050123979	1
0.0085022626	-0.0081063509	-2.7641098	1.521928	8.8864879e-05	0.00074523978	0.00050127978	1
0.0087830154	-0.0081063183	0	1.521928	9.1989699e-05	0.00075236982	0.0005013253	1
0.0090637645	-0.0081062848	-2.7754662	1.521928	9.5216004e-05	0.00075966638	0.00050137565	1
0.0093445098	-0.0081062503	-2.6382504	1.521928	9.8543787e-05	0.00076712418	0.00050143019	1
0.0096252523	-0.0081062149	0	1.521928	0.00010197304	0.00077473826	0.00050148839	1
0.0099059902	-0.0081061777	0	1.521928	0.00010550376	0.00078250357	0.00050154969	1
0.010186725	-0.0081061395	-2.4585152	1.521928	0.00010913596	0.00079041533	0.00050161366	1
0.010467456	-0.0081061004	0	1.521928	0.00011286961	0.00079846889	0.00050167984	1
0.010748181	-0.0081060603	0	1.521928	0.00011670472	0.00080665975	0.00050174783	1
0.011028904	-0.0081060193	0	1.521928	0.00012064129	0.00081498345	0.00050181727	1
0.011309622	-0.0081059774	0	1.521928	0.0001246793	0.00082343572	0.00050188787	1
0.011590335	-0.0081059346	-2.720315	1.521928	0.00012881875	0.00083201251	0.00050195941	1
