0.008343362	0.00147008	8.48065	4.109696	4.569333e-05	0.001326565	0.0009033708	1
0.008634432	0.001470074	13.85301	5.058294	4.883951e-05	0.001350993	0.0009033374	1
0.008925499	0.001470068	5.558287	3.637092	5.209355e-05	0.001375807	0.0009033057	1
0.009216563	0.001470062	8.852377	4.283208	5.545543e-05	0.001400984	0.0009032755	1
0.009507622	0.001470055	7.588444	3.95228	5.892515e-05	0.001426506	0.0009032468	1
0.009798678	0.001470049	4.007097	3.47412	6.250271e-05	0.001452353	0.0009032196	1
0.01008973	0.001470042	6.65253	3.785926	6.618811e-05	0.001478509	0.0009031935	1
0.01038078	0.001470035	4.267176	3.448365	6.998133e-05	0.001504958	0.0009031688	1
0.01067182	0.001470027	6.245198	3.812727	7.388237e-05	0.001531684	0.0009031452	1
0.01096286	0.00147002	3.675974	3.211783	7.789124e-05	0.001558673	0.0009031226	1
0.01125389	0.001470012	3.457105	3.243359	8.200792e-05	0.001585912	0.000903101	1
0.01154492	0.001470004	6.512706	3.785834	8.623242e-05	0.001613387	0.0009030804	1
0.01183595	0.001469996	1.825046	2.722422	9.056471e-05	0.001641086	0.0009030606	1
0.01212697	0.001469988	3.264259	3.243309	9.500481e-05	0.001668999	0.0009030417	1
0.01241798	0.001469979	3.733021	3.211701	9.955269e-05	0.001697115	0.0009030235	1
0.01270899	0.001469971	1.999284	3.066807	0.0001042084	0.001725423	0.0009030061	1
0.01299999	0.001469962	2.770061	2.982724	0.0001089718	0.001753915	0.0009029893	1
0.01329099	0.001469953	0.1232339	2.522128	0.0001138431	0.001782581	0.0009029732	1
0.01358199	0.001469943	0.9171432	2.411736	0.0001188221	0.001811413	0.0009029577	1
0.01387298	0.001469934	1.548939	2.759515	0.0001239088	0.001840404	0.0009029428	1
0.01416396	0.001469924	4.323799	3.448128	0.0001291033	0.001869546	0.0009029285	1
0.01445493	0.001469914	-0.3001935	2.047892	0.0001344056	0.001898831	0.0009029146	1
0.01474591	0.001469904	0.7424572	2.445163	0.0001398156	0.001928253	0.0009029013	1
0.01503687	0.001469894	2.285254	3.01659	0.0001453334	0.001957807	0.0009028884	1
0.01532783	0.001469883	-0.6220105	2.090868	0.0001509589	0.001987485	0.000902876	1
0.01561878	0.001469872	1.223702	2.791485	0.0001566921	0.002017284	0.000902864	1
0.01590973	0.001469861	2.683492	2.982549	0.000162533	0.002047196	0.0009028523	1
0.01620067	0.00146985	0.6089957	2.453511	0.0001684817	0.002077218	0.0009028411	1
0.0164916	0.001469839	1.842087	2.722168	0.000174538	0.002107344	0.0009028303	1
0.01678252	0.001469827	-0.01038252	2.521939	0.000180702	0.00213757	0.0009028197	1
0.01707344	0.001469816	1.611343	2.751837	0.0001869738	0.002167892	0.0009028096	1
0.01736435	0.001469804	0.09090075	2.521905	0.0001933532	0.002198306	0.0009027997	1
-0.01959771	0.001760735	-0.3091188	2.04819	0.000246519	0.002436597	0.0009014498	1
-0.01930686	0.001760751	1.376114	2.789216	0.0002393131	0.002405612	0.0009014384	1
-0.01901599	0.001760767	0.7277898	2.445555	0.0002322148	0.002374693	0.0009014267	1
-0.01872512	0.001760783	0.7351227	2.445563	0.0002252242	0.002343845	0.0009014146	1
-0.01843425	0.001760798	0.5882373	2.453998	0.0002183412	0.00231307	0.0009014021	1
-0.01814336	0.001760813	-0.6122319	2.091246	0.0002115658	0.002282371	0.0009013892	1
-0.01785247	0.001760828	2.587118	3.010285	0.0002048981	0.00225175	0.0009013759	1
-0.01756157	0.001760843	1.547629	2.759954	0.0001983381	0.002221212	0.0009013622	1
-0.01727067	0.001760857	0.9201874	2.412112	0.0001918857	0.00219076	0.0009013479	1
-0.01697975	0.001760872	0.6425951	2.454034	0.000185541	0.002160397	0.0009013331	1
-0.01668883	0.001760886	1.229748	2.792053	0.0001793039	0.002130128	0.0009013179	1
-0.0163979	0.001760899	-0.3925293	2.048261	0.0001731746	0.002099955	0.000901302	1
-0.01610697	0.001760913	-0.9153969	2.130583	0.0001671529	0.002069885	0.0009012856	1
-0.01581603	0.001760926	0.557758	2.45406	0.000161239	0.00203992	0.0009012686	1
-0.01552508	0.001760939	2.163561	3.046567	0.0001554327	0.002010067	0.0009012509	1
-0.01523413	0.001760952	1.271702	2.792087	0.0001497342	0.001980329	0.0009012325	1
-0.01494317	0.001760964	0.7651438	2.850327	0.0001441434	0.001950713	0.0009012134	1
-0.0146522	0.001760977	0.4241416	2.487008	0.0001386604	0.001921224	0.0009011935	1
-0.01436123	0.001760989	0.7373218	2.44566	0.0001332851	0.001891867	0.0009011728	1
-0.01407025	0.001761001	0.9046416	2.412174	0.0001280175	0.00186265	0.0009011512	1
-0.01377927	0.001761012	2.828508	2.983239	0.0001228577	0.001833579	0.0009011286	1
-0.01348828	0.001761023	-0.09306203	1.997893	0.0001178056	0.001804661	0.0009011051	1
-0.01319728	0.001761035	4.7621	3.419112	0.0001128614	0.001775903	0.0009010806	1
-0.01290628	0.001761045	1.803067	2.722846	0.0001080248	0.001747313	0.0009010549	1
-0.01261527	0.001761056	3.879559	3.212241	0.0001032961	0.001718901	0.000901028	1
-0.01232426	0.001761066	2.224775	3.046628	9.867515e-05	0.001690674	0.0009009998	1
-0.01203325	0.001761077	0.9471148	2.412201	9.416198e-05	0.001662642	0.0009009702	1
-0.01174223	0.001761086	0.9566062	2.412204	8.975661e-05	0.001634816	0.0009009391	1
-0.0114512	0.001761096	1.583817	2.76007	8.545904e-05	0.001607205	0.0009009065	1
-0.01116017	0.001761105	-0.1738688	2.555284	8.126927e-05	0.001579822	0.0009008721	1
-0.01086913	0.001761115	2.591631	3.010425	7.718732e-05	0.001552679	0.0009008358	1
-0.01057809	0.001761123	3.1889	3.271201	7.321317e-05	0.001525787	0.0009007975	1
-0.01028705	0.001761132	0.9615346	2.412216	6.934686e-05	0.001499161	0.0009007571	1
-0.009996002	0.001761141	-0.3842156	2.048342	6.558836e-05	0.001472814	0.0009007143	1
-0.009704948	0.001761149	5.736351	3.631849	6.19377e-05	0.001446764	0.000900669	1
-0.009413892	0.001761157	3.741183	3.212276	5.839487e-05	0.001421024	0.0009006208	1
-0.009122832	0.001761164	3.918705	3.497923	5.495988e-05	0.001395614	0.0009005695	1
-0.008831767	0.001761172	6.387302	3.813297	5.163274e-05	0.00137055	0.000900515	1
-0.0085407	0.001761179	3.882352	3.21228	4.841344e-05	0.001345853	0.0009004567	1
-0.008249628	0.001761186	5.539497	3.631856	4.530199e-05	0.001321543	0.0009003945	1
-0.007958554	0.001761193	1.605794	2.760092	4.22984e-05	0.001297641	0.0009003277	1
-0.007667476	0.001761199	6.812192	3.786459	3.940266e-05	0.001274171	0.000900256	1
-0.007376395	0.001761205	2.096779	3.073253	3.661479e-05	0.001251157	0.0009001789	1
-0.00708531	0.001761212	7.296041	4.195214	3.393479e-05	0.001228624	0.0009000957	1
-0.006794223	0.001761217	12.43027	5.054857	3.136265e-05	0.001206599	0.0009000057	1
-0.006503134	0.001761223	5.810473	3.858141	2.889839e-05	0.001185111	0.0008999082	1
-0.006212041	0.001761228	19.10961	5.553666	2.6542e-05	0.00116419	0.0008998021	1
-0.005920946	0.001761233	16.34112	5.338466	2.429349e-05	0.001143866	0.0008996866	1
-0.005629848	0.001761238	20.73516	5.932677	2.215286e-05	0.001124172	0.0008995602	1
-0.005338748	0.001761243	43.24309	7.817863	2.012012e-05	0.001105142	0.0008994217	1
-0.005047646	0.001761247	40.18241	7.309537	1.819526e-05	0.001086811	0.0008992695	1
-0.004756541	0.001761251	50.12886	8.33618	1.637829e-05	0.001069217	0.0008991016	1
-0.004465436	0.001761255	58.23748	8.583639	1.466921e-05	0.001052395	0.000898916	1
-0.004174327	0.001761258	75.06194	9.727921	1.306803e-05	0.001036387	0.0008987103	1
-0.003883218	0.001761262	87.80192	10.40856	1.157474e-05	0.001021231	0.0008984819	1
-0.003592107	0.001761265	95.76936	11.0046	1.018935e-05	0.001006971	0.0008982282	1
-0.003300994	0.001761268	122.792	12.06522	8.91185e-06	0.0009936488	0.0008979465	1
-0.003009879	0.00176127	164.7984	13.87713	7.742256e-06	0.0009813105	0.0008976348	1
-0.002718764	0.001761273	186.1853	14.47239	6.680563e-06	0.0009700044	0.0008972925	1
-0.002427647	0.001761275	231.8744	16.43745	5.726773e-06	0.000959783	0.0008969217	1
-0.00213653	0.001761277	313.5758	18.34287	4.880887e-06	0.0009507046	0.0008965307	0.999996
-0.001845411	0.001761278	415.0919	21.51298	4.142907e-06	0.0009428348	0.0008961376	0.996524
-0.001554292	0.00176128	451.142	22.15789	3.512832e-06	0.0009362472	0.0008957773	0.8561451
-0.001263172	0.001761281	216.5486	15.97784	2.990664e-06	0.0009310201	0.0008955099	0.3417162
-0.0009720522	0.001761282	42.47158	7.459055	2.576404e-06	0.000927223	0.0008954256	0.04756458
-0.0006809314	0.001761283	3.244718	3.243812	2.270052e-06	0.0009248881	0.0008956367	0.003811499
-0.0003898104	0.001761283	-0.03823524	1.997891	2.071608e-06	0.0009239692	0.0008962411	0.0004009633
-9.868919e-05	0.001761283	0.8463262	2.41217	1.981073e-06	0.0009243172	0.0008972574	0.0001189418
0.000192432	0.001761283	-0.8949191	2.121393	1.998447e-06	0.0009257165	0.0008985756	0.0001516597
0.0004835532	0.001761283	1.159356	2.792096	2.123729e-06	0.0009279836	0.0008999868	0.0007635897
0.0007746741	0.001761282	25.6085	6.008369	2.35692e-06	0.0009310484	0.000901282	0.008693184
0.001065795	0.001761282	298.8486	18.47563	2.698019e-06	0.0009349535	0.000902336	0.09873274
0.001356915	0.001761281	973.2032	31.04542	3.147026e-06	0.0009397918	0.0009031192	0.5180635
0.001648035	0.001761279	1286.041	36.52039	3.703941e-06	0.000945651	0.0009036619	0.9422387
0.001939154	0.001761278	1158.699	34.13491	4.368762e-06	0.0009525875	0.000904016	0.9994328
0.002230272	0.001761276	931.649	31.53774	5.141489e-06	0.0009606258	0.0009042325	0.9999998
0.002521389	0.001761274	801.3587	28.62863	6.02212e-06	0.0009697648	0.0009043528	1
0.002812505	0.001761272	623.0037	25.59394	7.010656e-06	0.0009799871	0.0009044076	1
0.00310362	0.00176127	472.6304	22.302	8.107094e-06	0.0009912642	0.0009044186	1
0.003394734	0.001761267	377.8548	20.45722	9.311433e-06	0.001003562	0.0009044011	1
0.003685846	0.001761264	303.4152	18.09221	1.062367e-05	0.001016842	0.0009043651	1
0.003976957	0.001761261	259.1515	17.18175	1.204381e-05	0.001031064	0.0009043177	1
0.004268066	0.001761257	210.5462	15.18799	1.357184e-05	0.001046187	0.0009042636	1
0.004559174	0.001761254	145.7235	13.03491	1.520777e-05	0.001062172	0.000904206	1
0.004850279	0.00176125	119.7552	11.7741	1.695159e-05	0.001078977	0.000904147	1
0.005141383	0.001761246	96.89363	10.80058	1.88033e-05	0.001096563	0.000904088	1
0.005432484	0.001761241	67.97211	9.252974	2.07629e-05	0.001114891	0.0009040299	1
0.005723584	0.001761236	70.28088	9.41492	2.283038e-05	0.001133924	0.0009039733	1
0.00601468	0.001761232	52.54448	8.200159	2.500575e-05	0.001153626	0.0009039185	1
0.006305775	0.001761226	50.11371	8.047637	2.7289e-05	0.001173962	0.0009038659	1
0.006596867	0.001761221	30.02115	6.549367	2.968012e-05	0.001194899	0.0009038154	1
0.006887956	0.001761216	23.11562	5.89466	3.217912e-05	0.001216404	0.0009037671	1
0.007179042	0.00176121	24.86707	6.085431	3.478599e-05	0.001238448	0.0009037209	1
0.007470125	0.001761204	8.458136	4.342052	3.750073e-05	0.001261003	0.0009036769	1
0.007761205	0.001761197	14.74719	5.096303	4.032334e-05	0.001284039	0.0009036349	1
0.008052282	0.001761191	9.666574	4.463911	4.32538e-05	0.001307532	0.0009035948	1
0.008343356	0.001761184	6.633617	3.786026	4.629212e-05	0.001331458	0.0009035567	1
0.008634426	0.001761177	8.115094	4.134415	4.94383e-05	0.001355792	0.0009035203	1
0.008925493	0.00176117	7.541392	3.978032	5.269232e-05	0.001380512	0.0009034856	1
0.009216555	0.001761162	10.49031	4.402407	5.60542e-05	0.0014056	0.0009034524	1
0.009507615	0.001761154	5.382971	3.637058	5.952391e-05	0.001431034	0.0009034207	1
0.00979867	0.001761146	3.742558	3.211844	6.310147e-05	0.001456796	0.0009033905	1
0.01008972	0.001761138	9.110178	4.294895	6.678685e-05	0.001482869	0.0009033616	1
0.01038077	0.001761129	7.202781	3.972747	7.058006e-05	0.001509237	0.0009033339	1
0.01067181	0.001761121	2.8087	2.982848	7.44811e-05	0.001535885	0.0009033075	1
0.01096285	0.001761112	2.960738	3.29548	7.848996e-05	0.001562798	0.0009032821	1
0.01125388	0.001761102	3.117412	3.270692	8.260663e-05	0.001589962	0.0009032578	1
0.01154491	0.001761093	2.027584	3.072742	8.683111e-05	0.001617365	0.0009032345	1
0.01183594	0.001761083	1.827322	3.073246	9.11634e-05	0.001644994	0.0009032122	1
0.01212696	0.001761073	2.748465	2.982772	9.560348e-05	0.001672839	0.0009031907	1
0.01241797	0.001761063	4.603837	3.418547	0.0001001514	0.001700889	0.00090317	1
0.01270898	0.001761053	0.1669907	2.489705	0.000104807	0.001729133	0.0009031502	1
0.01299999	0.001761042	2.747221	2.982724	0.0001095705	0.001757562	0.0009031311	1
0.01329098	0.001761031	3.967626	3.473906	0.0001144417	0.001786168	0.0009031127	1
0.01358198	0.00176102	4.294746	3.448167	0.0001194207	0.001814941	0.000903095	1
0.01387297	0.001761008	7.215865	3.972498	0.0001245074	0.001843874	0.0009030779	1
0.01416395	0.001760997	2.123868	3.046009	0.0001297019	0.001872959	0.0009030614	1
0.01445492	0.001760985	2.609097	3.009778	0.0001350042	0.00190219	0.0009030455	1
0.01474589	0.001760973	0.6424169	2.445163	0.0001404142	0.00193156	0.0009030302	1
0.01503686	0.00176096	-0.7886473	2.129416	0.000145932	0.001961062	0.0009030154	1
0.01532782	0.001760948	0.6017467	2.453558	0.0001515574	0.001990691	0.0009030011	1
0.01561877	0.001760935	1.826134	2.72222	0.0001572906	0.00202044	0.0009029872	1
0.01590971	0.001760922	0.7044919	2.445101	0.0001631316	0.002050305	0.0009029738	1
0.01620065	0.001760909	2.728803	2.98253	0.0001690802	0.00208028	0.0009029608	1
0.01649158	0.001760895	1.657675	2.751873	0.0001751365	0.002110362	0.0009029482	1
0.01678251	0.001760881	-0.0982025	1.997386	0.0001813005	0.002140544	0.000902936	1
0.01707343	0.001760867	-0.3801243	2.047772	0.0001875722	0.002170823	0.0009029242	1
0.01736434	0.001760853	0.8991636	2.813955	0.0001939516	0.002201196	0.0009029128	1
-0.01959769	0.002051763	-0.6177187	2.091209	0.0002472251	0.002439575	0.0009013248	1
-0.01930684	0.002051782	-1.020161	2.162841	0.0002400193	0.002408628	0.0009013114	1
-0.01901598	0.002051801	0.8169833	2.412067	0.000232921	0.002377748	0.0009012977	1
-0.01872511	0.002051819	0.64709	2.445563	0.0002259304	0.00234694	0.0009012835	1
-0.01843423	0.002051837	-0.07438487	2.550468	0.0002190474	0.002316206	0.0009012689	1
-0.01814335	0.002051855	0.7172161	2.445578	0.0002122721	0.002285548	0.0009012537	1
-0.01785246	0.002051872	1.437628	2.759945	0.0002056044	0.00225497	0.0009012381	1
-0.01756155	0.002051889	0.9190336	2.412104	0.0001990443	0.002224476	0.0009012219	1
-0.01727065	0.002051906	0.9156105	2.412111	0.0001925919	0.002194068	0.0009012052	1
-0.01697974	0.002051923	1.843673	2.722766	0.0001862473	0.002163751	0.0009011879	1
-0.01668882	0.002051939	-0.4960645	2.08759	0.0001800102	0.002133529	0.00090117	1
-0.01639789	0.002051955	0.4196981	2.486972	0.0001738809	0.002103405	0.0009011514	1
-0.01610695	0.002051971	0.2405046	2.515373	0.0001678593	0.002073383	0.0009011321	1
-0.01581601	0.002051987	-0.03003311	1.997858	0.0001619454	0.00204347	0.0009011121	1
-0.01552507	0.002052002	-0.6195889	2.0913	0.0001561391	0.002013668	0.0009010914	1
-0.01523411	0.002052017	0.9318349	2.412153	0.0001504406	0.001983984	0.0009010698	1
-0.01494315	0.002052031	1.63921	2.752524	0.0001448499	0.001954422	0.0009010474	1
-0.01465219	0.002052045	0.6202629	2.445654	0.0001393668	0.001924989	0.0009010241	1
-0.01436121	0.002052059	-0.1089772	1.997881	0.0001339915	0.00189569	0.0009009998	1
-0.01407024	0.002052073	0.3129042	2.490114	0.000128724	0.001866532	0.0009009746	1
-0.01377925	0.002052087	1.875785	2.722832	0.0001235642	0.001837522	0.0009009481	1
-0.01348826	0.0020521	-0.1677652	2.555251	0.0001185121	0.001808665	0.0009009206	1
-0.01319727	0.002052113	1.382609	2.789364	0.0001135679	0.001779971	0.0009008918	1
-0.01290627	0.002052126	0.9142482	2.412189	0.0001087314	0.001751447	0.0009008618	1
-0.01261526	0.002052138	0.6401156	2.454113	0.0001040026	0.001723102	0.0009008303	1
-0.01232425	0.00205215	0.6283894	2.454116	9.938169e-05	0.001694944	0.0009007974	1
-0.01203324	0.002052162	0.9370071	2.4122	9.486853e-05	0.001666983	0.0009007628	1
-0.01174222	0.002052173	-0.001252977	1.997911	9.046317e-05	0.00163923	0.0009007265	1
-0.01145119	0.002052184	0.6218935	2.454126	8.616562e-05	0.001611694	0.0009006883	1
-0.01116016	0.002052195	1.505185	2.760072	8.197586e-05	0.001584387	0.0009006482	1
-0.01086912	0.002052206	-0.7122438	2.091362	7.789391e-05	0.001557322	0.0009006059	1
-0.01057808	0.002052217	4.599852	3.442859	7.391979e-05	0.00153051	0.0009005613	1
-0.01028704	0.002052227	5.53599	3.637522	7.005348e-05	0.001503966	0.0009005142	1
-0.009995992	0.002052236	0.6144431	2.454138	6.6295e-05	0.001477705	0.0009004645	1
-0.00970494	0.002052246	6.728236	3.807874	6.264434e-05	0.001451741	0.0009004117	1
-0.009413884	0.002052255	1.559459	2.760086	5.910152e-05	0.00142609	0.0009003558	1
-0.009122823	0.002052264	2.573988	3.017288	5.566654e-05	0.00140077	0.0009002964	1
-0.00883176	0.002052273	5.503936	3.637533	5.23394e-05	0.001375799	0.0009002332	1
-0.008540692	0.002052281	4.318566	3.474591	4.912011e-05	0.001351197	0.0009001659	1
-0.008249621	0.002052289	9.358325	4.259875	4.600867e-05	0.001326984	0.000900094	1
-0.007958546	0.002052297	2.29631	3.06738	4.300509e-05	0.001303181	0.0009000171	1
-0.007667469	0.002052305	10.31087	4.426069	4.010936e-05	0.001279812	0.0008999347	1
-0.007376388	0.002052312	3.124538	3.295993	3.73215e-05	0.0012569	0.0008998463	1
-0.007085304	0.002052319	4.611065	3.706533	3.46415e-05	0.001234472	0.0008997511	1
-0.006794217	0.002052326	10.66539	4.421404	3.206938e-05	0.001212554	0.0008996486	1
-0.006503128	0.002052332	9.972402	4.44614	2.960512e-05	0.001191174	0.0008995378	1
-0.006212035	0.002052338	11.81194	4.562649	2.724874e-05	0.001170363	0.0008994178	1
-0.00592094	0.002052344	12.5238	4.872887	2.500023e-05	0.001150151	0.0008992878	1
-0.005629843	0.00205235	16.98445	5.353688	2.285961e-05	0.00113057	0.0008991463	1
-0.005338743	0.002052355	22.35838	6.050518	2.082687e-05	0.001111655	0.0008989922	1
-0.005047641	0.00205236	27.50358	6.23571	1.890202e-05	0.001093441	0.0008988241	1
-0.004756537	0.002052365	35.88586	7.275591	1.708505e-05	0.001075964	0.0008986403	1
-0.004465431	0.00205237	37.52639	7.089437	1.537598e-05	0.001059263	0.0008984392	1
-0.004174324	0.002052374	52.1031	8.391335	1.37748e-05	0.001043377	0.0008982191	1
-0.003883214	0.002052377	66.75669	9.12892	1.228151e-05	0.001028346	0.0008979783	1
-0.003592103	0.002052381	76.05	9.933565	1.089612e-05	0.001014215	0.0008977156	1
-0.003300991	0.002052384	95.93832	10.63935	9.618633e-06	0.001001025	0.0008974301	1
-0.003009877	0.002052387	141.5917	12.89306	8.449042e-06	0.0009888251	0.0008971227	1
-0.002718762	0.00205239	157.5641	13.21014	7.387352e-06	0.000977663	0.0008967964	1
-0.002427645	0.002052393	223.8312	15.78647	6.433565e-06	0.0009675912	0.0008964582	1
-0.002136528	0.002052395	258.9179	16.64136	5.587681e-06	0.0009586663	0.0008961218	1
-0.00184541	0.002052397	311.5921	18.68381	4.849702e-06	0.0009509479	0.0008958107	0.9999944
-0.001554291	0.002052399	398.0641	20.648	4.219629e-06	0.0009444976	0.0008955619	0.9980712
-0.001263171	0.0020524	496.0703	23.53562	3.697463e-06	0.0009393726	0.0008954294	0.9402359
-0.0009720513	0.002052401	422.661	20.70181	3.283204e-06	0.0009356133	0.0008954818	0.6666911
-0.0006809308	0.002052402	283.9948	18.62873	2.976853e-06	0.0009332247	0.0008957905	0.3269438
-0.00038981	0.002052402	158.0544	12.92237	2.778409e-06	0.0009321579	0.0008964039	0.1486554
-9.86891e-05	0.002052403	149.2139	13.31528	2.687874e-06	0.0009323061	0.0008973152	0.09338678
0.0001924319	0.002052403	157.7694	13.002	2.705248e-06	0.0009335312	0.0008984445	0.10267
0.0004835528	0.002052402	370.834	20.10759	2.83053e-06	0.0009357138	0.0008996581	0.1882821
0.0007746734	0.002052402	697.9947	26.35423	3.06372e-06	0.0009387939	0.000900817	0.4228308
0.001065794	0.002052401	1034.339	33.72581	3.404819e-06	0.0009427767	0.0009018225	0.7788648
0.001356914	0.0020524	1116.444	33.02057	3.853825e-06	0.000947707	0.000902631	0.9753056
0.001648033	0.002052398	960.0304	31.93765	4.410738e-06	0.0009536386	0.0009032436	0.9996054
0.001939152	0.002052396	824.4515	28.6868	5.075557e-06	0.0009606128	0.0009036858	0.9999995
0.00223027	0.002052394	752.9534	28.44269	5.848282e-06	0.0009686518	0.0009039915	1
0.002521387	0.002052392	661.5818	26.01112	6.728911e-06	0.000977759	0.0009041929	1
0.002812503	0.00205239	511.0303	23.63337	7.717444e-06	0.0009879229	0.0009043173	1
0.003103617	0.002052387	434.2365	21.36788	8.81388e-06	0.0009991212	0.0009043862	1
0.003394731	0.002052383	395.0245	21.02431	1.001822e-05	0.001011325	0.0009044155	1
0.003685843	0.00205238	281.3947	17.40038	1.133045e-05	0.001024499	0.000904417	1
0.003976954	0.002052376	264.0409	17.68318	1.275058e-05	0.001038607	0.0009043993	1
0.004268062	0.002052372	202.2758	14.89518	1.427861e-05	0.001053612	0.0009043684	1
0.00455917	0.002052368	155.011	13.68505	1.591454e-05	0.001069473	0.0009043289	1
0.004850275	0.002052363	114.1499	11.59551	1.765835e-05	0.001086152	0.0009042838	1
0.005141378	0.002052359	76.6581	9.935328	1.951006e-05	0.001103611	0.0009042354	1
0.00543248	0.002052353	72.34402	9.664687	2.146965e-05	0.001121811	0.0009041852	1
0.005723578	0.002052348	66.95525	9.424283	2.353713e-05	0.001140716	0.0009041345	1
0.006014675	0.002052343	53.42267	8.389949	2.571249e-05	0.001160291	0.0009040839	1
0.006305769	0.002052336	41.45953	7.640423	2.799573e-05	0.001180501	0.0009040341	1
0.00659686	0.00205233	36.43688	7.10638	3.038685e-05	0.001201314	0.0009039853	1
0.006887949	0.002052324	30.3565	6.715313	3.288584e-05	0.001222697	0.0009039378	1
0.007179035	0.002052317	22.41002	6.04994	3.549271e-05	0.001244621	0.0009038919	1
0.007470118	0.00205231	23.24293	6.116693	3.820744e-05	0.001267057	0.0009038475	1
0.007761198	0.002052302	21.79937	5.81391	4.103003e-05	0.001289977	0.0009038047	1
0.008052275	0.002052295	15.47215	5.32272	4.396049e-05	0.001313357	0.0009037635	1
0.008343348	0.002052287	16.63078	5.290604	4.69988e-05	0.001337171	0.0009037239	1
0.008634418	0.002052278	12.75696	4.943294	5.014497e-05	0.001361397	0.0009036859	1
0.008925484	0.00205227	10.62833	4.402426	5.339899e-05	0.001386012	0.0009036493	1
0.009216547	0.002052261	9.908624	4.402401	5.676085e-05	0.001410996	0.0009036143	1
0.009507606	0.002052252	8.061797	4.134359	6.023056e-05	0.001436329	0.0009035806	1
0.009798661	0.002052243	7.115263	3.972783	6.38081e-05	0.001461993	0.0009035483	1
0.01008971	0.002052233	4.482851	3.418682	6.749348e-05	0.001487971	0.0009035173	1
0.01038076	0.002052223	4.450475	3.418666	7.128668e-05	0.001514247	0.0009034876	1
0.0106718	0.002052213	4.097679	3.471852	7.518771e-05	0.001540804	0.0009034589	1
0.01096284	0.002052203	2.163473	3.043661	7.919656e-05	0.001567628	0.0009034314	1
0.01125387	0.002052192	1.658165	2.75216	8.331321e-05	0.001594707	0.000903405	1
0.0115449	0.002052181	2.292447	3.033442	8.753769e-05	0.001622026	0.0009033795	1
0.01183593	0.00205217	1.179917	2.791694	9.186996e-05	0.001649575	0.0009033551	1
0.01212695	0.002052158	1.777901	3.095731	9.631003e-05	0.001677341	0.0009033315	1
0.01241796	0.002052146	2.414525	3.016745	0.0001008579	0.001705313	0.0009033088	1
0.01270897	0.002052134	1.522385	2.759576	0.0001055135	0.001733483	0.000903287	1
0.01299997	0.002052122	0.6123571	2.453673	0.000110277	0.00176184	0.0009032658	1
0.01329097	0.002052109	1.194529	2.791618	0.0001151482	0.001790374	0.0009032455	1
0.01358197	0.002052096	2.298902	3.043515	0.0001201272	0.001819079	0.0009032259	1
0.01387295	0.002052082	0.9680777	2.820564	0.0001252139	0.001847945	0.0009032069	1
0.01416393	0.002052069	2.561383	3.009795	0.0001304084	0.001876966	0.0009031887	1
0.01445491	0.002052055	0.5184314	2.453602	0.0001357107	0.001906134	0.000903171	1
0.01474588	0.002052041	0.824861	2.411678	0.0001411206	0.001935442	0.0009031539	1
0.01503684	0.002052026	2.440683	3.009741	0.0001466384	0.001964884	0.0009031373	1
0.0153278	0.002052012	5.214272	3.63667	0.0001522638	0.001994454	0.0009031213	1
0.01561875	0.002051997	-0.6418706	2.120909	0.000157997	0.002024147	0.0009031058	1
0.0159097	0.002051981	2.386504	3.009685	0.0001638379	0.002053956	0.0009030907	1
0.01620064	0.002051966	2.406394	3.016515	0.0001697865	0.002083878	0.0009030761	1
0.01649157	0.00205195	1.600632	2.751873	0.0001758428	0.002113907	0.0009030621	1
0.01678249	0.002051934	1.184647	2.791412	0.0001820068	0.002144038	0.0009030483	1
0.01707341	0.002051918	0.6138858	2.453462	0.0001882785	0.002174268	0.000903035	1
0.01736432	0.002051901	2.836336	3.21137	0.0001946579	0.002204591	0.0009030222	1
-0.01959767	0.002342792	0.9336638	2.412051	0.0002480391	0.00244301	0.0009011989	1
-0.01930682	0.002342813	-0.1538722	1.997786	0.0002408332	0.002412106	0.0009011836	1
-0.01901596	0.002342834	0.9226857	2.412067	0.000233735	0.002381272	0.0009011678	1
-0.01872509	0.002342855	-0.7704236	2.121289	0.0002267444	0.002350509	0.0009011515	1
-0.01843421	0.002342876	-0.9894261	2.129777	0.0002198615	0.002319822	0.0009011347	1
-0.01814333	0.002342896	0.8392731	2.412089	0.0002130861	0.002289212	0.0009011173	1
-0.01785244	0.002342916	-0.6307966	2.091251	0.0002064185	0.002258684	0.0009010994	1
-0.01756154	0.002342935	0.9642349	2.412104	0.0001998584	0.00222824	0.0009010808	1
-0.01727063	0.002342955	1.241694	2.792036	0.0001934061	0.002197884	0.0009010616	1
-0.01697972	0.002342973	-1.137993	2.168405	0.0001870614	0.00216762	0.0009010417	1
-0.0166888	0.002342992	1.461424	2.759974	0.0001808244	0.002137451	0.0009010212	1
-0.01639787	0.00234301	1.522666	2.759981	0.0001746951	0.002107383	0.0009009999	1
-0.01610694	0.002343028	0.589892	2.445625	0.0001686735	0.002077419	0.0009009778	1
-0.015816	0.002343046	-0.04004616	1.997857	0.0001627596	0.002047563	0.0009009548	1
-0.01552505	0.002343063	1.088965	2.821062	0.0001569534	0.002017822	0.0009009311	1
-0.0152341	0.00234308	2.843784	2.983208	0.0001512549	0.001988199	0.0009009063	1
-0.01494314	0.002343097	4.586538	3.419073	0.0001456641	0.0019587	0.0009008807	1
