FILE: JUL08473.SA3_LP _G482   CREATED: Mon, Apr 18, 2011 9:06:28 AM
LABEL: 8A 10ml/ml Hubert 150                                       
MON CNT   LAMBDA (A)  DET_OFF(cm)   DET_DIST(m)   TRANS   THICK(cm)
1e+08  8       0     13.705     0.5399     0.5
BCENT(X,Y)   A1(mm)   A2(mm)   A1A2DIST(m)   DL/L   BSTOP(mm)   DET_TYP  
68.339  63.95  50    3    11.099    0.282    76.2    ORNL  
SAM: JUL08473.SA3_LP _G482
BGD: JUL08407.SA3_LP_G416,
EMP: JUL08410.SA3_LP_G419,
DIV: PLEX_24JUL2008_NG3.DIV,
MASK: DEFAULT.MASK,
ABS Parameters (3-6): TSTAND=1;DSTAND=1;IZERO=4.7652;XSECT=1;SDEV=0.01165
Average Choices: AVTYPE=QxQy_ASCII;SAVE=Yes;NAME=Auto;PLOT=Yes;

*** Data written from ABS folder and may not be a fully corrected data file ***
Data columns are Qx - Qy - I(Qx,Qy) - err(I) - Qz - SigmaQ_parall - SigmaQ_perp - fSubS(beam stop shadow)
ERROR WAVE IS ONLY AN ESTIMATE  - 6/2010
ASCII data created Mon, Apr 18, 2011 9:06:28 AM

-0.01319718	0.003507489	0.6402522	2.456541	0.0001187183	0.001809563	0.0008999506	1
-0.01290618	0.003507511	-1.033267	2.132445	0.0001138818	0.001781511	0.0008999003	1
-0.01261518	0.003507532	0.9573991	2.414673	0.0001091532	0.00175365	0.0008998478	1
-0.01232417	0.003507552	0.4592634	2.489448	0.0001045324	0.001725989	0.0008997931	1
-0.01203316	0.003507573	-0.02563024	1.99984	0.0001000193	0.001698538	0.0008997359	1
-0.01174214	0.003507592	3.883225	3.215741	9.561403e-05	0.001671307	0.0008996762	1
-0.01145111	0.003507612	0.4583334	2.489458	9.131655e-05	0.001644307	0.0008996137	1
-0.01116009	0.00350763	0.9408536	2.414688	8.712688e-05	0.00161755	0.0008995483	1
-0.01086905	0.003507649	1.447147	2.792202	8.304502e-05	0.001591049	0.0008994798	1
-0.01057801	0.003507666	2.695507	3.013602	7.907096e-05	0.001564815	0.000899408	1
-0.01028697	0.003507684	0.4912635	2.476997	7.520473e-05	0.001538864	0.0008993328	1
-0.009995927	0.0035077	-0.1204288	1.999856	7.144632e-05	0.001513209	0.0008992537	1
-0.009704877	0.003507717	0.9869604	2.414699	6.779574e-05	0.001487865	0.0008991707	1
-0.009413823	0.003507732	4.467488	3.452571	6.425299e-05	0.001462851	0.0008990834	1
-0.009122764	0.003507748	2.940337	2.986496	6.081808e-05	0.001438182	0.0008989917	1
-0.008831702	0.003507763	3.593136	3.240966	5.7491e-05	0.001413876	0.000898895	1
-0.008540636	0.003507777	2.56502	3.020458	5.427178e-05	0.001389954	0.0008987933	1
-0.008249567	0.003507791	1.719552	2.755446	5.11604e-05	0.001366435	0.0008986861	1
-0.007958494	0.003507804	-0.8365582	2.093222	4.815687e-05	0.001343341	0.0008985732	1
-0.007667419	0.003507817	2.806216	2.986499	4.526121e-05	0.001320694	0.0008984541	1
-0.00737634	0.00350783	4.906997	3.422909	4.24734e-05	0.001298519	0.0008983286	1
-0.007085258	0.003507842	6.226637	3.838713	3.979345e-05	0.00127684	0.0008981962	1
-0.006794173	0.003507853	4.917659	3.688414	3.722138e-05	0.001255683	0.0008980567	1
-0.006503085	0.003507864	8.219744	4.160918	3.475717e-05	0.001235077	0.0008979097	1
-0.006211994	0.003507875	3.737415	3.240968	3.240083e-05	0.00121505	0.0008977552	1
-0.005920901	0.003507885	5.147304	3.665852	3.015237e-05	0.001195632	0.0008975929	1
-0.005629806	0.003507894	7.382066	4.237141	2.801179e-05	0.001176854	0.0008974228	1
-0.005338708	0.003507903	4.476649	3.452571	2.597909e-05	0.00115875	0.0008972452	1
-0.005047608	0.003507912	10.28593	4.487785	2.405428e-05	0.001141354	0.0008970605	1
-0.004756506	0.00350792	17.26143	5.312485	2.223735e-05	0.0011247	0.0008968696	1
-0.004465402	0.003507928	18.32555	5.468099	2.052831e-05	0.001108825	0.0008966739	1
-0.004174296	0.003507935	9.918927	4.656406	1.892716e-05	0.001093766	0.0008964753	1
-0.003883189	0.003507941	8.571557	4.346646	1.74339e-05	0.001079562	0.0008962768	1
-0.00359208	0.003507948	14.26229	5.290754	1.604854e-05	0.001066251	0.0008960826	1
-0.003300969	0.003507953	33.39645	6.950178	1.477108e-05	0.001053873	0.0008958979	1
-0.003009857	0.003507959	27.83468	6.382731	1.360151e-05	0.001042467	0.00089573	1
-0.002718744	0.003507963	33.66125	6.950166	1.253984e-05	0.00103207	0.0008955879	1
-0.002427629	0.003507968	41.92801	7.507327	1.158607e-05	0.00102272	0.0008954826	1
-0.002136514	0.003507972	30.61117	6.69176	1.07402e-05	0.00101445	0.0008954272	1
-0.001845398	0.003507975	56.08722	8.583722	1.000224e-05	0.00100729	0.0008954362	1
-0.001554281	0.003507978	64.70937	9.131255	9.372178e-06	0.001001262	0.0008955244	1
-0.001263163	0.00350798	71.65997	9.56547	8.850022e-06	0.0009963828	0.0008957055	1
-0.0009720449	0.003507982	73.75954	9.404968	8.435772e-06	0.0009926568	0.0008959897	1
-0.0006809263	0.003507983	82.26711	10.20268	8.129426e-06	0.0009900801	0.0008963814	1
-0.0003898075	0.003507984	99.79659	10.66647	7.930987e-06	0.0009886386	0.0008968769	1
-9.868846e-05	0.003507984	85.01917	10.47068	7.840454e-06	0.000988311	0.0008974636	1
0.0001924306	0.003507984	101.2838	10.70062	7.857827e-06	0.0009890721	0.0008981202	1
0.0004835496	0.003507984	122.0028	12.02672	7.983106e-06	0.0009908961	0.0008988195	1
0.0007746684	0.003507983	138.7995	12.3855	8.216292e-06	0.0009937607	0.0008995321	1
0.001065787	0.003507981	112.4555	11.71873	8.557384e-06	0.000997648	0.0009002296	1
0.001356905	0.003507979	139.2607	12.42144	9.006381e-06	0.001002545	0.0009008889	1
0.001648022	0.003507977	150.942	13.11764	9.563283e-06	0.001008444	0.0009014929	1
0.001939139	0.003507974	163.2127	13.32573	1.022809e-05	0.001015338	0.0009020317	1
0.002230255	0.00350797	173.2182	14.12504	1.10008e-05	0.001023217	0.0009025013	1
0.00252137	0.003507966	191.6699	14.42838	1.188141e-05	0.001032074	0.0009029024	1
0.002812484	0.003507962	170.2767	13.72747	1.286992e-05	0.001041895	0.0009032391	1
0.003103597	0.003507957	168.1588	13.64259	1.396634e-05	0.001052663	0.0009035172	1
0.003394709	0.003507952	153.669	13.31309	1.517065e-05	0.001064359	0.0009037435	1
0.003685819	0.003507946	139.4943	12.5583	1.648286e-05	0.00107696	0.000903925	1
0.003976928	0.003507939	161.4775	13.58799	1.790296e-05	0.001090439	0.0009040683	1
0.004268034	0.003507933	148.1643	12.91833	1.943096e-05	0.001104768	0.0009041793	1
0.00455914	0.003507925	129.1852	12.20152	2.106685e-05	0.001119917	0.0009042634	1
0.004850243	0.003507918	126.4937	11.89882	2.281064e-05	0.001135857	0.0009043252	1
0.005141344	0.003507909	100.5517	10.82908	2.466231e-05	0.001152555	0.0009043686	1
0.005432444	0.003507901	70.36827	9.366714	2.662186e-05	0.001169979	0.0009043969	1
0.005723541	0.003507891	91.85295	10.43209	2.86893e-05	0.001188099	0.0009044129	1
0.006014635	0.003507882	75.23547	9.538424	3.086462e-05	0.001206883	0.0009044189	1
0.006305728	0.003507871	54.27507	8.269383	3.314781e-05	0.001226301	0.0009044169	1
0.006596817	0.003507861	53.2324	8.190917	3.553888e-05	0.001246324	0.0009044083	1
0.006887904	0.00350785	41.70483	7.439698	3.803783e-05	0.001266921	0.0009043945	1
0.007178988	0.003507838	41.25985	7.517496	4.064464e-05	0.001288066	0.0009043765	1
0.007470069	0.003507826	39.8903	7.293828	4.335932e-05	0.001309732	0.0009043553	1
0.007761147	0.003507813	40.8405	7.358182	4.618186e-05	0.001331894	0.0009043316	1
0.008052222	0.0035078	25.37652	6.092303	4.911226e-05	0.001354525	0.0009043059	1
0.008343293	0.003507786	12.97813	4.825905	5.215051e-05	0.001377604	0.0009042787	1
0.008634361	0.003507772	22.41039	5.947192	5.529662e-05	0.001401108	0.0009042505	1
0.008925426	0.003507758	20.68841	5.599828	5.855057e-05	0.001425016	0.0009042216	1
0.009216486	0.003507743	15.8382	5.216582	6.191237e-05	0.001449306	0.0009041922	1
0.009507543	0.003507728	6.692335	4.025306	6.538201e-05	0.001473962	0.0009041625	1
0.009798597	0.003507711	3.594362	3.540066	6.895948e-05	0.001498963	0.0009041328	1
0.01008965	0.003507695	7.550524	3.977137	7.264478e-05	0.001524292	0.0009041032	1
0.01038069	0.003507678	12.45811	4.676939	7.643791e-05	0.001549935	0.0009040737	1
0.01067173	0.003507661	4.348182	3.452058	8.033886e-05	0.001575874	0.0009040445	1
0.01096277	0.003507643	7.399476	3.977079	8.434763e-05	0.001602096	0.0009040157	1
0.0112538	0.003507624	3.641857	3.240449	8.846421e-05	0.001628587	0.0009039873	1
0.01154483	0.003507606	4.931203	3.422344	9.26886e-05	0.001655333	0.0009039593	1
0.01183585	0.003507586	7.429658	3.982206	9.702078e-05	0.001682323	0.0009039319	1
0.01212687	0.003507566	8.314463	4.138735	0.0001014608	0.001709544	0.0009039048	1
0.01241788	0.003507546	2.876768	2.98596	0.0001060085	0.001736987	0.0009038784	1
0.01270889	0.003507525	2.58148	3.019896	0.0001106641	0.001764639	0.0009038525	1
0.01299989	0.003507504	5.14003	3.665152	0.0001154274	0.001792492	0.0009038272	1
0.01329088	0.003507482	8.270204	4.138647	0.0001202986	0.001820536	0.0009038024	1
0.01358188	0.00350746	2.856739	2.985894	0.0001252774	0.001848763	0.0009037782	1
0.01387286	0.003507437	2.908885	2.985877	0.0001303641	0.001877163	0.0009037545	1
0.01416384	0.003507414	1.403478	2.791616	0.0001355585	0.00190573	0.0009037313	1
0.01445482	0.00350739	3.566682	3.246617	0.0001408606	0.001934455	0.0009037087	1
0.01474578	0.003507366	2.08199	3.049109	0.0001462705	0.001963332	0.0009036866	1
0.01503675	0.003507341	2.879226	2.985807	0.0001517881	0.001992354	0.0009036651	1
0.0153277	0.003507316	5.864764	3.612507	0.0001574135	0.002021515	0.000903644	1
0.01561865	0.003507291	3.504295	3.246538	0.0001631465	0.002050809	0.0009036235	1
0.0159096	0.003507265	1.832427	2.725078	0.0001689873	0.00208023	0.0009036034	1
0.01620053	0.003507238	1.2861	2.794253	0.0001749358	0.002109772	0.0009035838	1
0.01649146	0.003507211	1.424071	2.791478	0.000180992	0.002139431	0.0009035647	1
0.01678238	0.003507183	2.543617	3.019643	0.0001871559	0.002169202	0.000903546	1
0.0170733	0.003507155	0.7514864	2.447481	0.0001934275	0.00219908	0.0009035277	1
0.01736421	0.003507127	-0.1957069	2.039548	0.0001998067	0.00222906	0.0009035099	1
-0.01959753	0.003797914	-0.3402182	2.050071	0.0002537259	0.002466963	0.0009005631	1
-0.01930668	0.003797949	0	1.999717	0.0002465202	0.002436362	0.0009005381	1
-0.01901582	0.003797983	0.9699043	2.414545	0.0002394221	0.002405838	0.0009005123	1
-0.01872495	0.003798017	1.627247	2.762756	0.0002324317	0.002375392	0.0009004857	1
-0.01843408	0.00379805	-0.5024231	2.089397	0.0002255488	0.002345029	0.0009004583	1
-0.0181432	0.003798083	-0.09831899	1.999743	0.0002187737	0.002314752	0.00090043	1
-0.01785231	0.003798115	1.717658	2.755298	0.0002121061	0.002284564	0.0009004007	1
-0.01756141	0.003798147	1.590034	2.762789	0.0002055463	0.002254469	0.0009003706	1
-0.01727051	0.003798178	-0.3176662	2.050125	0.000199094	0.00222447	0.0009003395	1
-0.0169796	0.003798209	-0.005833837	1.999767	0.0001927495	0.002194571	0.0009003073	1
-0.01668868	0.003798239	-0.1954806	2.040042	0.0001865126	0.002164778	0.000900274	1
-0.01639775	0.003798269	2.590467	3.02034	0.0001803835	0.002135093	0.0009002395	1
-0.01610682	0.003798298	-0.3144546	2.050148	0.000174362	0.002105522	0.0009002039	1
-0.01581588	0.003798326	0.5770904	2.456494	0.0001684482	0.00207607	0.000900167	1
-0.01552494	0.003798355	-0.3357218	2.050159	0.0001626421	0.002046741	0.0009001288	1
-0.01523399	0.003798382	0.3361911	2.492492	0.0001569438	0.002017542	0.0009000892	1
-0.01494303	0.003798409	-0.197833	2.040073	0.0001513531	0.001988478	0.0009000482	1
-0.01465207	0.003798436	0.6126607	2.456516	0.0001458702	0.001959554	0.0009000056	1
-0.0143611	0.003798462	0.898617	2.414646	0.0001404951	0.001930778	0.0008999613	1
-0.01407012	0.003798487	-0.08191548	1.999815	0.0001352276	0.001902157	0.0008999154	1
-0.01377914	0.003798512	1.950281	2.725707	0.000130068	0.001873696	0.0008998676	1
-0.01348815	0.003798537	-0.273503	2.040094	0.0001250161	0.001845404	0.000899818	1
-0.01319716	0.003798561	0.7723203	2.448121	0.0001200719	0.001817289	0.0008997663	1
-0.01290616	0.003798584	-0.9732043	2.132444	0.0001152355	0.001789358	0.0008997125	1
-0.01261516	0.003798607	0	1.999833	0.0001105069	0.001761622	0.0008996564	1
-0.01232415	0.003798629	3.825925	3.215731	0.0001058861	0.001734088	0.000899598	1
-0.01203314	0.003798651	0.3363937	2.492543	0.000101373	0.001706768	0.0008995371	1
-0.01174212	0.003798672	0.1408396	2.524973	9.696779e-05	0.001679671	0.0008994734	1
-0.01145109	0.003798693	1.846878	2.725739	9.267034e-05	0.001652808	0.000899407	1
-0.01116007	0.003798713	1.458232	3.1286	8.848069e-05	0.001626192	0.0008993375	1
-0.01086903	0.003798733	2.913957	2.986481	8.439885e-05	0.001599835	0.0008992649	1
-0.010578	0.003798752	1.926126	2.725747	8.042482e-05	0.001573749	0.0008991889	1
-0.01028696	0.003798771	-0.5087438	2.050222	7.65586e-05	0.001547948	0.0008991093	1
-0.009995909	0.003798789	2.075953	3.076348	7.280021e-05	0.001522447	0.000899026	1
-0.00970486	0.003798807	1.752577	2.762921	6.914965e-05	0.001497262	0.0008989387	1
-0.009413806	0.003798824	3.894358	3.215762	6.560692e-05	0.001472409	0.0008988471	1
-0.009122748	0.003798841	1.743979	2.762924	6.217202e-05	0.001447905	0.000898751	1
-0.008831686	0.003798857	1.599745	2.762925	5.884497e-05	0.001423768	0.0008986501	1
-0.008540621	0.003798872	1.720657	2.762926	5.562576e-05	0.001400018	0.0008985442	1
-0.008249553	0.003798887	6.4484	3.817458	5.25144e-05	0.001376675	0.000898433	1
-0.007958481	0.003798902	-0.01541136	1.999862	4.951089e-05	0.001353759	0.0008983163	1
-0.007667406	0.003798916	7.425105	4.005178	4.661523e-05	0.001331294	0.0008981937	1
-0.007376327	0.00379893	2.474693	3.049801	4.382744e-05	0.001309304	0.000898065	1
-0.007085246	0.003798942	1.946354	2.725761	4.114751e-05	0.001287812	0.00089793	1
-0.006794161	0.003798955	4.055183	3.525196	3.857545e-05	0.001266846	0.0008977886	1
-0.006503073	0.003798967	0.3412307	2.492572	3.611125e-05	0.001246432	0.0008976405	1
-0.006211984	0.003798978	7.385568	3.790649	3.375493e-05	0.0012266	0.0008974858	1
-0.005920891	0.003798989	3.724514	3.247329	3.150648e-05	0.001207378	0.0008973245	1
-0.005629796	0.003798999	6.432706	3.61336	2.936591e-05	0.001188797	0.0008971571	1
-0.005338699	0.003799009	11.16433	4.587166	2.733322e-05	0.001170891	0.0008969838	1
-0.005047599	0.003799018	14.78434	4.844875	2.540842e-05	0.001153692	0.0008968057	1
-0.004756498	0.003799027	12.2667	4.735816	2.35915e-05	0.001137235	0.000896624	1
-0.004465395	0.003799035	14.08988	4.878657	2.188247e-05	0.001121555	0.0008964404	1
-0.004174289	0.003799043	11.65348	4.768585	2.028132e-05	0.001106689	0.0008962574	1
-0.003883182	0.003799051	13.3373	4.893875	1.878808e-05	0.001092673	0.0008960784	1
-0.003592073	0.003799057	15.79567	5.232669	1.740272e-05	0.001079545	0.0008959076	1
-0.003300963	0.003799063	23.95918	5.850284	1.612526e-05	0.001067341	0.0008957508	1
-0.003009852	0.003799069	31.76218	6.680346	1.49557e-05	0.001056099	0.0008956148	1
-0.002718739	0.003799074	32.15139	6.59557	1.389403e-05	0.001045855	0.0008955081	1
-0.002427625	0.003799079	38.83997	7.25172	1.294027e-05	0.001036641	0.0008954406	1
-0.00213651	0.003799083	42.59085	7.283363	1.209441e-05	0.001028488	0.0008954234	1
-0.001845394	0.003799086	46.75051	7.933752	1.135645e-05	0.001021422	0.0008954682	1
-0.001554278	0.003799089	34.59887	6.83462	1.072639e-05	0.001015464	0.0008955866	1
-0.001263161	0.003799092	52.65213	8.300488	1.020424e-05	0.001010627	0.0008957881	1
-0.0009720432	0.003799094	42.53803	7.219214	9.789989e-06	0.001006917	0.0008960796	1
-0.0006809251	0.003799096	73.69536	9.869761	9.483646e-06	0.001004332	0.0008964628	1
-0.0003898068	0.003799096	81.4342	9.442741	9.285208e-06	0.001002861	0.0008969333	1
-9.868829e-05	0.003799097	69.70277	9.500159	9.194675e-06	0.001002489	0.0008974799	1
0.0001924303	0.003799097	77.02511	9.363238	9.212048e-06	0.001003196	0.0008980857	1
0.0004835487	0.003799096	84.56318	10.15842	9.337327e-06	0.001004963	0.0008987292	1
0.000774667	0.003799095	79.71227	9.56534	9.570512e-06	0.00100777	0.0008993871	1
0.001065785	0.003799093	104.163	11.18852	9.911601e-06	0.0010116	0.0009000369	1
0.001356903	0.003799091	107.4656	10.76513	1.03606e-05	0.001016441	0.000900659	1
0.001648019	0.003799089	112.344	11.64069	1.09175e-05	0.001022281	0.0009012385	1
0.001939136	0.003799085	103.9608	10.60087	1.15823e-05	0.00102911	0.0009017652	1
0.002230251	0.003799082	118.0843	11.67745	1.2355e-05	0.001036917	0.0009022341	1
0.002521366	0.003799077	121.3712	11.55021	1.323561e-05	0.00104569	0.0009026437	1
0.002812479	0.003799073	117.5606	11.75629	1.422412e-05	0.001055416	0.0009029958	1
0.003103592	0.003799067	120.8713	11.53358	1.532053e-05	0.001066076	0.0009032941	1
0.003394703	0.003799062	129.3492	12.33608	1.652483e-05	0.001077652	0.0009035436	1
0.003685812	0.003799055	114.1111	11.30408	1.783704e-05	0.001090121	0.0009037495	1
0.003976921	0.003799048	122.5714	12.25794	1.925713e-05	0.001103457	0.0009039174	1
0.004268027	0.003799041	104.1046	10.87776	2.078513e-05	0.001117634	0.0009040525	1
0.004559132	0.003799033	92.29449	10.80556	2.242101e-05	0.001132623	0.0009041594	1
0.004850235	0.003799025	101.1776	10.8544	2.416478e-05	0.001148394	0.0009042426	1
0.005141336	0.003799016	81.5798	10.07865	2.601644e-05	0.001164919	0.0009043057	1
0.005432434	0.003799006	80.25557	9.911196	2.797598e-05	0.001182165	0.000904352	1
0.005723531	0.003798996	83.92178	10.22713	3.004341e-05	0.001200104	0.0009043843	1
0.006014625	0.003798986	72.26408	9.491618	3.221872e-05	0.001218705	0.000904405	1
0.006305717	0.003798974	64.63569	9.18463	3.45019e-05	0.001237938	0.000904416	1
0.006596806	0.003798963	45.31132	7.793923	3.689296e-05	0.001257774	0.0009044191	1
0.006887892	0.003798951	47.47836	8.142804	3.939189e-05	0.001278186	0.0009044157	1
0.007178976	0.003798938	63.30458	9.087201	4.199869e-05	0.001299147	0.000904407	1
0.007470056	0.003798925	30.86707	6.83397	4.471335e-05	0.001320629	0.0009043939	1
0.007761134	0.003798912	25.15627	6.029503	4.753588e-05	0.001342608	0.0009043774	1
0.008052208	0.003798897	32.18071	7.074361	5.046626e-05	0.00136506	0.000904358	1
0.008343279	0.003798883	24.38042	6.105596	5.35045e-05	0.001387961	0.0009043364	1
0.008634347	0.003798867	20.92362	6.029369	5.66506e-05	0.00141129	0.0009043131	1
0.008925411	0.003798852	22.63615	5.918449	5.990453e-05	0.001435025	0.0009042884	1
0.009216471	0.003798835	17.79348	5.494823	6.326631e-05	0.001459146	0.0009042626	1
0.009507528	0.003798819	20.8452	5.820321	6.673593e-05	0.001483635	0.0009042362	1
0.00979858	0.003798801	12.25235	4.804612	7.031338e-05	0.001508473	0.0009042093	1
0.01008963	0.003798784	9.602227	4.448668	7.399867e-05	0.001533643	0.000904182	1
0.01038067	0.003798765	18.81442	5.735666	7.779178e-05	0.001559129	0.0009041546	1
0.01067171	0.003798746	3.488533	3.240479	8.169271e-05	0.001584916	0.0009041271	1
0.01096275	0.003798727	3.47776	3.215267	8.570145e-05	0.001610988	0.0009040998	1
0.01125378	0.003798707	5.253409	3.635222	8.981802e-05	0.001637332	0.0009040726	1
0.01154481	0.003798686	4.490909	3.42234	9.404238e-05	0.001663936	0.0009040456	1
0.01183583	0.003798665	5.255204	3.635185	9.837454e-05	0.001690786	0.000904019	1
0.01212685	0.003798644	3.499394	3.215202	0.0001028145	0.001717871	0.0009039927	1
0.01241786	0.003798622	4.86494	3.663086	0.0001073623	0.00174518	0.0009039668	1
0.01270886	0.0037986	3.547853	3.215168	0.0001120178	0.001772703	0.0009039413	1
0.01299987	0.003798577	4.527555	3.42225	0.0001167811	0.001800429	0.0009039162	1
0.01329086	0.003798553	2.324755	3.01986	0.0001216522	0.00182835	0.0009038916	1
0.01358185	0.003798529	2.108481	3.049178	0.000126631	0.001856456	0.0009038674	1
0.01387284	0.003798504	2.479637	3.012984	0.0001317177	0.001884739	0.0009038437	1
0.01416382	0.003798479	3.139136	3.246633	0.000136912	0.00191319	0.0009038204	1
0.01445479	0.003798454	0.5287534	2.476456	0.0001422142	0.001941804	0.0009037976	1
0.01474576	0.003798427	3.160978	3.246594	0.000147624	0.001970572	0.0009037753	1
0.01503672	0.003798401	2.013294	3.049088	0.0001531416	0.001999488	0.0009037535	1
0.01532768	0.003798374	0.8858165	2.414125	0.0001587669	0.002028544	0.0009037321	1
0.01561863	0.003798346	1.451516	2.762249	0.0001645	0.002057737	0.0009037112	1
0.01590957	0.003798317	1.676926	2.725076	0.0001703407	0.002087058	0.0009036908	1
0.0162005	0.003798289	0.303034	2.491922	0.0001762892	0.002116504	0.0009036707	1
0.01649143	0.003798259	1.413073	2.762196	0.0001823453	0.002146069	0.0009036512	1
0.01678235	0.00379823	2.571655	2.985691	0.0001885092	0.002175748	0.000903632	1
0.01707327	0.003798199	1.885693	3.069638	0.0001947807	0.002205536	0.0009036133	1
0.01736418	0.003798168	-0.4397252	2.587672	0.0002011599	0.002235429	0.0009035949	1
-0.01959749	0.004088935	0.6201872	2.456398	0.0002551866	0.002473091	0.0009004359	1
-0.01930664	0.004088972	-0.2067567	2.039982	0.000247981	0.002442567	0.000900409	1
-0.01901578	0.004089009	-0.01960173	1.999722	0.0002408829	0.002412121	0.0009003812	1
-0.01872492	0.004089045	0.9603701	2.414551	0.0002338925	0.002381756	0.0009003527	1
-0.01843404	0.004089081	0.8591214	2.414558	0.0002270097	0.002351475	0.0009003232	1
-0.01814316	0.004089117	-0.5158213	2.089402	0.0002202346	0.002321282	0.0009002928	1
-0.01785227	0.004089151	2.404894	3.020297	0.0002135671	0.00229118	0.0009002615	1
-0.01756138	0.004089186	-0.5201788	2.089416	0.0002070073	0.002261173	0.0009002291	1
-0.01727047	0.004089219	0.612	2.45646	0.0002005551	0.002231264	0.0009001958	1
-0.01697956	0.004089252	0.649703	2.456466	0.0001942106	0.002201458	0.0009001613	1
-0.01668865	0.004089284	-0.3905782	2.050135	0.0001879738	0.002171758	0.0009001257	1
-0.01639772	0.004089316	-0.01188872	1.999776	0.0001818446	0.00214217	0.0009000888	1
-0.01610679	0.004089348	-0.1838641	2.040051	0.0001758232	0.002112699	0.0009000507	1
-0.01581585	0.004089378	0.9533588	2.414618	0.0001699094	0.002083348	0.0009000113	1
-0.01552491	0.004089409	-0.6344536	2.093141	0.0001641034	0.002054123	0.0008999705	1
-0.01523396	0.004089438	-0.001301627	1.999796	0.0001584051	0.002025031	0.0008999282	1
-0.014943	0.004089468	0.5501758	2.456509	0.0001528145	0.001996076	0.0008998844	1
-0.01465204	0.004089496	-0.3302468	2.050171	0.0001473316	0.001967264	0.0008998389	1
-0.01436107	0.004089524	1.867726	2.725695	0.0001419565	0.001938603	0.0008997918	1
-0.01407009	0.004089552	0.9656514	2.414649	0.0001366891	0.001910099	0.0008997429	1
-0.01377911	0.004089579	-0.005716656	1.999817	0.0001315294	0.001881758	0.0008996921	1
-0.01348813	0.004089605	1.845721	2.72571	0.0001264775	0.00185359	0.0008996393	1
-0.01319714	0.004089631	0.8753744	2.414661	0.0001215334	0.001825601	0.0008995844	1
-0.01290614	0.004089656	-0.3178133	2.050195	0.000116697	0.0017978	0.0008995273	1
-0.01261513	0.00408968	0.9757224	2.414669	0.0001119685	0.001770196	0.0008994679	1
-0.01232413	0.004089704	0.976625	2.414672	0.0001073477	0.001742799	0.000899406	1
-0.01203311	0.004089728	0.9438673	2.414676	0.0001028346	0.001715618	0.0008993416	1
-0.0117421	0.004089751	0.567418	2.456556	9.842942e-05	0.001688663	0.0008992744	1
-0.01145107	0.004089773	0.6324832	2.456559	9.4132e-05	0.001661947	0.0008992044	1
-0.01116005	0.004089795	1.868602	2.725739	8.994237e-05	0.001635481	0.0008991313	1
-0.01086901	0.004089816	-0.01302396	1.999847	8.586054e-05	0.001609276	0.000899055	1
-0.01057798	0.004089837	0.6512129	2.456567	8.188654e-05	0.001583347	0.0008989753	1
-0.01028694	0.004089857	0.7653291	2.44815	7.802035e-05	0.001557707	0.000898892	1
-0.009995891	0.004089877	0.8646324	2.414693	7.426198e-05	0.001532371	0.000898805	1
-0.009704841	0.004089896	1.706709	2.755435	7.061144e-05	0.001507354	0.0008987139	1
-0.009413788	0.004089914	0.6255445	2.456575	6.706872e-05	0.001482672	0.0008986187	1
-0.009122731	0.004089932	3.501169	3.247323	6.363385e-05	0.001458343	0.0008985191	1
-0.008831671	0.004089949	2.938002	2.986493	6.030681e-05	0.001434385	0.0008984148	1
-0.008540605	0.004089966	3.870489	3.215763	5.708762e-05	0.001410816	0.0008983057	1
-0.008249537	0.004089982	1.919586	2.725758	5.397628e-05	0.001387658	0.0008981915	1
-0.007958466	0.004089998	2.654736	3.020455	5.097278e-05	0.001364932	0.0008980721	1
-0.007667391	0.004090013	1.968162	2.725759	4.807715e-05	0.001342659	0.0008979473	1
-0.007376313	0.004090027	0.4920858	2.88078	4.528937e-05	0.001320863	0.0008978169	1
-0.007085232	0.004090041	2.930708	2.986496	4.260945e-05	0.00129957	0.0008976808	1
-0.006794148	0.004090055	6.337515	3.838707	4.00374e-05	0.001278804	0.000897539	1
-0.006503061	0.004090068	3.555804	3.247327	3.757322e-05	0.001258592	0.0008973914	1
-0.006211972	0.00409008	9.362692	4.307412	3.521691e-05	0.001238963	0.0008972384	1
-0.00592088	0.004090092	4.953163	3.688405	3.296847e-05	0.001219946	0.0008970802	1
-0.005629786	0.004090103	9.483894	4.309197	3.082792e-05	0.001201572	0.0008969173	1
-0.005338689	0.004090114	7.971404	4.18041	2.879524e-05	0.001183872	0.0008967505	1
-0.00504759	0.004090123	3.426134	3.274631	2.687045e-05	0.001166878	0.0008965811	1
-0.004756489	0.004090133	8.641287	4.139444	2.505354e-05	0.001150624	0.0008964104	1
-0.004465386	0.004090142	9.698214	4.685998	2.334452e-05	0.001135146	0.0008962408	1
-0.004174281	0.00409015	6.019927	4.082644	2.174338e-05	0.001120477	0.0008960748	1
-0.003883175	0.004090158	13.48779	4.844842	2.025014e-05	0.001106653	0.000895916	1
-0.003592067	0.004090165	11.6948	4.925623	1.88648e-05	0.001093709	0.0008957689	1
-0.003300957	0.004090172	14.19422	4.983694	1.758734e-05	0.001081682	0.000895639	1
-0.003009846	0.004090178	23.73128	6.030059	1.641779e-05	0.001070605	0.0008955329	1
-0.002718734	0.004090183	29.46448	6.497011	1.535613e-05	0.001060511	0.0008954582	1
-0.002427621	0.004090189	15.27688	5.248159	1.440237e-05	0.001051432	0.0008954236	1
