0.0019738963	-0.017138425	0	12.285743	0.00016584464	0.0011086628	0.0006676151	1
0.0022872111	-0.017138412	0	12.285719	0.00016658838	0.0011098582	0.0006674116	1
0.0026005253	-0.017138395	0	12.285694	0.0001674415	0.0011112473	0.00066721073	1
0.0029138383	-0.017138377	-1.6158992	12.488397	0.00016840397	0.0011128299	0.00066701276	1
0.0032271503	-0.017138356	0	12.285638	0.00016947582	0.0011146049	0.00066681806	1
0.0035404612	-0.017138334	-1.7666932	12.488338	0.00017065705	0.0011165718	0.00066662685	1
0.0038537707	-0.01713831	0	12.285577	0.00017194763	0.0011187298	0.00066643948	1
0.0041670785	-0.017138282	6.5410757	15.007249	0.00017334759	0.0011210778	0.00066625618	1
0.0044803852	-0.017138254	0	12.285508	0.0001748569	0.0011236148	0.00066607713	1
0.0047936901	-0.017138222	0	12.285473	0.00017647559	0.0011263397	0.00066590257	1
0.0051069935	-0.017138189	4.9315662	15.173521	0.00017820363	0.0011292511	0.00066573266	1
0.0054202946	-0.017138155	6.6168427	15.007071	0.00018004102	0.0011323479	0.00066556764	1
0.0057335938	-0.017138118	0	12.285357	0.00018198778	0.0011356283	0.00066540751	1
0.0060468912	-0.017138079	6.95577	15.006971	0.00018404389	0.0011390911	0.00066525256	1
0.0063601863	-0.017138036	-1.7716681	12.487993	0.00018620935	0.0011427347	0.00066510274	1
0.006673479	-0.017137993	0	12.285225	0.00018848416	0.0011465572	0.00066495821	1
0.0069867694	-0.017137948	6.939724	15.006807	0.00019086832	0.0011505568	0.00066481897	1
0.007300057	-0.0171379	6.9559298	15.006749	0.00019336182	0.0011547321	0.00066468515	1
0.0076133423	-0.01713785	0	12.285082	0.00019596468	0.0011590808	0.00066455669	1
0.0079266243	-0.017137799	0	12.28503	0.00019867686	0.0011636011	0.00066443364	1
0.0082399035	-0.017137745	6.6601238	15.006564	0.00020149838	0.0011682911	0.00066431594	1
0.0085531799	-0.01713769	-1.7633386	12.48764	0.00020442923	0.0011731485	0.0006642036	1
0.0088664535	-0.01713763	6.7639446	15.006432	0.00020746942	0.0011781715	0.00066409656	1
0.0091797234	-0.01713757	0	12.284812	0.00021061893	0.0011833577	0.00066399475	1
0.0094929896	-0.017137509	0	12.284754	0.00021387776	0.0011887051	0.00066389813	1
0.009806253	-0.017137444	0	12.284695	0.00021724592	0.0011942114	0.00066380657	1
0.010119513	-0.017137377	0	12.284633	0.00022072339	0.0011998743	0.00066372007	1
0.010432769	-0.01713731	-1.6397738	12.487279	0.00022431016	0.0012056918	0.00066363846	1
0.010746021	-0.017137239	6.8400416	15.00599	0.00022800626	0.0012116614	0.00066356163	1
0.011059268	-0.017137166	0	12.284439	0.00023181165	0.0012177808	0.00066348951	1
0.011372512	-0.017137092	4.9395061	15.172215	0.00023572634	0.0012240476	0.00066342199	1
0.011685752	-0.017137013	6.642652	15.005745	0.00023975033	0.0012304598	0.00066335889	1
0.011998988	-0.017136935	0	12.284233	0.00024388361	0.0012370148	0.00066330016	1
0.012312219	-0.017136853	0	12.284162	0.00024812619	0.0012437103	0.00066324562	1
0.012625447	-0.017136771	6.7669787	15.005484	0.00025247803	0.0012505441	0.0006631951	1
0.012938668	-0.017136686	-1.6745601	12.486712	0.00025693915	0.0012575138	0.00066314853	1
0.013251886	-0.017136598	6.805315	15.005301	0.00026150956	0.0012646171	0.00066310581	1
0.013565098	-0.017136509	0	12.283859	0.00026618922	0.0012718516	0.00066306669	1
0.013878306	-0.017136417	0	12.28378	0.00027097814	0.0012792151	0.00066303113	1
0.014191508	-0.017136324	0	12.2837	0.00027587631	0.0012867053	0.00066299894	1
0.014504706	-0.017136227	0	12.283618	0.00028088377	0.00129432	0.00066297007	1
0.014817898	-0.01713613	0	12.283534	0.00028600046	0.0013020567	0.00066294428	1
0.015131084	-0.01713603	4.9354725	15.125708	0.00029122637	0.0013099135	0.00066292152	1
0.015444266	-0.017135929	0	12.283361	0.00029656151	0.001317888	0.00066290161	1
0.015757442	-0.017135825	0	12.283274	0.00030200591	0.0013259781	0.0006628845	1
0.01607061	-0.017135719	6.6440258	15.004388	0.00030755953	0.0013341815	0.00066287001	1
0.016383775	-0.017135611	0	12.283093	0.00031322235	0.0013424961	0.00066285807	1
0.016696932	-0.017135501	0	12.283001	0.0003189944	0.0013509199	0.00066284847	1
0.017010083	-0.017135387	0	12.282907	0.00032487561	0.0013594509	0.00066284119	1
0.017323229	-0.017135274	0	12.282811	0.00033086605	0.0013680868	0.00066283607	1
0.017636368	-0.017135156	0	12.282714	0.00033696569	0.0013768256	0.00066283304	1
0.017949501	-0.017135039	-1.5900179	12.485288	0.0003431745	0.0013856655	0.00066283194	1
0.018262628	-0.017134918	0	12.282516	0.0003494925	0.0013946043	0.00066283275	1
0.018575747	-0.017134795	0	12.282414	0.00035591965	0.0014036403	0.00066283531	1
0.018888859	-0.01713467	0	12.282311	0.00036245599	0.0014127713	0.00066283956	1
0.019201966	-0.017134544	6.6763449	15.124185	0.00036910147	0.0014219957	0.00066284544	1
-0.020579681	-0.016820835	0	12.283648	0.00039371467	0.0014603921	0.00067491259	1
-0.020266604	-0.016820969	0	12.283731	0.00038658883	0.0014507687	0.0006749258	1
-0.019953521	-0.016821101	0	12.283813	0.00037957213	0.0014412297	0.00067493785	1
-0.019640431	-0.01682123	0	12.283893	0.00037266457	0.0014317767	0.00067494862	1
-0.019327331	-0.016821358	0	12.283971	0.00036586614	0.0014224114	0.00067495811	1
-0.019014226	-0.016821483	11.311452	17.176346	0.00035917686	0.0014131354	0.00067496614	1
-0.018701116	-0.016821606	0	12.284123	0.00035259675	0.0014039507	0.00067497266	1
-0.018387996	-0.016821729	0	12.284198	0.0003461258	0.0013948588	0.00067497767	1
-0.01807487	-0.016821848	0	12.28427	0.000339764	0.0013858615	0.00067498098	1
-0.017761739	-0.016821966	6.5666265	15.005805	0.00033351139	0.0013769608	0.0006749825	1
-0.017448599	-0.016822079	-1.4728045	12.431939	0.00032736798	0.0013681583	0.00067498221	1
-0.017135454	-0.016822193	-1.6670773	12.487184	0.00032133373	0.001359456	0.00067497994	1
-0.016822303	-0.016822305	-1.6721647	12.487251	0.00031540869	0.0013508557	0.00067497557	1
-0.016509145	-0.016822413	0	12.284612	0.00030959287	0.0013423595	0.00067496905	1
-0.016195983	-0.016822521	0	12.284677	0.00030388625	0.0013339691	0.00067496026	1
-0.015882812	-0.016822625	-3.3332367	12.661787	0.00029828883	0.0013256865	0.00067494903	1
-0.015569638	-0.016822727	0	12.284799	0.00029280066	0.0013175136	0.00067493529	1
-0.015256456	-0.01682283	0	12.284859	0.00028742169	0.0013094527	0.00067491888	1
-0.01494327	-0.016822929	-1.6703392	12.487629	0.00028215197	0.0013015056	0.00067489973	1
-0.014630078	-0.016823025	0	12.284973	0.00027699149	0.0012936743	0.00067487767	1
-0.014316881	-0.016823119	0	12.285028	0.00027194025	0.0012859609	0.00067485258	1
-0.014003678	-0.016823212	6.590569	15.006698	0.00026699828	0.0012783675	0.00067482435	1
-0.013690471	-0.016823303	0	12.285132	0.00026216556	0.0012708961	0.0006747928	1
-0.013377258	-0.01682339	12.438807	17.031113	0.00025744209	0.0012635489	0.00067475776	1
-0.01306404	-0.016823478	6.5644765	15.006881	0.00025282789	0.0012563278	0.00067471922	1
-0.012750817	-0.016823562	0	12.285279	0.00024832296	0.0012492351	0.00067467691	1
-0.012437591	-0.016823644	6.676908	15.006993	0.00024392732	0.0012422729	0.00067463081	1
-0.01212436	-0.016823726	6.2791905	15.007047	0.00023964095	0.0012354433	0.00067458063	1
-0.011811123	-0.016823804	-1.7600998	12.488136	0.00023546389	0.0012287485	0.00067452638	1
-0.011497883	-0.01682388	6.5964184	15.007149	0.0002313961	0.0012221904	0.00067446782	1
-0.011184638	-0.016823953	0	12.285495	0.0002274376	0.0012157714	0.00067440484	1
-0.01087139	-0.016824026	0	12.285533	0.00022358842	0.0012094936	0.00067433732	1
-0.010558138	-0.016824096	12.905069	17.031643	0.00021984853	0.001203359	0.00067426515	1
-0.010244881	-0.016824163	0	12.285605	0.00021621796	0.0011973699	0.00067418814	1
-0.0099316211	-0.016824231	13.120194	17.031738	0.00021269669	0.0011915283	0.00067410624	1
-0.0096183568	-0.016824294	0	12.285672	0.00020928474	0.0011858364	0.00067401928	1
-0.0093050897	-0.016824355	0	12.285704	0.00020598211	0.0011802963	0.00067392725	1
-0.0089918189	-0.016824417	0	12.285733	0.00020278881	0.00117491	0.00067382993	1
-0.0086785452	-0.016824475	-3.4584696	12.662848	0.00019970484	0.0011696797	0.00067372725	1
-0.0083652679	-0.01682453	0	12.285788	0.00019673019	0.0011646074	0.00067361927	1
-0.0080519877	-0.016824583	6.8259392	15.007582	0.00019386488	0.001159695	0.00067350577	1
-0.0077387043	-0.016824635	3.3026273	15.317836	0.00019110891	0.0011549448	0.00067338673	1
-0.0074254186	-0.016824685	0	12.285858	0.00018846228	0.0011503586	0.00067326223	1
-0.0071121296	-0.016824732	0	12.285879	0.00018592499	0.0011459384	0.00067313213	1
-0.0067988383	-0.016824778	13.491553	17.032091	0.00018349703	0.0011416861	0.00067299645	1
-0.0064855446	-0.016824821	6.8126764	15.007706	0.00018117845	0.0011376037	0.0006728553	1
-0.0061722486	-0.016824862	0	12.285932	0.0001789692	0.0011336929	0.00067270861	1
-0.0058589499	-0.016824903	3.1928842	15.317972	0.0001768693	0.0011299556	0.00067255646	1
-0.0055456492	-0.01682494	0	12.28596	0.00017487876	0.0011263937	0.00067239895	1
-0.0052323467	-0.016824976	0	12.285972	0.00017299759	0.0011230088	0.00067223614	1
-0.0049190423	-0.016825007	6.9488239	15.007785	0.00017122577	0.0011198026	0.00067206821	1
-0.0046057361	-0.016825039	6.6668711	15.007795	0.00016956331	0.0011167766	0.00067189534	1
-0.004292428	-0.016825069	13.353288	17.032225	0.00016801023	0.0011139327	0.00067171757	1
-0.0039791185	-0.016825095	13.614498	17.032234	0.00016656649	0.001111272	0.00067153521	1
-0.0036658074	-0.016825121	0	12.286008	0.00016523214	0.0011087963	0.00067134848	1
-0.0033524949	-0.016825143	0	12.28601	0.00016400714	0.0011065069	0.0006711575	1
-0.0030391815	-0.016825164	0	12.286012	0.00016289152	0.001104405	0.00067096268	1
-0.0027258666	-0.016825182	0	12.286012	0.00016188527	0.001102492	0.00067076413	1
-0.0024125511	-0.016825199	0	12.28601	0.00016098839	0.0011007689	0.00067056232	1
-0.0020992344	-0.016825214	6.2947969	15.007812	0.00016020089	0.001099237	0.00067035755	1
-0.001785917	-0.016825227	6.7254324	15.007808	0.00015952277	0.0010978972	0.00067015004	1
-0.001472599	-0.016825238	6.6444674	15.0078	0.000158954	0.0010967503	0.00066994026	1
-0.0011592804	-0.016825248	6.7607102	15.007791	0.00015849463	0.0010957974	0.00066972856	1
-0.00084596151	-0.016825253	0	12.285978	0.00015814461	0.001095039	0.00066951534	1
-0.00053264218	-0.016825259	6.5685105	15.007766	0.000157904	0.0010944759	0.00066930091	1
-0.00021932273	-0.016825261	4.7494211	15.174161	0.00015777274	0.0010941086	0.00066908571	1
9.3996823e-05	-0.016825261	0	12.285942	0.00015775087	0.0010939374	0.00066887023	1
0.00040731634	-0.016825259	6.4482527	15.007715	0.00015783837	0.0010939629	0.00066865474	1
0.0007206357	-0.016825255	-1.6883024	12.488645	0.00015803524	0.0010941853	0.00066843972	1
0.0010339548	-0.016825249	0	12.285892	0.0001583415	0.0010946045	0.00066822558	1
0.0013472736	-0.016825242	6.683054	15.007649	0.00015875713	0.0010952207	0.00066801265	1
0.0016605918	-0.016825233	0	12.285851	0.00015928214	0.0010960337	0.00066780142	1
0.0019739093	-0.01682522	0	12.285829	0.00015991651	0.0010970434	0.00066759222	1
0.0022872263	-0.016825207	0	12.285805	0.00016066027	0.0010982495	0.00066738541	1
0.0026005425	-0.01682519	0	12.28578	0.00016151341	0.0010996513	0.00066718133	1
0.0029138576	-0.016825173	0	12.285752	0.0001624759	0.0011012487	0.0006669804	1
0.0032271715	-0.016825153	5.3292298	15.173877	0.00016354778	0.0011030406	0.00066678284	1
0.0035404845	-0.01682513	0	12.285694	0.00016472902	0.0011050266	0.00066658901	1
0.003853796	-0.016825106	0	12.285663	0.00016601964	0.0011072055	0.00066639914	1
0.004167106	-0.01682508	0	12.285629	0.00016741962	0.0011095766	0.00066621351	1
0.004480415	-0.016825052	6.8978848	15.007312	0.00016892896	0.0011121386	0.00066603243	1
0.0047937217	-0.01682502	-1.7975621	12.488287	0.00017054768	0.0011148903	0.000665856	1
0.005107027	-0.016824989	-1.5583655	12.433082	0.00017227574	0.0011178306	0.00066568446	1
0.0054203304	-0.016824953	0	12.285482	0.00017411319	0.0011209581	0.00066551793	1
0.005733632	-0.016824918	0	12.285441	0.00017605998	0.0011242711	0.00066535664	1
0.0060469313	-0.016824879	0	12.285399	0.00017811613	0.0011277682	0.00066520064	1
0.0063602282	-0.016824838	0	12.285356	0.00018028164	0.0011314477	0.00066505006	1
0.0066735232	-0.016824795	-1.8111548	12.488035	0.0001825565	0.0011353078	0.00066490495	1
0.0069868155	-0.01682475	4.9572086	15.173311	0.0001849407	0.0011393469	0.00066476542	1
0.0073001054	-0.016824704	-1.834945	12.487939	0.00018743426	0.001143563	0.00066463137	1
0.0076133925	-0.016824655	7.2222271	15.006794	0.00019003714	0.001147954	0.00066450296	1
0.0079266764	-0.016824605	0	12.285116	0.00019274939	0.0011525181	0.00066438015	1
0.0082399584	-0.016824551	0	12.285065	0.00019557096	0.0011572532	0.00066426286	1
0.0085532367	-0.016824497	6.9334478	15.006602	0.00019850188	0.0011621572	0.0006641511	1
0.0088665122	-0.016824439	0	12.284955	0.00020154212	0.0011672279	0.00066404475	1
0.009179784	-0.01682438	0	12.284898	0.00020469169	0.0011724629	0.00066394388	1
0.009493053	-0.01682432	6.7843323	15.006394	0.00020795059	0.0011778604	0.0006638483	1
0.0098063173	-0.016824257	6.9962177	15.006323	0.00021131881	0.0011834179	0.00066375791	1
0.01011958	-0.016824191	-5.2276239	12.822039	0.00021479635	0.0011891329	0.00066367269	1
0.010432838	-0.016824124	6.7097311	15.006171	0.00021838321	0.0011950034	0.00066359248	1
0.010746092	-0.016824054	0	12.284592	0.00022207937	0.001201027	0.00066351722	1
0.011059342	-0.016823983	0	12.284525	0.00022588484	0.0012072012	0.00066344673	1
0.011372588	-0.01682391	6.5270147	15.005932	0.00022979961	0.0012135237	0.00066338084	1
0.01168583	-0.016823834	6.7959771	15.005849	0.00023382368	0.0012199921	0.00066331954	1
0.011999068	-0.016823757	0	12.284319	0.00023795704	0.001226604	0.00066326262	1
0.012312301	-0.016823677	7.2395434	15.005677	0.00024219969	0.001233357	0.00066320994	1
0.012625529	-0.016823595	0	12.284174	0.00024655162	0.0012402489	0.00066316139	1
0.012938754	-0.016823512	0	12.2841	0.00025101283	0.0012472773	0.00066311687	1
0.013251973	-0.016823426	0	12.284023	0.00025558332	0.0012544395	0.00066307612	1
0.013565188	-0.016823338	0	12.283945	0.0002602631	0.0012617335	0.00066303904	1
0.013878398	-0.016823249	0	12.283866	0.00026505211	0.0012691568	0.00066300557	1
0.014191602	-0.016823156	0	12.283785	0.0002699504	0.001276707	0.00066297548	1
0.014504801	-0.016823063	0	12.283704	0.00027495791	0.0012843821	0.00066294865	1
0.014817996	-0.016822968	0	12.28362	0.00028007472	0.0012921795	0.00066292501	1
0.015131185	-0.016822869	0	12.283535	0.00028530075	0.001300097	0.00066290429	1
0.015444367	-0.016822768	0	12.283447	0.000290636	0.0013081323	0.00066288654	1
0.015757546	-0.016822666	0	12.28336	0.00029608048	0.0013162834	0.00066287146	1
0.016070716	-0.016822562	6.9705772	15.004493	0.00030163422	0.0013245479	0.00066285901	1
0.016383883	-0.016822455	0	12.283179	0.00030729716	0.0013329237	0.00066284911	1
0.016697044	-0.016822347	-1.6683881	12.485767	0.00031306929	0.0013414087	0.00066284154	1
0.017010197	-0.016822238	6.7199531	15.004155	0.00031895065	0.0013500006	0.00066283625	1
0.017323345	-0.016822126	-3.2983737	12.659886	0.00032494121	0.0013586975	0.00066283304	1
0.017636485	-0.01682201	12.607955	17.027828	0.00033104097	0.0013674973	0.00066283194	1
0.01794962	-0.016821895	4.7410755	15.170161	0.00033724989	0.001376398	0.00066283281	1
0.018262748	-0.016821776	4.7043552	15.170039	0.00034356801	0.0013853975	0.00066283543	1
0.01857587	-0.016821656	0	12.2825	0.0003499953	0.001394494	0.00066283986	1
0.018888984	-0.016821533	4.5231667	15.124414	0.00035653176	0.0014036853	0.00066284591	1
0.019202093	-0.016821409	0	12.282292	0.00036317739	0.0014129699	0.00066285348	1
-0.020579813	-0.016507706	0	12.283732	0.00038790033	0.0014517416	0.00067489548	1
-0.020266736	-0.016507836	-1.6569487	12.486506	0.00038077438	0.0014420612	0.00067491026	1
-0.019953649	-0.016507966	0	12.283897	0.00037375756	0.0014324649	0.00067492388	1
-0.019640557	-0.016508093	0	12.283978	0.00036684985	0.0014229545	0.00067493634	1
-0.019327458	-0.016508218	0	12.284056	0.00036005129	0.0014135315	0.00067494746	1
-0.019014349	-0.016508341	0	12.284133	0.00035336189	0.0014041978	0.00067495723	1
-0.018701237	-0.016508462	0	12.284208	0.00034678163	0.001394955	0.00067496556	1
-0.018388115	-0.016508581	-1.5564137	12.486982	0.00034031057	0.001385805	0.00067497231	1
-0.018074987	-0.016508698	0	12.284355	0.00033394864	0.0013767494	0.00067497749	1
-0.017761853	-0.016508814	0	12.284427	0.00032769592	0.0013677903	0.00067498093	1
-0.017448712	-0.016508928	6.4340978	15.005992	0.00032155236	0.0013589293	0.0006749825	1
-0.017135566	-0.016509037	3.1966698	15.292144	0.00031551803	0.0013501685	0.00067498221	1
-0.016822413	-0.016509147	12.301878	17.030361	0.00030959287	0.0013415097	0.00067497982	1
-0.016509252	-0.016509254	0	12.284697	0.00030377693	0.0013329549	0.00067497534	1
-0.016196087	-0.01650936	-1.6383275	12.487471	0.0002980702	0.0013245059	0.00067496853	1
-0.015882915	-0.016509462	0	12.284823	0.00029247266	0.0013161649	0.00067495939	1
-0.015569738	-0.016509563	6.1674843	15.006459	0.00028698437	0.0013079337	0.00067494775	1
-0.015256556	-0.016509661	0	12.284943	0.00028160532	0.0012998144	0.00067493343	1
-0.014943367	-0.016509758	0	12.285001	0.00027633549	0.0012918091	0.00067491643	1
-0.014630172	-0.016509853	0	12.285057	0.00027117491	0.0012839198	0.00067489647	1
-0.014316973	-0.016509946	-3.2537096	12.662175	0.00026612359	0.0012761486	0.00067487353	1
-0.014003769	-0.016510038	0	12.285166	0.0002611815	0.0012684976	0.0006748474	1
-0.013690559	-0.016510127	0	12.285217	0.00025634869	0.0012609689	0.00067481794	1
-0.013377344	-0.016510213	17.151194	18.854578	0.00025162514	0.0012535645	0.00067478506	1
-0.013064125	-0.016510298	0	12.285317	0.00024701084	0.0012462868	0.00067474862	1
-0.0127509	-0.016510382	0	12.285364	0.00024250583	0.0012391377	0.0006747084	1
-0.012437671	-0.016510462	0	12.28541	0.00023811009	0.0012321196	0.00067466428	1
-0.012124438	-0.016510541	6.2159052	15.00715	0.00023382365	0.0012252345	0.00067461614	1
-0.0118112	-0.016510619	0	12.285498	0.0002296465	0.0012184846	0.00067456375	1
-0.011497958	-0.016510693	6.77215	15.007252	0.00022557862	0.0012118721	0.00067450712	1
-0.011184711	-0.016510766	6.4452934	15.0073	0.00022162007	0.0012053992	0.00067444594	1
-0.010871461	-0.016510837	0	12.285618	0.00021777079	0.001199068	0.00067438016	1
-0.010558206	-0.016510906	0	12.285654	0.00021403084	0.0011928808	0.00067430967	1
-0.010244948	-0.016510973	0	12.28569	0.00021040019	0.0011868397	0.00067423424	1
-0.0099316854	-0.016511038	0	12.285724	0.00020687886	0.0011809468	0.00067415374	1
-0.0096184192	-0.016511099	6.4491749	15.007515	0.00020346684	0.0011752044	0.00067406817	1
-0.0093051502	-0.016511161	-1.667601	12.488519	0.00020016416	0.0011696145	0.00067397725	1
-0.0089918775	-0.016511219	0	12.285818	0.0001969708	0.0011641794	0.00067388103	1
-0.0086786011	-0.016511276	0	12.285846	0.00019388675	0.0011589013	0.00067377929	1
-0.0083653219	-0.01651133	6.435463	15.007653	0.00019091205	0.0011537819	0.00067367201	1
-0.0080520399	-0.016511384	0	12.285897	0.00018804669	0.0011488236	0.00067355915	1
-0.0077387546	-0.016511435	-3.6180851	12.663015	0.00018529066	0.0011440285	0.00067344052	1
-0.0074254666	-0.016511483	6.6213207	15.007739	0.00018264397	0.0011393985	0.00067331624	1
-0.0071121757	-0.01651153	0	12.285964	0.00018010662	0.0011349357	0.00067318615	1
-0.0067988825	-0.016511574	11.259357	17.179014	0.00017767864	0.0011306419	0.00067305029	1
-0.0064855865	-0.016511617	0	12.286	0.00017535999	0.0011265192	0.00067290873	1
-0.0061722887	-0.016511658	13.028476	17.032251	0.00017315071	0.0011225694	0.00067276141	1
-0.005858988	-0.016511697	6.7161393	15.007845	0.00017105078	0.0011187945	0.00067260844	1
-0.0055456855	-0.016511733	0	12.286045	0.00016906021	0.0011151963	0.00067244988	1
-0.0052323807	-0.016511768	6.7247539	15.007875	0.00016717898	0.0011117765	0.00067228579	1
-0.004919074	-0.0165118	0	12.286066	0.00016540714	0.0011085368	0.00067211635	1
-0.0046057659	-0.016511831	-1.660948	12.488812	0.00016374464	0.0011054791	0.00067194173	1
-0.004292456	-0.016511859	0	12.286082	0.00016219153	0.0011026047	0.00067176204	1
-0.0039791442	-0.016511885	0	12.286088	0.00016074776	0.0010999154	0.00067157747	1
-0.0036658312	-0.01651191	0	12.286092	0.00015941338	0.0010974125	0.00067138829	1
-0.0033525168	-0.016511934	-1.6416001	12.488832	0.00015818837	0.0010950976	0.00067119475	1
-0.003039201	-0.016511954	0	12.286096	0.00015707272	0.0010929721	0.00067099708	1
-0.0027258843	-0.016511973	-1.7034081	12.488834	0.00015606645	0.0010910372	0.00067079556	1
-0.0024125667	-0.016511988	-1.7279754	12.488832	0.00015516956	0.0010892941	0.00067059061	1
-0.0020992479	-0.016512003	0	12.286091	0.00015438204	0.0010877439	0.00067038246	1
-0.0017859286	-0.016512016	4.7602134	15.174322	0.00015370389	0.0010863878	0.00067017152	1
-0.0014726085	-0.016512027	0	12.28608	0.00015313513	0.0010852265	0.00066995819	1
-0.001159288	-0.016512034	0	12.286073	0.00015267574	0.0010842612	0.00066974276	1
-0.00084596698	-0.016512042	6.6369376	15.007882	0.00015232572	0.0010834924	0.00066952576	1
-0.00053264567	-0.016512046	0	12.286053	0.00015208509	0.0010829209	0.00066930748	1
-0.00021932415	-0.016512047	0	12.28604	0.00015195383	0.0010825472	0.00066908845	1
9.3997434e-05	-0.016512047	0	12.286027	0.00015193196	0.0010823719	0.00066886906	1
0.00040731899	-0.016512047	0	12.286012	0.00015201946	0.0010823953	0.00066864968	1
0.00072064041	-0.016512044	0	12.285995	0.00015221635	0.0010826176	0.00066843082	1
0.0010339615	-0.016512038	0	12.285977	0.00015252261	0.001083039	0.00066821283	1
0.0013472823	-0.016512029	13.16911	17.032164	0.00015293824	0.0010836595	0.00066799618	1
0.0016606025	-0.01651202	0	12.285936	0.00015346326	0.0010844789	0.00066778134	1
0.0019739221	-0.016512008	0	12.285913	0.00015409765	0.0010854972	0.00066756859	1
0.0022872412	-0.016511995	6.7370787	15.007669	0.00015484143	0.001086714	0.00066735834	1
0.0026005593	-0.016511979	0	12.285864	0.00015569458	0.0010881288	0.00066715101	1
0.0029138764	-0.016511962	6.2657714	15.007605	0.0001566571	0.001089741	0.00066694699	1
0.0032271924	-0.016511941	0	12.285809	0.00015772899	0.0010915501	0.00066674646	1
0.0035405075	-0.016511919	-1.5357921	12.433344	0.00015891026	0.0010935552	0.00066654989	1
0.003853821	-0.016511897	0	12.285747	0.0001602009	0.0010957555	0.00066635752	1
0.0041671335	-0.016511871	0	12.285714	0.00016160091	0.0010981498	0.00066616962	1
0.0044804439	-0.016511843	-1.7852789	12.48841	0.00016311028	0.0011007373	0.00066598639	1
0.0047937529	-0.016511813	5.1049771	15.173777	0.00016472902	0.0011035163	0.0006658081	1
0.0051070601	-0.016511781	6.712882	15.007324	0.00016645713	0.0011064858	0.00066563487	1
0.0054203658	-0.016511748	-1.7405028	12.488296	0.0001682946	0.0011096444	0.000665467	1
0.0057336693	-0.016511712	0	12.285526	0.00017024143	0.0011129904	0.00066530448	1
0.0060469704	-0.016511673	0	12.285484	0.00017229763	0.0011165222	0.00066514756	1
0.0063602696	-0.016511634	-1.7432436	12.488167	0.00017446317	0.0011202382	0.00066499622	1
0.0066735665	-0.016511591	0	12.285396	0.00017673807	0.0011241366	0.00066485064	1
0.0069868607	-0.016511548	6.7876315	15.007013	0.00017912233	0.0011282155	0.00066471077	1
0.0073001524	-0.016511502	0	12.285301	0.00018161593	0.0011324729	0.00066457666	1
0.0076134419	-0.016511453	0	12.285253	0.00018421888	0.0011369069	0.00066444837	1
0.0079267276	-0.016511405	0	12.285201	0.00018693117	0.0011415153	0.00066432584	1
0.0082400115	-0.016511353	0	12.285149	0.0001897528	0.0011462962	0.00066420907	1
0.0085532917	-0.016511299	5.1156111	15.173102	0.00019268377	0.0011512472	0.00066409796	1
0.008866569	-0.016511243	6.9650946	15.006638	0.00019572407	0.0011563662	0.00066399254	1
0.0091798436	-0.016511185	14.026895	17.030827	0.00019887371	0.0011616509	0.0006638926	1
0.0094931144	-0.016511124	-1.6938114	12.48764	0.00020213267	0.001167099	0.00066379819	1
0.0098063815	-0.016511062	0	12.284864	0.00020550095	0.0011727082	0.00066370913	1
0.010119645	-0.016510999	-1.7670962	12.487517	0.00020897857	0.001178476	0.00066362531	1
0.010432905	-0.016510932	0	12.28474	0.00021256549	0.0011844002	0.00066354661	1
0.010746161	-0.016510865	0	12.284677	0.00021626172	0.0011904782	0.00066347298	1
0.011059414	-0.016510794	0	12.28461	0.00022006726	0.0011967078	0.00066340418	1
0.011372661	-0.016510723	0	12.284543	0.0002239821	0.0012030865	0.00066334015	1
0.011685905	-0.016510649	0	12.284474	0.00022800626	0.0012096118	0.00066328072	1
0.011999145	-0.016510572	-1.7994134	12.48711	0.0002321397	0.0012162812	0.00066322577	1
0.012312381	-0.016510494	0	12.284331	0.00023638243	0.0012230923	0.00066317507	1
0.012625611	-0.016510414	0	12.284259	0.00024073446	0.0012300428	0.00066312857	1
0.012938838	-0.016510332	-1.7190988	12.486887	0.00024519576	0.0012371301	0.00066308607	1
0.013252059	-0.016510248	0	12.284108	0.00024976634	0.001244352	0.00066304748	1
0.013565276	-0.016510163	-1.8162055	12.48673	0.00025444617	0.0012517059	0.00066301256	1
0.013878488	-0.016510073	0	12.283951	0.0002592353	0.0012591894	0.00066298124	1
0.014191695	-0.016509984	0	12.28387	0.00026413368	0.0012668003	0.0006629533	1
0.014504896	-0.016509891	0	12.283789	0.00026914131	0.0012745361	0.00066292868	1
0.014818092	-0.016509797	0	12.283705	0.0002742582	0.0012823945	0.00066290714	1
0.015131283	-0.016509701	6.4735656	15.004914	0.00027948432	0.0012903732	0.00066288863	1
0.015444468	-0.016509602	0	12.283532	0.00028481969	0.0012984698	0.00066287298	1
0.015757646	-0.016509503	0	12.283444	0.00029026429	0.0013066822	0.00066286005	1
0.01607082	-0.016509401	-1.7645541	12.486042	0.00029581811	0.0013150082	0.00066284975	1
0.016383989	-0.016509296	-1.6984217	12.485949	0.00030148117	0.0013234454	0.00066284189	1
0.016697152	-0.01650919	13.056302	17.028339	0.00030725342	0.0013319916	0.00066283636	1
0.017010307	-0.016509082	0	12.283077	0.00031313489	0.001340645	0.0006628331	1
0.017323457	-0.01650897	0	12.282982	0.00031912557	0.0013494032	0.00066283194	1
0.017636599	-0.016508859	0	12.282885	0.00032522544	0.0013582641	0.00066283281	1
