FILE: SSRhe053.SA2_DEL_Q516   CREATED: Mon, Jun 04, 2012 11:23:09 PM
LABEL: seq #5 Test Finbrinogen 8mg/mL+1.5mm gap Scatt 14m          
MON CNT   LAMBDA (A)  DET_OFF(cm)   DET_DIST(m)   TRANS   THICK(cm)
1e+08  7.0033       0     14.547     0.42719     0.1
BCENT(X,Y)   A1(mm)   A2(mm)   A1A2DIST(m)   DL/L   BSTOP(mm)   DET_TYP  
66.7  63.7  38.1    12.7    15.727    0.115    76.2    ORNL  
SAM: SSRhe053.SA2_DEL_Q516
BGD: SSRhe044.SA2_DEL_Q507,
EMP: SSRhe021.SA2_DEL_Q484,
DIV: Plex_26APR12_NG7.DIV,
MASK: DEFAULT.MASK,
ABS Parameters (3-6): TSTAND=1;DSTAND=1;IZERO=58.783;XSECT=1;SDEV=0.26305
Average Choices: AVTYPE=QxQy_ASCII;SAVE=Yes;NAME=Auto;PLOT=Yes;

*** Data written from ABS folder and may not be a fully corrected data file ***
Data columns are Qx - Qy - I(Qx,Qy) - err(I) - Qz - SigmaQ_parall - SigmaQ_perp - fSubS(beam stop shadow)
Error wave is properly propagated through all reduction steps 8/2011
ASCII data created Mon, Jun 04, 2012 11:23:09 PM

-0.0099299205	-0.014002129	0	58.129799	0.00016423265	0.0010994439	0.00067437574	1
-0.0096167102	-0.014002183	0	58.129948	0.00016082091	0.0010932859	0.00067430572	1
-0.0093034972	-0.014002235	0	58.130089	0.0001575185	0.0010872866	0.00067422941	1
-0.0089902794	-0.014002284	0	58.130226	0.0001543254	0.0010814489	0.00067414658	1
-0.0086770598	-0.014002332	0	58.130352	0.00015124162	0.0010757749	0.00067405705	1
-0.0083638355	-0.014002379	0	58.13047	0.00014826717	0.0010702673	0.0006739606	1
-0.0080506094	-0.014002424	0	58.130585	0.00014540202	0.0010649285	0.00067385699	1
-0.0077373795	-0.014002467	-1.805688	58.173882	0.00014264623	0.001059761	0.00067374617	1
-0.0074241473	-0.014002508	-1.7188016	58.173985	0.00013999976	0.0010547672	0.00067362783	1
-0.0071109124	-0.014002548	-1.6638123	58.17408	0.00013746263	0.0010499494	0.00067350193	1
-0.0067976746	-0.014002585	0	58.130974	0.00013503485	0.0010453101	0.00067336834	1
-0.0064844345	-0.014002621	0	58.131054	0.00013271639	0.0010408515	0.00067322695	1
-0.0061711916	-0.014002656	0	58.131126	0.00013050728	0.001036576	0.00067307771	1
-0.0058579468	-0.014002688	0	58.131191	0.00012840753	0.0010324857	0.00067292061	1
-0.0055447002	-0.01400272	0	58.131252	0.00012641712	0.0010285832	0.00067275565	1
-0.0052314512	-0.014002749	0	58.131306	0.00012453606	0.0010248702	0.00067258283	1
-0.0049182	-0.014002777	0	58.131351	0.00012276435	0.0010213491	0.00067240233	1
-0.0046049473	-0.014002803	-1.7020807	58.17458	0.000121102	0.001018022	0.00067221426	1
-0.0042916932	-0.014002827	-3.4874418	58.212296	0.000119549	0.0010148908	0.00067201874	1
-0.0039784373	-0.014002849	0	58.131447	0.00011810537	0.0010119575	0.000671816	1
-0.0036651797	-0.01400287	-5.3374786	58.247417	0.00011677109	0.0010092241	0.00067160634	1
-0.003351921	-0.014002889	0	58.131474	0.00011554618	0.0010066924	0.00067139009	1
-0.0030386611	-0.014002907	0	58.131477	0.00011443063	0.0010043641	0.00067116757	1
-0.0027254	-0.014002923	0	58.131474	0.00011342444	0.001002241	0.00067093922	1
-0.002412138	-0.014002937	-1.7300301	58.174656	0.00011252762	0.0010003246	0.0006707054	1
-0.0020988751	-0.014002949	0	58.131447	0.00011174017	0.00099861657	0.00067046675	1
-0.0017856113	-0.014002959	-1.6846197	58.174618	0.00011106208	0.00099711819	0.00067022367	1
-0.001472347	-0.014002969	-1.6711487	58.174587	0.00011049336	0.00099583075	0.00066997681	1
-0.0011590821	-0.014002975	-1.7532564	58.174549	0.00011003401	0.00099475577	0.00066972675	1
-0.00084581668	-0.014002981	-1.6239372	58.174503	0.00010968403	0.00099389406	0.00066947413	1
-0.00053255103	-0.014002984	0	58.131264	0.00010944341	0.00099324679	0.00066921953	1
-0.00021928518	-0.014002986	33.21431	72.303291	0.00010931217	0.00099281478	0.00066896371	1
9.3980736e-05	-0.014002987	32.851131	72.303207	0.0001092903	0.00099259871	0.0006687073	1
0.00040724661	-0.014002985	0	58.131069	0.00010937779	0.00099259929	0.00066845102	1
0.00072051235	-0.014002983	31.840317	72.337746	0.00010957466	0.00099281687	0.00066819554	1
0.0010337778	-0.014002978	33.378765	72.302917	0.00010988089	0.0009932518	0.00066794147	1
0.001347043	-0.014002971	0	58.130814	0.0001102965	0.00099390431	0.0006676896	1
0.0016603075	-0.014002963	30.692236	72.302673	0.00011082147	0.0009947744	0.00066744047	1
0.0019735715	-0.014002954	-1.7162205	58.173798	0.00011145581	0.00099586183	0.00066719472	1
0.0022868349	-0.014002942	0	58.130493	0.00011219952	0.00099716627	0.00066695304	1
0.0026000973	-0.014002929	0	58.130379	0.0001130526	0.00099868735	0.00066671584	1
0.0029133586	-0.014002914	-1.6045343	58.173439	0.00011401504	0.0010004244	0.00066648371	1
0.0032266192	-0.014002897	0	58.130119	0.00011508684	0.0010023765	0.00066625717	1
0.0035398784	-0.014002878	33.466728	72.336494	0.00011626801	0.0010045428	0.00066603662	1
0.0038531362	-0.014002858	33.977875	72.301582	0.00011755854	0.0010069221	0.00066582247	1
0.0041663931	-0.014002836	33.075481	72.301392	0.00011895844	0.0010095133	0.00066561508	1
0.0044796481	-0.014002813	0	58.129513	0.00012046769	0.0010123147	0.00066541473	1
0.0047929012	-0.014002787	-1.7535437	58.172535	0.00012208631	0.0010153248	0.00066522165	1
0.005106153	-0.01400276	0	58.129169	0.00012381426	0.001018542	0.00066503609	1
0.0054194024	-0.014002732	-1.7948569	58.17218	0.00012565158	0.0010219644	0.00066485815	1
0.0057326504	-0.014002701	-1.7283323	58.171993	0.00012759825	0.00102559	0.00066468801	1
0.0060458961	-0.01400267	-3.6283803	58.20948	0.00012965428	0.0010294166	0.00066452578	1
0.0063591395	-0.014002635	0	58.128403	0.00013181964	0.0010334422	0.00066437142	1
0.0066723805	-0.0140026	0	58.128197	0.00013409436	0.0010376642	0.00066422496	1
0.0069856192	-0.014002563	0	58.127979	0.00013647841	0.0010420805	0.00066408631	1
0.0072988556	-0.014002523	0	58.127758	0.00013897181	0.0010466884	0.00066395552	1
0.0076120892	-0.014002483	34.083851	72.298721	0.00014157454	0.0010514853	0.00066383241	1
0.0079253195	-0.01400244	0	58.127293	0.00014428661	0.0010564687	0.00066371687	1
0.0082385475	-0.014002397	-1.737818	58.170235	0.000147108	0.0010616357	0.00066360878	1
0.0085517718	-0.014002351	0	58.126797	0.00015003873	0.0010669837	0.0006635079	1
0.0088649942	-0.014002304	-1.8023455	58.169727	0.00015307878	0.0010725097	0.00066341419	1
0.0091782119	-0.014002254	0	58.126274	0.00015622815	0.001078211	0.00066332729	1
0.0094914269	-0.014002204	34.09473	72.296829	0.00015948685	0.0010840846	0.00066324708	1
0.009804639	-0.014002151	0	58.125729	0.00016285486	0.0010901276	0.00066317338	1
0.010117847	-0.014002097	0	58.125443	0.00016633217	0.0010963371	0.00066310586	1
0.010431051	-0.014002041	-1.6685754	58.168339	0.0001699188	0.0011027101	0.00066304434	1
0.010744251	-0.014001983	-1.7275872	58.168041	0.00017361474	0.0011092437	0.00066298858	1
0.011057449	-0.014001924	0	58.12455	0.00017741996	0.0011159349	0.00066293834	1
0.011370641	-0.014001862	0	58.124237	0.00018133449	0.0011227807	0.00066289341	1
0.011683829	-0.0140018	-1.7353332	58.167103	0.00018535829	0.0011297782	0.00066285353	1
0.011997013	-0.014001735	0	58.123592	0.0001894914	0.0011369245	0.00066281843	1
0.012310193	-0.014001669	-5.2246084	58.239197	0.00019373378	0.0011442165	0.00066278793	1
0.012623368	-0.014001601	0	58.122921	0.00019808544	0.0011516515	0.0006627618	1
0.012936539	-0.014001532	0	58.122578	0.00020254638	0.0011592266	0.0006627398	1
0.013249705	-0.01400146	0	58.122223	0.00020711657	0.0011669389	0.00066272169	1
0.013562866	-0.014001387	0	58.121861	0.00021179604	0.0011747855	0.00066270732	1
0.013876022	-0.014001313	0	58.121494	0.00021658475	0.0011827637	0.00066269643	1
0.014189173	-0.014001235	0	58.12112	0.00022148273	0.0011908708	0.00066268881	1
0.014502319	-0.014001157	0	58.120743	0.00022648994	0.0011991039	0.00066268432	1
0.014815459	-0.014001078	0	58.120354	0.00023160641	0.0012074605	0.00066268269	1
0.015128594	-0.014000996	-1.7110933	58.163139	0.0002368321	0.0012159379	0.00066268386	1
0.015441723	-0.014000913	0	58.119556	0.00024216702	0.0012245335	0.00066268764	1
0.015754847	-0.014000827	0	58.119148	0.00024761117	0.0012332447	0.00066269375	1
0.016067965	-0.014000741	-1.7593229	58.161919	0.00025316453	0.0012420691	0.00066270219	1
0.016381077	-0.014000652	0	58.118313	0.00025882712	0.0012510039	0.00066271267	1
0.016694184	-0.014000563	-1.6720923	58.161064	0.0002645989	0.0012600472	0.00066272519	1
0.017007284	-0.014000471	0	58.117451	0.00027047988	0.0012691962	0.00066273951	1
0.017320378	-0.014000378	-1.6547222	58.160187	0.00027647006	0.0012784487	0.00066275551	1
0.017633466	-0.014000283	0	58.116558	0.00028256944	0.0012878024	0.00066277309	1
0.017946547	-0.014000185	0	58.116104	0.00028877798	0.001297255	0.00066279218	1
0.018259622	-0.014000087	-1.647097	58.158821	0.0002950957	0.0013068045	0.00066281261	1
0.01857269	-0.013999986	-1.6752905	58.158348	0.00030152258	0.0013164484	0.00066283427	1
0.01888575	-0.013999884	0	58.114697	0.0003080586	0.001326185	0.00066285708	1
0.019198805	-0.013999781	0	58.114212	0.00031470382	0.0013360118	0.00066288101	1
-0.020576268	-0.013686194	0	58.121002	0.00034040879	0.0013781246	0.00067448255	1
-0.020263243	-0.013686303	0	58.121384	0.0003332833	0.0013679349	0.00067451119	1
-0.019950211	-0.01368641	0	58.121758	0.00032626692	0.0013578265	0.00067453919	1
-0.019637173	-0.013686515	0	58.122128	0.00031935968	0.0013478015	0.00067456649	1
-0.019324128	-0.013686619	-1.589772	58.165668	0.00031256158	0.0013378615	0.00067459297	1
-0.019011073	-0.013686721	0	58.122841	0.00030587261	0.0013280086	0.00067461858	1
-0.018698014	-0.013686822	-1.3592575	58.154549	0.00029929282	0.0013182445	0.00067464332	1
-0.018384947	-0.013686921	0	58.123531	0.00029282217	0.0013085712	0.00067466695	1
-0.018071873	-0.013687017	0	58.123859	0.00028646068	0.0012989908	0.00067468948	1
-0.017758792	-0.013687112	0	58.124187	0.00028020836	0.0012895052	0.00067471078	1
-0.017445706	-0.013687206	0	58.124508	0.00027406524	0.0012801164	0.00067473075	1
-0.017132612	-0.013687299	0	58.124821	0.00026803129	0.0012708266	0.00067474932	1
-0.016819514	-0.013687389	-1.5742335	58.168312	0.00026210651	0.0012616379	0.00067476631	1
-0.016506407	-0.013687477	0	58.125427	0.00025629095	0.0012525524	0.00067478162	1
-0.016193297	-0.013687565	0	58.125721	0.00025058462	0.0012435723	0.00067479513	1
-0.015880179	-0.013687651	0	58.126007	0.00024498746	0.0012347	0.00067480671	1
-0.015567056	-0.013687734	0	58.126282	0.00023949954	0.0012259376	0.00067481614	1
-0.015253927	-0.013687816	0	58.126556	0.00023412083	0.0012172874	0.00067482342	1
-0.014940792	-0.013687897	0	58.12682	0.00022885136	0.0012087517	0.00067482825	1
-0.014627652	-0.013687976	0	58.127079	0.00022369112	0.0012003329	0.00067483052	1
-0.014314507	-0.013688052	-1.7244079	58.170517	0.00021864013	0.0011920333	0.00067482999	1
-0.014001356	-0.013688128	0	58.127575	0.00021369838	0.0011838555	0.00067482662	1
-0.0136882	-0.013688202	0	58.127811	0.00020886588	0.0011758016	0.0006748201	1
-0.013375039	-0.013688274	0	58.12804	0.00020414263	0.0011678744	0.00067481026	1
-0.013061874	-0.013688344	31.307413	72.299637	0.00019952866	0.0011600761	0.00067479693	1
-0.012748703	-0.013688412	-1.6360886	58.171669	0.00019502395	0.0011524095	0.00067477988	1
-0.012435528	-0.01368848	0	58.128693	0.00019062852	0.0011448768	0.00067475886	1
-0.012122349	-0.013688546	-1.6189106	58.172089	0.00018634235	0.0011374806	0.00067473366	1
-0.011809165	-0.013688609	-1.6252741	58.172283	0.00018216547	0.0011302236	0.00067470409	1
-0.011495977	-0.013688671	0	58.129284	0.00017809788	0.0011231082	0.00067466981	1
-0.011182784	-0.013688732	0	58.129467	0.00017413957	0.0011161371	0.00067463063	1
-0.010869588	-0.013688791	0	58.129642	0.00017029056	0.0011093128	0.00067458639	1
-0.010556387	-0.013688847	-1.6197808	58.173	0.00016655085	0.0011026377	0.00067453668	1
-0.010243182	-0.013688902	0	58.129974	0.00016292045	0.0010961146	0.00067448139	1
-0.0099299746	-0.013688956	0	58.130127	0.00015939935	0.001089746	0.00067442015	1
-0.0096167624	-0.013689009	0	58.13028	0.00015598757	0.0010835344	0.00067435281	1
-0.0093035465	-0.013689059	0	58.130417	0.0001526851	0.0010774826	0.000674279	1
-0.0089903278	-0.013689107	0	58.130554	0.00014949194	0.0010715929	0.00067419861	1
-0.0086771064	-0.013689155	-3.3659911	58.211555	0.00014640811	0.001065868	0.00067411136	1
-0.0083638811	-0.0136892	0	58.130802	0.0001434336	0.0010603102	0.00067401701	1
-0.0080506522	-0.013689244	0	58.130917	0.00014056843	0.0010549222	0.00067391532	1
-0.0077374214	-0.013689286	33.177322	72.303062	0.00013781259	0.0010497066	0.00067380612	1
-0.0074241874	-0.013689326	0	58.131123	0.00013516608	0.0010446656	0.00067368924	1
-0.0071109505	-0.013689365	-1.6096857	58.174408	0.00013262891	0.0010398017	0.0006735645	1
-0.0067977114	-0.013689402	0	58.131306	0.00013020108	0.0010351175	0.00067343184	1
-0.0064844694	-0.013689437	0	58.131382	0.00012788258	0.0010306152	0.00067329104	1
-0.0061712251	-0.013689471	0	58.131454	0.00012567344	0.0010262972	0.00067314209	1
-0.0058579785	-0.013689503	0	58.131519	0.00012357366	0.0010221659	0.00067298493	1
-0.00554473	-0.013689534	0	58.13158	0.00012158321	0.0010182234	0.00067281956	1
-0.0052314792	-0.013689563	-1.7213262	58.174824	0.00011970212	0.001014472	0.00067264598	1
-0.0049182265	-0.01368959	0	58.13168	0.00011793038	0.001010914	0.00067246432	1
-0.0046049724	-0.013689615	0	58.131718	0.00011626801	0.0010075513	0.00067227468	1
-0.004291716	-0.013689638	0	58.131748	0.00011471499	0.0010043862	0.00067207724	1
-0.0039784587	-0.01368966	0	58.131775	0.00011327133	0.0010014207	0.00067187223	1
-0.0036651995	-0.013689681	33.763439	72.304024	0.00011193703	0.0009986565	0.00067165989	1
-0.0033519391	-0.0136897	-1.6116065	58.174992	0.0001107121	0.00099609594	0.00067144056	1
-0.0030386774	-0.013689716	-1.7159208	58.174995	0.00010959653	0.00099374051	0.0006712146	1
-0.0027254147	-0.013689732	0	58.131802	0.00010859033	0.00099159195	0.00067098247	1
-0.0024121508	-0.013689745	0	58.131794	0.00010769349	0.00098965224	0.00067074457	1
-0.0020988863	-0.013689757	0	58.131775	0.00010690602	0.00098792266	0.0006705015	1
-0.0017856209	-0.013689768	-1.7219511	58.174946	0.00010622792	0.00098640483	0.00067025376	1
-0.0014723549	-0.013689777	0	58.131725	0.00010565919	0.00098510017	0.00067000202	1
-0.0011590882	-0.013689783	0	58.131687	0.00010519983	0.00098400994	0.00066974683	1
-0.00084582123	-0.013689789	-1.6340756	58.174835	0.00010484985	0.00098313519	0.00066948886	1
-0.00053255388	-0.013689793	-1.7172722	58.174782	0.00010460923	0.0009824771	0.0006692289	1
-0.00021928636	-0.013689795	-1.6536255	58.174725	0.00010447799	0.00098203658	0.00066896761	1
9.3981238e-05	-0.013689795	0	58.13147	0.00010445611	0.00098181446	0.00066870567	1
0.00040724882	-0.013689794	-1.6648929	58.174587	0.00010454361	0.0009818112	0.00066844386	1
0.00072051625	-0.013689791	0	58.131317	0.00010474047	0.0009820275	0.00066818285	1
0.0010337834	-0.013689786	0	58.131233	0.00010504672	0.00098246359	0.00066792348	1
0.0013470502	-0.01368978	0	58.131142	0.00010546233	0.00098311971	0.00066766638	1
0.0016603165	-0.013689771	0	58.131042	0.00010598731	0.00098399597	0.00066741218	1
0.0019735822	-0.013689762	0	58.130936	0.00010662166	0.00098509202	0.00066716166	1
0.0022868472	-0.013689751	0	58.130825	0.00010736538	0.00098640763	0.00066691538	1
0.0026001113	-0.013689738	0	58.130707	0.00010821847	0.00098794233	0.00066667388	1
0.0029133745	-0.013689723	-1.6163106	58.173767	0.00010918093	0.00098969555	0.00066643785	1
0.0032266364	-0.013689706	-1.7534708	58.173637	0.00011025275	0.00099166646	0.00066620769	1
0.0035398975	-0.013689688	-1.7767156	58.173496	0.00011143394	0.0009938539	0.00066598383	1
0.0038531572	-0.013689669	0	58.130157	0.00011272449	0.00099625683	0.00066576683	1
0.0041664154	-0.013689647	0	58.130005	0.00011412441	0.00099887396	0.00066555687	1
0.0044796718	-0.013689624	-1.7365243	58.173031	0.00011563368	0.0010017037	0.00066535437	1
0.0047929268	-0.0136896	-3.3844757	58.210548	0.00011725232	0.0010047446	0.00066515955	1
0.0051061804	-0.013689573	0	58.129501	0.00011898032	0.0010079946	0.00066497264	1
0.0054194317	-0.013689545	-3.4148965	58.210194	0.00012081766	0.0010114521	0.00066479377	1
0.0057326811	-0.013689515	0	58.129131	0.00012276437	0.0010151147	0.00066462305	1
0.0060459287	-0.013689484	0	58.128937	0.00012482042	0.0010189806	0.00066446053	1
0.0063591739	-0.013689451	0	58.128731	0.00012698582	0.0010230474	0.00066430628	1
0.0066724168	-0.013689416	0	58.128525	0.00012926057	0.0010273125	0.0006641603	1
0.0069856569	-0.01368938	-1.7734118	58.171497	0.00013164466	0.0010317735	0.00066402246	1
0.0072988947	-0.013689342	0	58.128086	0.0001341381	0.0010364279	0.00066389272	1
0.0076121301	-0.013689302	0	58.127857	0.00013674087	0.001041273	0.00066377089	1
0.0079253623	-0.013689261	-3.4147699	58.208488	0.00013945298	0.001046306	0.00066365697	1
0.0082385922	-0.013689218	-1.739984	58.170567	0.00014227442	0.0010515241	0.00066355069	1
0.0085518183	-0.013689173	0	58.127125	0.00014520521	0.0010569245	0.00066345185	1
0.0088650417	-0.013689127	-1.7552538	58.170059	0.00014824531	0.0010625042	0.00066336035	1
0.0091782613	-0.013689078	-1.6925423	58.169792	0.00015139474	0.0010682604	0.00066327583	1
0.0094914781	-0.013689029	0	58.126335	0.00015465348	0.00107419	0.00066319818	1
0.0098046921	-0.013688978	0	58.126057	0.00015802153	0.0010802899	0.00066312711	1
0.010117901	-0.013688925	0	58.125771	0.00016149892	0.0010865574	0.00066306238	1
0.010431107	-0.01368887	0	58.125481	0.0001650856	0.0010929892	0.00066300371	1
0.01074431	-0.013688813	0	58.125183	0.00016878158	0.0010995823	0.00066295092	1
0.011057508	-0.013688755	0	58.124878	0.00017258688	0.0011063337	0.00066290371	1
0.011370702	-0.013688696	0	58.124565	0.00017650146	0.0011132404	0.0006628618	1
0.011683892	-0.013688634	0	58.124249	0.00018052534	0.0011202993	0.00066282495	1
0.011997078	-0.013688571	0	58.12392	0.00018465851	0.0011275074	0.00066279294	1
0.012310259	-0.013688507	-1.7393461	58.166771	0.00018890096	0.0011348618	0.00066276552	1
0.012623436	-0.01368844	0	58.123249	0.00019325269	0.0011423595	0.00066274247	1
0.012936608	-0.013688372	-1.6845242	58.166088	0.0001977137	0.0011499976	0.0006627235	1
0.013249776	-0.013688302	0	58.122551	0.00020228396	0.001157773	0.00066270842	1
0.013562938	-0.013688231	0	58.122189	0.00020696351	0.001165683	0.00066269701	1
0.013876096	-0.013688157	0	58.121822	0.0002117523	0.0011737248	0.00066268904	1
0.014189249	-0.013688083	0	58.121449	0.00021665035	0.0011818955	0.00066268438	1
0.014502397	-0.013688006	-1.7193049	58.164253	0.00022165765	0.0011901923	0.00066268269	1
0.014815538	-0.013687928	0	58.120686	0.00022677419	0.0011986126	0.00066268392	1
0.015128675	-0.013687848	0	58.120289	0.00023199998	0.0012071537	0.00066268782	1
0.015441807	-0.013687767	0	58.119884	0.00023733499	0.0012158128	0.00066269422	1
0.015754933	-0.013687684	0	58.11948	0.00024277922	0.0012245874	0.00066270301	1
0.016068053	-0.013687599	-1.7474287	58.162247	0.00024833268	0.001233475	0.00066271395	1
0.016381165	-0.013687513	0	58.118641	0.00025399536	0.0012424731	0.00066272687	1
0.016694274	-0.013687424	0	58.118214	0.00025976723	0.0012515791	0.00066274178	1
0.017007375	-0.013687335	-1.7013807	58.160961	0.0002656483	0.0012607909	0.00066275842	1
0.017320471	-0.013687244	0	58.117336	0.00027163859	0.0012701058	0.00066277664	1
0.017633561	-0.013687151	0	58.116886	0.00027773806	0.0012795216	0.00066279643	1
0.017946644	-0.013687056	0	58.116432	0.00028394669	0.001289036	0.00066281762	1
0.018259719	-0.01368696	0	58.115971	0.00029026452	0.0012986469	0.00066284003	1
0.018572789	-0.013686861	-1.6487833	58.15868	0.00029669149	0.0013083521	0.00066286366	1
0.018885853	-0.013686761	0	58.115025	0.00030322763	0.0013181493	0.0006628884	1
0.019198908	-0.01368666	0	58.11454	0.00030987294	0.0013280365	0.00066291413	1
-0.020576376	-0.01337308	0	58.121323	0.00033568763	0.0013705144	0.00067444006	1
-0.02026335	-0.013373186	-1.4670776	58.164886	0.00032856202	0.0013602683	0.00067447015	1
-0.019950317	-0.01337329	0	58.122082	0.00032154555	0.0013501033	0.00067449972	1
-0.019637275	-0.013373394	0	58.122448	0.00031463819	0.0013400213	0.00067452859	1
-0.019324228	-0.013373494	0	58.12281	0.00030783997	0.0013300241	0.00067455677	1
-0.019011173	-0.013373595	0	58.123161	0.00030115093	0.0013201135	0.00067458412	1
-0.018698111	-0.013373693	0	58.123508	0.00029457101	0.0013102915	0.00067461061	1
-0.018385043	-0.013373788	0	58.123852	0.00028810024	0.0013005601	0.00067463616	1
-0.018071968	-0.013373883	0	58.124184	0.00028173867	0.0012909211	0.00067466061	1
-0.017758885	-0.013373977	-1.5343205	58.167694	0.00027548624	0.0012813768	0.00067468395	1
-0.017445797	-0.013374069	0	58.124832	0.00026934303	0.0012719292	0.00067470607	1
-0.017132703	-0.013374158	0	58.125141	0.00026330896	0.0012625804	0.00067472679	1
-0.016819602	-0.013374247	0	58.125446	0.00025738412	0.0012533324	0.000674746	1
-0.016506495	-0.013374333	0	58.125748	0.00025156848	0.0012441876	0.00067476369	1
-0.016193382	-0.013374419	-1.4745904	58.169228	0.00024586203	0.0012351481	0.00067477959	1
-0.015880262	-0.013374502	0	58.126328	0.0002402648	0.0012262161	0.00067479361	1
-0.015567138	-0.013374584	-2.7629075	58.20113	0.00023477679	0.001217394	0.00067480566	1
-0.015254007	-0.013374664	0	58.126877	0.00022939799	0.0012086842	0.00067481556	1
-0.014940871	-0.013374743	0	58.12714	0.00022412844	0.0012000888	0.00067482307	1
-0.014627729	-0.013374819	0	58.127399	0.00021896813	0.0011916104	0.00067482813	1
-0.014314582	-0.013374895	-1.5300992	58.170837	0.00021391704	0.0011832513	0.00067483046	1
-0.01400143	-0.013374968	0	58.127895	0.00020897521	0.0011750138	0.00067482999	1
-0.013688273	-0.013375041	-1.5401362	58.171318	0.00020414263	0.0011669007	0.00067482644	1
-0.01337511	-0.013375111	0	58.128361	0.00019941933	0.0011589144	0.00067481963	1
-0.013061943	-0.01337518	-1.5174881	58.171776	0.00019480527	0.0011510573	0.00067480933	1
-0.01274877	-0.013375247	0	58.128803	0.00019030049	0.0011433319	0.00067479536	1
-0.012435594	-0.013375313	0	58.129013	0.00018590498	0.0011357409	0.00067477749	1
-0.012122413	-0.013375376	0	58.129219	0.00018161876	0.0011282867	0.00067475543	1
-0.011809227	-0.013375439	29.741877	72.301056	0.00017744181	0.0011209721	0.000674729	1
-0.011496037	-0.013375499	-1.5538807	58.172791	0.00017337415	0.0011137995	0.00067469786	1
-0.011182843	-0.013375559	29.912006	72.301521	0.00016941578	0.0011067716	0.00067466189	1
-0.010869645	-0.013375616	0	58.129963	0.00016556671	0.0010998911	0.00067462074	1
-0.010556443	-0.013375672	0	58.130131	0.00016182695	0.0010931605	0.00067457411	1
-0.010243236	-0.013375726	-1.5446222	58.173485	0.00015819648	0.0010865823	0.00067452184	1
-0.0099300267	-0.013375779	0	58.130447	0.00015467533	0.0010801593	0.00067446358	1
-0.0096168127	-0.013375829	-1.4920943	58.17379	0.00015126349	0.0010738942	0.00067439902	1
-0.0093035959	-0.013375878	-1.5292177	58.173931	0.00014796096	0.0010677894	0.00067432807	1
-0.0089903753	-0.013375926	0	58.130875	0.00014476776	0.0010618475	0.00067425024	1
-0.008677152	-0.013375972	0	58.131001	0.00014168388	0.0010560714	0.00067416549	1
-0.0083639249	-0.013376016	-1.5264479	58.174313	0.00013870932	0.0010504633	0.00067407341	1
-0.0080506951	-0.013376059	0	58.131237	0.00013584411	0.0010450259	0.00067397382	1
-0.0077374619	-0.0133761	0	58.131344	0.00013308822	0.0010397618	0.00067386648	1
-0.0074242265	-0.01337614	-1.573813	58.174637	0.00013044167	0.0010346734	0.00067375129	1
-0.0071109878	-0.013376177	0	58.131538	0.00012790445	0.0010297633	0.00067362795	1
-0.0067977468	-0.013376214	0	58.131626	0.00012547658	0.0010250339	0.00067349628	1
-0.0064845034	-0.013376248	-6.4587727	58.281136	0.00012315807	0.0010204876	0.00067335629	1
-0.0061712577	-0.013376282	-1.5932941	58.174969	0.00012094888	0.0010161268	0.00067320775	1
-0.0058580092	-0.013376312	0	58.131844	0.00011884906	0.001011954	0.0006730507	1
-0.0055447593	-0.013376342	0	58.131901	0.00011685859	0.0010079715	0.00067288504	1
-0.0052315067	-0.01337637	29.203754	72.338943	0.00011497747	0.0010041813	0.00067271083	1
-0.0049182526	-0.013376397	-1.6435282	58.17519	0.00011320571	0.001000586	0.00067252811	1
-0.0046049966	-0.013376421	0	58.132038	0.0001115433	0.00099718745	0.00067233702	1
-0.0042917388	-0.013376445	0	58.132069	0.00010999026	0.00099398801	0.00067213771	1
-0.0039784797	-0.013376466	0	58.132095	0.00010854658	0.00099098985	0.00067193038	1
-0.0036652188	-0.013376486	0	58.132111	0.00010721225	0.00098819472	0.00067171536	1
-0.0033519568	-0.013376504	0	58.132122	0.0001059873	0.00098560471	0.00067149289	1
-0.0030386935	-0.013376521	0	58.132126	0.00010487172	0.00098322181	0.00067126349	1
-0.0027254291	-0.013376536	-1.3653636	58.163498	0.0001038655	0.00098104763	0.00067102746	1
-0.0024121637	-0.01337655	-1.6370133	58.175304	0.00010296865	0.00097908406	0.00067078538	1
-0.0020988975	-0.013376561	-1.5300347	58.175289	0.00010218117	0.0009773327	0.0006705377	1
-0.0017856304	-0.013376571	0	58.132076	0.00010150306	0.00097579503	0.00067028514	1
-0.0014723625	-0.01337658	-1.6233561	58.175236	0.00010093432	0.00097447261	0.00067002827	1
-0.0011590944	-0.013376587	-1.7060966	58.175198	0.00010047496	0.00097336678	0.00066976773	1
-0.00084582571	-0.013376592	0	58.131966	0.00010012496	0.00097247871	0.00066950428	1
-0.00053255667	-0.013376595	0	58.131912	9.9884339e-05	0.0009718095	0.00066923868	1
-0.00021928753	-0.013376597	-1.60288	58.175045	9.9753095e-05	0.00097136019	0.00066897162	1
9.3981733e-05	-0.013376597	-1.6729691	58.17498	9.9731216e-05	0.00097113161	0.00066870393	1
0.00040725095	-0.013376596	-2.8723814	58.206257	9.9818717e-05	0.00097112445	0.00066843635	1
0.00072052004	-0.013376594	0	58.131638	0.00010001559	0.00097133918	0.0006681697	1
0.0010337889	-0.013376589	0	58.131554	0.00010032183	0.00097177626	0.00066790468	1
0.0013470573	-0.013376582	0	58.131462	0.00010073745	0.00097243587	0.0006676421	1
