0.0060489858	-0.009935379	0.78836119	4.3670049	7.5373908e-05	0.00090324052	0.00066387636	1
0.0063623893	-0.0099353557	3.8511736	4.7773452	7.7540644e-05	0.00090784475	0.00066374213	1
0.0066757905	-0.0099353306	1.5430106	4.4821734	7.9816797e-05	0.00091267109	0.00066362112	1
0.0069891894	-0.0099353036	0.72039902	5.105166	8.2202358e-05	0.0009177156	0.00066351279	1
0.0073025855	-0.0099352766	1.5896019	4.4821353	8.4697334e-05	0.00092297432	0.00066341652	1
0.0076159788	-0.0099352477	-0.058609657	5.0112572	8.7301712e-05	0.0009284431	0.00066333171	1
0.0079293698	-0.009935217	0.71097535	5.1050978	9.0015492e-05	0.00093411788	0.00066325779	1
0.008242758	-0.0099351862	1.5225804	4.4820724	9.283868e-05	0.00093999441	0.00066319411	1
0.0085561424	-0.0099351536	-1.6943567	5.4311986	9.5771255e-05	0.00094606855	0.00066314003	1
0.0088695241	-0.0099351201	1.5643241	4.4820275	9.8813231e-05	0.00095233612	0.00066309498	1
0.009182903	-0.0099350847	-0.82999957	4.9083691	0.00010196459	0.00095879287	0.00066305831	1
0.0094962781	-0.0099350493	-0.057472356	5.0111079	0.00010522535	0.00096543453	0.00066302944	1
0.0098096495	-0.0099350121	-0.058412973	5.0110807	0.00010859549	0.00097225705	0.00066300784	1
0.010123017	-0.009934973	0.79383266	4.3667302	0.000112075	0.00097925623	0.00066299294	1
0.010436382	-0.0099349329	0.73277211	4.3667045	0.0001156639	0.00098642788	0.00066298427	1
0.010749742	-0.0099348929	-0.11540204	5.5992537	0.00011936216	0.0009937681	0.00066298124	1
0.011063099	-0.00993485	0.91242868	5.6115961	0.0001231698	0.0010012727	0.00066298345	1
0.011376452	-0.0099348072	2.264847	4.5865231	0.00012708679	0.0010089378	0.00066299044	1
0.0116898	-0.0099347625	1.4461111	5.1927891	0.00013111315	0.0010167595	0.00066300179	1
0.012003144	-0.0099347169	1.5883172	4.4817643	0.00013524886	0.0010247341	0.0006630171	1
0.012316484	-0.0099346694	0	4.2307496	0.00013949393	0.0010328576	0.00066303607	1
0.012629819	-0.0099346209	3.1418319	4.6841817	0.00014384833	0.0010411264	0.00066305831	1
0.01294315	-0.0099345716	1.5189786	4.4816732	0.00014831209	0.0010495369	0.00066308345	1
0.013256475	-0.0099345213	1.5305107	5.1926165	0.00015288517	0.0010580854	0.00066311128	1
0.013569796	-0.0099344691	-0.84595609	4.9079385	0.0001575676	0.0010667685	0.00066314149	1
0.013883113	-0.009934416	1.5767838	4.481576	0.00016235934	0.0010755828	0.00066317385	1
0.014196424	-0.009934362	0.76351833	4.3663497	0.00016726041	0.001084525	0.00066320808	1
0.014509729	-0.0099343071	-0.057035431	5.0105863	0.0001722708	0.0010935917	0.00066324399	1
0.01482303	-0.0099342503	0.78438336	4.366282	0.0001773905	0.0011027799	0.00066328142	1
0.015136325	-0.0099341925	0.71702111	5.1043615	0.00018261949	0.0011120862	0.00066332013	1
0.015449614	-0.0099341329	1.4624974	4.4814014	0.00018795779	0.0011215078	0.00066336	1
0.015762899	-0.0099340724	0.79228801	4.3661752	0.00019340537	0.0011310417	0.0006634008	1
0.016076177	-0.0099340109	-0.056899697	5.010386	0.00019896225	0.0011406849	0.00066344248	1
0.016389448	-0.0099339485	1.4868588	4.4812894	0.00020462842	0.0011504347	0.00066348485	1
0.016702715	-0.0099338843	0	4.2302852	0.00021040384	0.0011602882	0.00066352781	1
0.017015975	-0.0099338191	0.75112373	4.366025	0.00021628855	0.0011702429	0.00066357129	1
0.017329229	-0.0099337529	0.7565369	4.3659854	0.00022228251	0.0011802961	0.00066361512	1
0.017642478	-0.0099336859	-1.593349	4.7870255	0.00022838573	0.001190445	0.00066365924	1
0.017955719	-0.009933617	0	4.2301302	0.00023459821	0.0012006876	0.00066370354	1
0.018268952	-0.0099335471	-1.5505279	4.7869368	0.00024091991	0.0012110212	0.00066374801	1
0.01858218	-0.0099334754	2.2239785	4.5856929	0.00024735086	0.0012214434	0.0006637926	1
0.018895401	-0.0099334028	0.68991333	4.3657799	0.00025389105	0.0012319521	0.00066383713	1
0.019208616	-0.0099333292	0.73390573	5.1037793	0.00026054043	0.001242545	0.00066388166	1
-0.02058675	-0.009619684	2.8241904	4.6838841	0.00028768324	0.0012891422	0.00067397387	1
-0.020273566	-0.0096197613	0	4.2304602	0.0002805533	0.0012782414	0.00067401776	1
-0.019960376	-0.0096198358	0.72709531	4.3662839	0.00027353253	0.0012674168	0.00067406194	1
-0.019647177	-0.0096199103	-0.72772694	4.9078403	0.00026662095	0.0012566701	0.00067410636	1
-0.019333972	-0.0096199829	1.4066073	4.4815497	0.0002598186	0.0012460036	0.00067415106	1
-0.019020759	-0.0096200546	0.16483924	4.8715358	0.00025312544	0.0012354191	0.00067419594	1
-0.018707538	-0.0096201254	0.72179139	4.3664184	0.00024654149	0.0012249189	0.00067424093	1
-0.018394312	-0.0096201953	0.68517298	4.3664508	0.00024006679	0.0012145049	0.0006742861	1
-0.01808108	-0.0096202632	0.70703703	4.3664818	0.0002337013	0.0012041796	0.00067433127	1
-0.017767839	-0.0096203303	0.70529962	4.3665128	0.00022744507	0.0011939452	0.00067437644	1
-0.017454593	-0.0096203964	1.4473287	4.4817438	0.00022129808	0.0011838039	0.00067442149	1
-0.01714134	-0.0096204607	0	4.2307782	0.00021526034	0.0011737581	0.00067446643	1
-0.016828083	-0.009620524	-1.4646374	4.787744	0.00020933186	0.0011638103	0.00067451119	1
-0.016514817	-0.0096205864	3.7806923	4.7769771	0.00020351265	0.0011539629	0.0006745556	1
-0.016201546	-0.0096206479	-1.5319349	4.7878051	0.00019780273	0.0011442186	0.00067459955	1
-0.015888268	-0.0096207084	-1.4765137	4.7878346	0.00019220207	0.0011345798	0.00067464309	1
-0.015574986	-0.0096207671	0	4.2309141	0.00018671071	0.0011250492	0.00067468593	1
-0.015261698	-0.0096208248	1.4738356	4.4819407	0.00018132862	0.0011156296	0.00067472801	1
-0.014948403	-0.0096208807	2.9736459	4.6844578	0.00017605585	0.0011063236	0.00067476922	1
-0.014635104	-0.0096209366	3.619626	4.777142	0.00017089237	0.001097134	0.00067480933	1
-0.014321799	-0.0096209906	2.1760263	4.5867229	0.00016583821	0.0010880637	0.00067484827	1
-0.014008489	-0.0096210437	1.4987259	4.4820395	0.00016089335	0.0010791157	0.00067488581	1
-0.013695174	-0.0096210958	0.73202091	4.3668566	0.00015605782	0.0010702928	0.00067492173	1
-0.013381854	-0.0096211461	0	4.2310791	0.00015133162	0.001061598	0.00067495584	1
-0.013068528	-0.0096211955	-0.054158989	5.0112529	0.00014671475	0.0010530343	0.00067498785	1
-0.012755198	-0.0096212439	-1.5722642	4.7880917	0.00014220721	0.0010446048	0.0006750176	1
-0.012441864	-0.0096212914	-0.056048006	5.0112987	0.00013780901	0.0010363127	0.00067504472	1
-0.012128524	-0.0096213371	2.9500747	4.6846652	0.00013352015	0.0010281609	0.00067506894	1
-0.011815181	-0.0096213818	2.2149055	4.5868969	0.00012934065	0.0010201527	0.00067508995	1
-0.011501833	-0.0096214255	1.5439044	4.4822059	0.00012527051	0.0010122913	0.00067510735	1
-0.011188481	-0.0096214684	2.2861676	4.5869346	0.00012130973	0.0010045798	0.00067512086	1
-0.010875124	-0.0096215094	-0.84863722	5.5181594	0.0001174583	0.00099702145	0.00067513	1
-0.010561765	-0.0096215494	2.2164707	4.5869684	0.00011371625	0.00098961941	0.0006751343	1
-0.0102484	-0.0096215885	-2.3937466	5.3367958	0.00011008357	0.00098237698	0.00067513343	1
-0.0099350326	-0.0096216258	2.3701308	4.5870008	0.00010656026	0.00097529724	0.00067512679	1
-0.0096216612	-0.009621663	-0.054208521	5.0114703	0.00010314633	0.00096838351	0.00067511387	1
-0.0093082869	-0.0096216984	1.4938047	4.4823184	9.9841782e-05	0.00096163899	0.00067509414	1
-0.0089949081	-0.0096217329	2.3601987	4.5870438	9.6646632e-05	0.00095506682	0.00067506701	1
-0.0086815264	-0.0096217655	2.3575952	4.5870571	9.3560862e-05	0.0009486702	0.00067503192	1
-0.0083681419	-0.0096217971	0.66693687	5.1053977	9.0584494e-05	0.00094245217	0.0006749882	1
-0.0080547538	-0.0096218279	0.75961035	4.3671589	8.7717519e-05	0.00093641586	0.00067493523	1
-0.0077413633	-0.0096218577	0	4.2313647	8.4959946e-05	0.00093056436	0.00067487231	1
-0.0074279695	-0.0096218865	2.2949417	5.2772126	8.2311773e-05	0.0009249007	0.00067479879	1
-0.0071145734	-0.0096219135	1.4942187	4.4823999	7.977301e-05	0.00091942778	0.00067471404	1
-0.0068011745	-0.0096219396	3.0165923	4.6849117	7.7343655e-05	0.00091414858	0.0006746173	1
-0.0064877728	-0.0096219638	1.5550458	4.4824171	7.5023716e-05	0.000909066	0.00067450793	1
-0.0061743688	-0.0096219881	1.4534792	5.7524333	7.2813185e-05	0.0009041829	0.00067438534	1
-0.0058609629	-0.0096220104	1.4185543	5.1935191	7.0712078e-05	0.00089950202	0.00067424891	1
-0.0055475547	-0.0096220318	3.9937623	4.7776074	6.8720386e-05	0.00089502614	0.00067409809	1
-0.0052341446	-0.0096220523	1.4413472	5.7524567	6.6838118e-05	0.000890758	0.00067393237	1
-0.0049207322	-0.0096220709	-0.12243574	5.5999575	6.5065273e-05	0.00088670035	0.00067375135	1
-0.0046073184	-0.0096220886	3.7471592	4.7776227	6.3401851e-05	0.00088285579	0.00067355472	1
-0.0042939028	-0.0096221054	7.0425315	5.1138029	6.1847852e-05	0.00087922701	0.00067334232	1
-0.0039804853	-0.0096221212	6.4855938	5.0338926	6.040329e-05	0.00087581668	0.00067311403	1
-0.0036670668	-0.0096221352	6.6049552	5.0338955	5.9068156e-05	0.00087262737	0.00067286997	1
-0.0033536467	-0.0096221482	6.5724545	5.7243509	5.7842455e-05	0.00086966174	0.00067261036	1
-0.0030402255	-0.0096221603	-0.11611248	5.599978	5.6726185e-05	0.00086692243	0.00067233562	1
-0.0027268033	-0.0096221715	2.3073614	5.2772999	5.5719349e-05	0.00086441211	0.00067204627	1
-0.0024133797	-0.0096221808	5.5892391	4.9514985	5.482195e-05	0.00086213328	0.00067174324	1
-0.0020999557	-0.0096221892	6.7294936	5.1138105	5.403399e-05	0.00086008868	0.00067142741	1
-0.0017865306	-0.0096221967	6.2723279	5.0338955	5.3355467e-05	0.00085828081	0.00067109993	1
-0.0014731049	-0.0096222023	3.7753019	5.9633632	5.2786381e-05	0.00085671229	0.00067076215	1
-0.0011596788	-0.0096222078	9.0531702	5.2672753	5.2326734e-05	0.00085538562	0.00067041558	1
-0.00084625214	-0.0096222116	1.3697537	5.7524724	5.1976524e-05	0.00085430319	0.00067006191	1
-0.00053282519	-0.0096222144	0.7324906	5.1055055	5.1735755e-05	0.00085346738	0.00066970289	1
-0.00021939809	-0.0096222153	7.8248587	5.1915107	5.1604427e-05	0.00085288042	0.00066934037	1
9.4029121e-05	-0.0096222153	8.9980268	5.8592234	5.1582541e-05	0.00085254427	0.00066897622	1
0.00040745627	-0.0096222144	6.7288613	5.7243176	5.1670093e-05	0.00085246074	0.00066861254	1
0.00072088331	-0.0096222125	5.9839001	5.6546893	5.1867086e-05	0.00085263152	0.00066825113	1
0.0010343101	-0.0096222088	5.6398697	5.5834179	5.217352e-05	0.00085305783	0.00066789403	1
0.0013477365	-0.009622205	2.2980664	5.8247166	5.2589392e-05	0.0008537409	0.00066754298	1
0.0016611624	-0.0096221995	4.4855876	5.5102987	5.3114702e-05	0.0008546813	0.00066719978	1
0.0019745876	-0.009622192	7.7031999	5.1914549	5.3749452e-05	0.00085587945	0.00066686596	1
0.0022880121	-0.0096221846	5.5581284	4.951416	5.4493641e-05	0.00085733546	0.00066654303	1
0.0026014359	-0.0096221752	4.9617167	4.8661537	5.5347264e-05	0.00085904886	0.00066623226	1
0.0029148587	-0.009622165	4.4888945	5.510252	5.6310324e-05	0.00086101907	0.0006659347	1
0.0032282805	-0.0096221538	0.73384219	5.1053996	5.7382822e-05	0.00086324499	0.00066565129	1
0.0035417008	-0.0096221408	-0.0622226	5.011518	5.856475e-05	0.00086572516	0.00066538271	1
0.0038551202	-0.0096221268	-0.059222162	5.0115042	5.9856113e-05	0.00086845778	0.00066512951	1
0.0041685379	-0.0096221119	5.3209658	4.9513392	6.1256906e-05	0.00087144069	0.00066489202	1
0.004481954	-0.0096220961	5.6672859	6.0952682	6.2767132e-05	0.00087467156	0.00066467043	1
0.0047953688	-0.0096220784	-0.1737967	6.0970817	6.4386782e-05	0.00087814755	0.00066446478	1
0.0051087816	-0.0096220598	4.8683367	4.8660426	6.6115856e-05	0.00088186574	0.00066427491	1
0.0054221926	-0.0096220402	3.1938994	4.6847615	6.7954359e-05	0.00088582287	0.00066410057	1
0.0057356018	-0.0096220188	4.7179084	5.5101032	6.9902286e-05	0.00089001539	0.00066394144	1
0.0060490086	-0.0096219974	1.6678602	4.4822316	7.1959628e-05	0.00089443981	0.00066379708	1
0.0063624135	-0.0096219741	-0.12028312	5.5996642	7.4126387e-05	0.00089909218	0.00066366699	1
0.0066758157	-0.0096219499	1.5187174	5.1932464	7.6402568e-05	0.00090396858	0.00066355051	1
0.006989216	-0.0096219238	0.74715418	5.1051903	7.8788158e-05	0.00090906501	0.00066344714	1
0.0073026135	-0.0096218968	2.4843392	4.5868645	8.1283157e-05	0.00091437733	0.0006633561	1
0.0076160082	-0.0096218688	-0.8885206	4.9085135	8.3887564e-05	0.00091990118	0.00066327682	1
0.0079293996	-0.00962184	2.5408728	5.1449656	8.660138e-05	0.00092563237	0.0006632086	1
0.0082427887	-0.0096218102	3.2595327	4.6845851	8.942459e-05	0.00093156664	0.00066315068	1
0.008556175	-0.0096217785	4.154345	4.7772202	9.2357208e-05	0.00093769951	0.00066310249	1
0.0088695576	-0.0096217459	-0.67584705	5.4506488	9.5399213e-05	0.0009440268	0.00066306337	1
0.0091829374	-0.0096217124	4.6790996	4.8657703	9.8550612e-05	0.00095054408	0.00066303258	1
0.0094963135	-0.009621677	-0.93627608	5.5178618	0.00010181141	0.00095724704	0.00066300953	1
0.0098096868	-0.0096216407	2.425576	4.5866814	0.00010518158	0.00096413144	0.0006629937	1
0.010123056	-0.0096216034	-0.88981771	4.9083118	0.00010866114	0.00097119296	0.00066298444	1
0.010436421	-0.0096215652	0	4.2309332	0.00011225007	0.00097842747	0.00066298124	1
0.010749783	-0.0096215252	0	4.2309079	0.00011594838	0.00098583091	0.00066298357	1
0.011063141	-0.0096214851	3.294009	4.6843553	0.00011975606	0.00099339895	0.00066299096	1
0.011376495	-0.0096214423	0	4.2308545	0.0001236731	0.0010011276	0.00066300301	1
0.011689845	-0.0096213995	1.5920141	4.4818153	0.0001276995	0.0010090132	0.00066301919	1
0.01200319	-0.0096213548	-1.7634127	5.4308839	0.00013183526	0.0010170514	0.00066303916	1
0.012316531	-0.00962131	4.0269957	4.7768888	0.00013608037	0.0010252387	0.00066306256	1
0.012629867	-0.0096212626	0	4.2307415	0.00014043483	0.0010335712	0.00066308904	1
0.012943199	-0.0096212151	1.5693375	4.4816952	0.00014489864	0.0010420452	0.00066311826	1
0.013256526	-0.0096211657	0.84092015	4.3664684	0.00014947177	0.0010506571	0.00066314999	1
0.013569848	-0.0096211163	0.81656414	4.3664365	0.00015415426	0.0010594034	0.00066318386	1
0.013883165	-0.0096210642	1.6677475	4.4815979	0.00015894606	0.0010682807	0.00066321972	1
0.014196478	-0.009621012	2.2205443	5.2762561	0.00016384717	0.0010772855	0.00066325726	1
0.014509785	-0.009620958	0.80307347	4.3663378	0.00016885762	0.0010864146	0.00066329632	1
0.014823087	-0.0096209031	4.7982039	4.8652072	0.00017397737	0.0010956647	0.00066333666	1
0.015136383	-0.0096208472	1.6055963	4.4814596	0.00017920643	0.0011050326	0.00066337816	1
0.015449673	-0.0096207904	0	4.2304506	0.00018454478	0.0011145155	0.00066342065	1
0.015762959	-0.0096207317	2.3473027	4.5860806	0.00018999244	0.0011241101	0.0006634639	1
0.016076237	-0.0096206721	2.40903	4.5860429	0.00019554938	0.0011338136	0.0006635079	1
0.016389512	-0.0096206116	1.5109754	4.4813108	0.0002012156	0.0011436233	0.00066355243	1
0.016702779	-0.0096205492	1.5599788	4.4812722	0.0002069911	0.0011535361	0.00066359743	1
0.01701604	-0.0096204868	0	4.230268	0.00021287588	0.0011635496	0.00066364277	1
0.017329294	-0.0096204225	0.73589188	5.1040874	0.00021886991	0.0011736611	0.00066368835	1
0.017642545	-0.0096203564	-3.3098578	5.2249532	0.00022497319	0.0011838679	0.0006637341	1
0.017955786	-0.0096202902	1.525404	4.4811115	0.00023118574	0.0011941678	0.00066377997	1
0.018269021	-0.0096202223	1.5693282	4.4810696	0.00023750751	0.0012045581	0.00066382589	1
0.018582251	-0.0096201533	0	4.2300701	0.00024393854	0.0012150365	0.00066387176	1
0.018895473	-0.0096200835	2.1227002	4.5856709	0.0002504788	0.0012256007	0.00066391751	1
0.019208688	-0.0096200118	0.8132605	4.3657584	0.00025712827	0.0012362486	0.00066396315	1
-0.020586826	-0.009306374	0.7397247	4.3662338	0.00028438075	0.0012831537	0.00067388575	1
-0.020273641	-0.0093064476	1.5178034	4.4814658	0.00027725071	0.0012722019	0.00067393028	1
-0.019960448	-0.0093065202	0	4.230515	0.00027022985	0.0012613258	0.00067397521	1
-0.019647248	-0.0093065919	0.72029573	4.3663392	0.00026331822	0.0012505273	0.0006740205	1
-0.019334042	-0.0093066627	0.76698649	4.3663735	0.00025651578	0.0012398084	0.00067406608	1
-0.019020829	-0.0093067326	0	4.2306151	0.00024982254	0.0012291711	0.00067411194	1
-0.018707607	-0.0093068006	0	4.2306471	0.00024323854	0.0012186175	0.00067415804	1
-0.018394381	-0.0093068676	0.73698491	4.3664713	0.00023676375	0.0012081501	0.00067420432	1
-0.018081145	-0.0093069337	3.0304391	4.6841874	0.0002303982	0.0011977707	0.00067425077	1
-0.017767904	-0.0093069989	0.78851569	4.3665338	0.0002241419	0.0011874817	0.00067429728	1
-0.017454658	-0.0093070623	0.77917963	4.3665643	0.00021799484	0.0011772856	0.00067434384	1
-0.017141404	-0.0093071247	0.75493759	4.3665934	0.00021195704	0.0011671847	0.00067439041	1
-0.016828144	-0.0093071861	0.74150389	4.3666224	0.00020602849	0.0011571813	0.00067443686	1
-0.016514877	-0.0093072467	0	4.230855	0.00020020922	0.0011472782	0.00067448308	1
-0.016201606	-0.0093073063	0.75814408	4.3666787	0.00019449923	0.0011374777	0.00067452906	1
-0.015888328	-0.009307364	-0.81700414	4.9082685	0.00018889851	0.0011277826	0.00067457469	1
-0.015575044	-0.0093074208	1.5143144	4.4819355	0.00018340709	0.0011181955	0.00067461986	1
-0.015261753	-0.0093074767	-1.6128535	4.7879143	0.00017802494	0.001108719	0.00067466439	1
-0.014948458	-0.0093075316	0	4.2309847	0.0001727521	0.0010993561	0.00067470816	1
-0.014635158	-0.0093075847	-3.1115777	5.2259521	0.00016758857	0.0010901096	0.00067475106	1
-0.014321852	-0.0093076378	0.79081231	4.3668318	0.00016253436	0.0010809822	0.00067479297	1
-0.014008541	-0.009307689	0.79194206	4.3668551	0.00015758944	0.001071977	0.0006748336	1
-0.013695224	-0.0093077393	1.5606755	4.4820838	0.00015275387	0.0010630969	0.00067487283	1
-0.013381903	-0.0093077878	-0.11620084	5.599545	0.00014802761	0.001054345	0.00067491044	1
-0.013068576	-0.0093078362	-3.776197	5.6681075	0.00014341068	0.0010457244	0.00067494618	1
-0.012755245	-0.0093078827	3.1249163	4.6846461	0.00013890309	0.001037238	0.00067497982	1
-0.01244191	-0.0093079284	2.3847718	4.5868793	0.00013450485	0.0010288893	0.00067501102	1
-0.012128569	-0.0093079731	0.78033239	4.366982	0.00013021595	0.0010206811	0.0006750396	1
-0.011815225	-0.0093080159	0.78897834	4.3670011	0.00012603641	0.0010126168	0.00067506515	1
-0.011501876	-0.0093080588	-0.85655457	4.9086142	0.00012196622	0.0010046995	0.00067508733	1
-0.011188522	-0.0093080997	-0.058801439	5.0114055	0.00011800538	0.00099693262	0.00067510572	1
-0.010875165	-0.0093081398	2.5205739	5.7608304	0.00011415392	0.00098931941	0.00067512004	1
-0.010561803	-0.009308178	0.78463537	4.3670707	0.00011041182	0.00098186301	0.0006751297	1
-0.010248438	-0.0093082162	1.5955255	4.4822955	0.00010677909	0.00097456668	0.0006751343	1
-0.0099350698	-0.0093082525	4.742044	4.8660808	0.00010325575	0.00096743379	0.00067513331	1
-0.0096216965	-0.0093082879	0.7214275	5.1053629	9.9841782e-05	0.00096046756	0.00067512627	1
-0.0093083205	-0.0093083223	2.3465099	4.5870519	9.6537202e-05	0.00095367129	0.00067511247	1
-0.0089949416	-0.0093083549	-1.6815656	5.4315658	9.3342016e-05	0.00094704813	0.00067509146	1
-0.008681559	-0.0093083875	-1.7578864	5.431581	9.0256217e-05	0.00094060134	0.00067506247	1
-0.0083681727	-0.0093084183	-0.056748789	5.0115519	8.7279812e-05	0.00093433412	0.00067502493	1
-0.0080547836	-0.0093084481	3.1835258	4.6848931	8.4412801e-05	0.0009282495	0.00067497807	1
-0.0077413917	-0.009308476	2.4694703	4.5871139	8.1655198e-05	0.00092235062	0.00067492126	1
-0.007427997	-0.0093085039	1.596092	4.4824114	7.9006997e-05	0.00091664057	0.00067485368	1
-0.0071145995	-0.00930853	2.3678386	5.2772484	7.6468212e-05	0.0009111223	0.0006747747	1
-0.0068011992	-0.0093085552	3.1324737	4.6849341	7.4038828e-05	0.00090579886	0.00067468348	1
-0.0064877965	-0.0093085794	2.4916136	4.587152	7.171886e-05	0.00090067304	0.00067457935	1
-0.0061743916	-0.0093086027	2.2834129	5.2772765	6.9508307e-05	0.0008957478	0.0006744616	1
-0.0058609843	-0.0093086241	1.5495833	4.4824533	6.7407178e-05	0.00089102582	0.00067432947	1
-0.0055475752	-0.0093086446	1.5336133	5.7524762	6.5415465e-05	0.00088651001	0.00067418237	1
-0.0052341637	-0.0093086641	4.9517417	4.8662438	6.3533174e-05	0.00088220305	0.0006740198	1
-0.0049207504	-0.0093086828	8.329443	5.1915398	6.1760307e-05	0.00087810762	0.0006738411	1
-0.0046073352	-0.0093087004	2.2982755	4.5871892	6.0096867e-05	0.00087422645	0.00067364599	1
-0.0042939186	-0.0093087163	2.462702	4.5871935	5.8542853e-05	0.00087056216	0.00067343417	1
-0.0039805002	-0.0093087312	6.6371369	5.0339165	5.7098274e-05	0.00086711737	0.00067320553	1
-0.0036670803	-0.0093087452	7.1084609	5.7243776	5.5763125e-05	0.00086389482	0.00067296001	1
-0.0033536591	-0.0093087573	4.6033821	5.5103922	5.453741e-05	0.00086089713	0.0006726979	1
-0.0030402367	-0.0093087694	6.6352887	5.0339222	5.3421129e-05	0.00085812696	0.0006724195	1
-0.0027268133	-0.0093087796	5.4762821	5.5834937	5.2414282e-05	0.00085558707	0.00067212543	1
-0.0024133888	-0.0093087889	7.5150299	5.1138396	5.1516876e-05	0.00085328007	0.00067181652	1
-0.0020999634	-0.0093087973	6.8368301	5.7243791	5.0728904e-05	0.00085120869	0.00067149376	1
-0.0017865372	-0.0093088038	3.9219923	4.7776575	5.005037e-05	0.00084937562	0.00067115837	1
-0.0014731104	-0.0093088103	9.817358	5.3412666	4.9481278e-05	0.00084778364	0.0006708118	1
-0.001159683	-0.009308815	6.3632345	6.1595235	4.9021626e-05	0.00084643532	0.00067045563	1
-0.00084625528	-0.0093088187	7.4344182	5.1915412	4.8671416e-05	0.00084533333	0.00067009166	1
-0.00053282717	-0.0093088206	5.4298906	6.0954885	4.8430644e-05	0.00084448006	0.00066972186	1
-0.00021939889	-0.0093088225	7.1561451	5.724359	4.8299316e-05	0.00084387802	0.00066934823	1
9.4029463e-05	-0.0093088225	4.0765352	4.7776365	4.8277427e-05	0.00084352936	0.00066897285	1
0.00040745779	-0.0093088215	5.5303268	5.5834589	4.8364982e-05	0.00084343605	0.00066859793	1
0.00072088599	-0.0093088197	11.86135	5.5538416	4.8561975e-05	0.00084359996	0.00066822564	1
0.0010343139	-0.0093088169	4.8952827	4.8662233	4.8868413e-05	0.00084402255	0.00066785794	1
0.0013477415	-0.0093088122	7.8561816	5.7924485	4.9284288e-05	0.00084470498	0.00066749693	1
0.0016611684	-0.0093088066	14.135466	5.7547269	4.9809605e-05	0.00084564817	0.00066714443	1
0.0019745948	-0.0093088001	11.086435	5.4843583	5.0444363e-05	0.00084685249	0.00066680223	1
0.0022880207	-0.0093087927	2.2688079	5.8247094	5.1188559e-05	0.00084831816	0.00066647184	1
0.0026014454	-0.0093087833	0.76661712	5.1054482	5.2042193e-05	0.00085004477	0.00066615466	1
0.0029148695	-0.009308774	3.8246264	5.4351087	5.3005264e-05	0.00085203169	0.00066585175	1
0.0032282923	-0.0093087628	3.212141	5.3575468	5.4077773e-05	0.00085427775	0.00066556415	1
0.0035417138	-0.0093087498	5.8312397	4.9513927	5.5259716e-05	0.00085678155	0.00066529249	1
0.0038551344	-0.0093087368	7.4358654	5.1136909	5.6551089e-05	0.00085954112	0.00066503737	1
0.0041685533	-0.0093087219	1.5007735	5.1934171	5.79519e-05	0.00086255424	0.00066479901	1
0.0044819708	-0.009308707	3.3504822	4.6848307	5.9462138e-05	0.00086581841	0.00066457759	1
0.0047953865	-0.0093086902	5.6125212	4.9513326	6.108181e-05	0.00086933066	0.00066437304	1
0.0051088007	-0.0093086716	4.9519029	4.8660655	6.2810905e-05	0.00087308796	0.00066418515	1
0.0054222126	-0.009308653	1.6411796	4.4822865	6.4649423e-05	0.00087708677	0.00066401361	1
0.0057356227	-0.0093086325	3.9949374	4.7774272	6.6597371e-05	0.00088132359	0.00066385802	1
0.0060490309	-0.009308611	4.0595875	4.7774096	6.8654736e-05	0.00088579446	0.0006637178	1
0.0063624368	-0.0093085887	1.5454811	5.1932912	7.0821523e-05	0.00089049555	0.00066359236	1
0.0066758404	-0.0093085654	2.2818327	5.2770066	7.3097726e-05	0.00089542259	0.00066348101	1
0.0069892416	-0.0093085403	4.8459511	4.8659539	7.5483345e-05	0.00090057141	0.00066338311	1
0.00730264	-0.0093085142	-0.059770666	5.0113273	7.7978373e-05	0.00090593775	0.00066329789	1
0.0076160361	-0.0093084872	4.1645617	4.7773104	8.0582809e-05	0.00091151713	0.00066322461	1
0.0079294294	-0.0093084592	1.5469593	5.1931796	8.3296647e-05	0.00091730518	0.0006631625	1
0.0082428195	-0.0093084304	0.7641927	5.1051221	8.6119893e-05	0.00092329737	0.00066311081	1
0.0085562067	-0.0093083996	-0.061344605	5.0112333	8.9052541e-05	0.00092948932	0.0006630689	1
0.0088695902	-0.009308368	1.8426701	5.0589957	9.2094582e-05	0.00093587651	0.00066303601	1
0.009182971	-0.0093083354	-0.85819626	4.9084158	9.5246018e-05	0.0009424545	0.00066301139	1
0.0094963489	-0.0093083018	3.3195877	4.6845112	9.8506847e-05	0.00094921887	0.00066299451	1
0.0098097231	-0.0093082665	1.6267356	4.4819984	0.00010187706	0.00095616526	0.00066298462	1
0.010123094	-0.0093082311	1.6934136	4.4819732	0.00010535665	0.00096328923	0.00066298124	1
0.01043646	-0.0093081938	3.1005404	4.684432	0.00010894563	0.00097058655	0.00066298374	1
0.010749822	-0.0093081547	2.4071155	4.5866237	0.00011264397	0.00097805297	0.00066299154	1
0.011063182	-0.0093081156	0.7873261	4.366694	0.00011645169	0.00098568434	0.00066300429	1
0.011376536	-0.0093080746	1.6100417	4.4818649	0.00012036878	0.0009934766	0.0006630214	1
0.011689887	-0.0093080336	-0.84210545	4.9081869	0.00012439523	0.0010014256	0.00066304253	1
0.012003234	-0.0093079899	1.6193144	4.4818072	0.00012853103	0.0010095272	0.00066306721	1
0.012316576	-0.0093079461	0.74834162	5.1047425	0.0001327762	0.0010177781	0.0006630951	1
