-0.0052327383	-0.012752844	0	12.304142	0.0001058799	0.00098413322	0.00067299738	1
-0.0049194102	-0.012752869	13.48659	17.05871	0.00010410768	0.00098046148	0.00067281281	1
-0.0046060807	-0.012752892	-3.2267122	12.680782	0.00010244485	0.00097698951	0.00067261897	1
-0.0042927489	-0.012752915	6.3609633	15.030796	0.00010089141	0.00097371981	0.00067241606	1
-0.0039794161	-0.012752935	-1.7230957	12.50665	9.9447359e-05	0.00097065442	0.00067220419	1
-0.0036660817	-0.012752954	-1.749476	12.506654	9.8112701e-05	0.00096779555	0.0006719837	1
-0.0033527457	-0.012752972	0	12.30418	9.6887437e-05	0.00096514524	0.00067175488	1
-0.0030394087	-0.012752987	6.3954792	15.030812	9.577156e-05	0.00096270547	0.00067151821	1
-0.0027260706	-0.012753001	-1.4455105	12.451566	9.4765084e-05	0.00096047827	0.00067127415	1
-0.0024127315	-0.012753014	0	12.304179	9.386801e-05	0.00095846545	0.00067102315	1
-0.0020993913	-0.012753026	6.2628136	15.030806	9.3080322e-05	0.00095666875	0.00067076588	1
-0.0017860506	-0.012753035	6.396966	15.0308	9.2402042e-05	0.00095508993	0.00067050301	1
-0.0014727092	-0.012753043	0	12.304166	9.1833157e-05	0.0009537306	0.0006702352	1
-0.0011593672	-0.01275305	6.6659966	15.030783	9.1373673e-05	0.00095259218	0.00066996331	1
-0.00084602478	-0.012753054	0	12.304149	9.102359e-05	0.00095167599	0.00066968804	1
-0.00053268205	-0.012753058	3.1199405	15.340579	9.0782909e-05	0.00095098338	0.00066941028	1
-0.00021933914	-0.01275306	0	12.304126	9.0651629e-05	0.00095051539	0.00066913094	1
9.4003859e-05	-0.01275306	6.5954599	15.030727	9.062975e-05	0.00095027295	0.00066885084	1
0.00040734682	-0.012753059	-1.6075685	12.506573	9.0717273e-05	0.00095025694	0.00066857086	1
0.00072068966	-0.012753056	0	12.30408	9.0914189e-05	0.00095046795	0.00066829193	1
0.0010340322	-0.012753052	0	12.304062	9.1220514e-05	0.00095090643	0.00066801492	1
0.0013473744	-0.012753046	0	12.304042	9.1636241e-05	0.00095157267	0.00066774071	1
0.001660716	-0.012753039	-1.5786796	12.506495	9.2161361e-05	0.0009524668	0.0006674701	1
0.0019740572	-0.012753029	0	12.303998	9.279589e-05	0.00095358875	0.00066720392	1
0.0022873974	-0.012753019	0	12.303974	9.3539813e-05	0.00095493818	0.00066694291	1
0.0026007369	-0.012753007	0	12.303949	9.439313e-05	0.00095651462	0.00066668773	1
0.0029140755	-0.012752993	-1.5911502	12.506393	9.5355848e-05	0.00095831743	0.00066643907	1
0.0032274129	-0.012752978	11.410954	17.204954	9.6427968e-05	0.00096034573	0.00066619745	1
0.0035407494	-0.012752961	13.695332	17.05831	9.7609474e-05	0.00096259842	0.00066596345	1
0.0038540843	-0.012752943	0	12.303832	9.8900375e-05	0.00096507423	0.00066573755	1
0.004167418	-0.012752923	-1.6471776	12.506269	0.00010030067	0.00096777175	0.00066552003	1
0.0044807498	-0.012752902	0	12.303763	0.00010181036	0.00097068935	0.00066531135	1
0.0047940803	-0.012752878	13.774011	17.058123	0.00010342943	0.00097382517	0.00066511164	1
0.0051074093	-0.012752854	0	12.30369	0.00010515789	0.00097717717	0.00066492113	1
0.005420736	-0.012752828	-1.7362727	12.506119	0.00010699574	0.00098074344	0.00066473999	1
0.0057340609	-0.0127528	-1.7218946	12.506078	0.00010894297	0.00098452147	0.00066456827	1
0.0060473834	-0.01275277	6.696032	15.030066	0.00011099959	0.00098850904	0.00066440599	1
0.0063607041	-0.01275274	4.9007087	15.196193	0.00011316557	0.00099270337	0.00066425308	1
0.0066740224	-0.012752708	0	12.30348	0.00011544095	0.00099710189	0.00066410948	1
0.006987338	-0.012752674	0	12.303433	0.00011782569	0.0010017019	0.00066397502	1
0.0073006512	-0.012752638	6.891623	15.029845	0.0001203198	0.0010065004	0.00066384964	1
0.0076139621	-0.012752602	0	12.303336	0.00012292329	0.0010114947	0.00066373311	1
0.0079272697	-0.012752563	0	12.303286	0.00012563613	0.0010166813	0.00066362519	1
0.008240574	-0.012752523	-1.7390412	12.505692	0.00012845834	0.0010220576	0.00066352566	1
0.0085538765	-0.012752481	0	12.303179	0.00013138991	0.0010276202	0.00066343421	1
0.0088671753	-0.012752438	0	12.303123	0.00013443084	0.0010333658	0.00066335063	1
0.0091804704	-0.012752393	4.7521105	15.195628	0.00013758111	0.0010392914	0.00066327455	1
0.0094937626	-0.012752347	13.27481	17.057133	0.00014084074	0.0010453938	0.00066320575	1
0.0098070512	-0.012752299	0	12.302948	0.00014420973	0.0010516694	0.00066314387	1
0.010120336	-0.01275225	-1.7593926	12.50534	0.00014768804	0.0010581152	0.00066308863	1
0.010433618	-0.012752199	-1.656803	12.505276	0.0001512757	0.0010647278	0.00066303968	1
0.010746895	-0.012752146	-1.6975464	12.50521	0.00015497269	0.001071504	0.00066299672	1
0.011060169	-0.012752092	0	12.302693	0.00015877902	0.0010784405	0.00066295947	1
0.011373438	-0.012752037	0	12.302626	0.00016269466	0.001085534	0.00066292763	1
0.011686704	-0.012751979	4.7708464	15.195003	0.00016671963	0.0010927812	0.00066290086	1
0.011999965	-0.01275192	4.9325986	15.194916	0.00017085392	0.001100179	0.00066287891	1
0.012313222	-0.01275186	-1.737094	12.504859	0.00017509752	0.0011077243	0.00066286151	1
0.012626474	-0.012751798	6.6199508	15.028578	0.00017945044	0.0011154137	0.00066284835	1
0.012939721	-0.012751735	0	12.302267	0.00018391265	0.0011232443	0.00066283921	1
0.013252964	-0.01275167	-1.7273	12.504631	0.00018848416	0.0011312129	0.00066283386	1
0.013566202	-0.012751603	4.8574004	15.194456	0.00019316497	0.0011393166	0.00066283194	1
0.013879435	-0.012751535	6.7693696	15.028204	0.00019795507	0.0011475523	0.00066283334	1
0.014192664	-0.012751466	4.8117638	15.19426	0.00020285445	0.001155917	0.00066283782	1
0.014505886	-0.012751394	0	12.30187	0.00020786311	0.0011644078	0.00066284509	1
0.014819104	-0.012751321	0	12.301787	0.00021298105	0.001173022	0.00066285505	1
0.015132316	-0.012751247	0	12.301702	0.00021820824	0.0011817566	0.00066286739	1
0.015445523	-0.012751171	0	12.301615	0.0002235447	0.0011906091	0.00066288206	1
0.015758723	-0.012751094	0	12.301526	0.00022899042	0.0011995765	0.00066289882	1
0.016071919	-0.012751015	0	12.301437	0.00023454538	0.0012086564	0.0006629175	1
0.016385108	-0.012750935	6.4542422	15.027369	0.00024020959	0.0012178461	0.00066293799	1
0.016698292	-0.012750852	-1.594172	12.503675	0.00024598304	0.001227143	0.00066296017	1
0.017011469	-0.012750769	0	12.301159	0.00025186571	0.0012365447	0.0006629838	1
0.017324639	-0.012750683	0	12.301064	0.00025785761	0.0012460487	0.00066300877	1
0.017637804	-0.012750597	0	12.300966	0.00026395873	0.0012556528	0.00066303508	1
0.017950963	-0.012750508	6.4025908	15.02679	0.00027016905	0.0012653543	0.0006630625	1
0.018264115	-0.012750419	6.2340155	15.026669	0.0002764886	0.0012751512	0.00066309096	1
0.018577259	-0.012750328	0	12.300666	0.00028291732	0.0012850412	0.00066312042	1
0.018890398	-0.012750234	0	12.300563	0.00028945526	0.0012950221	0.00066315063	1
0.019203529	-0.01275014	0	12.300458	0.00029610237	0.0013050918	0.00066318171	1
-0.02058132	-0.012436506	0	12.301881	0.00032225199	0.0013486593	0.00067444594	1
-0.020268219	-0.012436605	0	12.301964	0.00031512446	0.0013382433	0.00067448022	1
-0.01995511	-0.012436702	0	12.302046	0.0003081061	0.0013279073	0.00067451416	1
-0.019641995	-0.012436798	-1.5075639	12.50456	0.00030119688	0.0013176532	0.00067454763	1
-0.019328872	-0.012436893	-1.6104668	12.50464	0.00029439683	0.0013074828	0.00067458063	1
-0.019015742	-0.012436985	-1.3331635	12.449618	0.00028770595	0.0012973981	0.00067461311	1
-0.018702606	-0.012437076	0	12.302357	0.00028112426	0.0012874011	0.00067464489	1
-0.018389462	-0.012437166	6.0782671	15.028701	0.00027465174	0.0012774938	0.00067467598	1
-0.01807631	-0.012437254	4.6412983	15.194947	0.00026828845	0.0012676781	0.00067470624	1
-0.017763153	-0.012437341	0	12.302575	0.00026203433	0.0012579563	0.00067473558	1
-0.01744999	-0.012437426	0	12.302646	0.00025588946	0.0012483305	0.00067476393	1
-0.01713682	-0.01243751	4.4859104	15.195204	0.00024985377	0.0012388027	0.00067479123	1
-0.016823644	-0.012437592	-3.1324615	12.679348	0.00024392732	0.0012293754	0.00067481725	1
-0.016510461	-0.012437672	12.719011	17.056929	0.00023811009	0.0012200506	0.00067484193	1
-0.016197274	-0.012437752	0	12.30291	0.0002324021	0.0012108309	0.00067486515	1
-0.015884079	-0.01243783	0	12.302972	0.00022680336	0.0012017183	0.0006748868	1
-0.015570878	-0.012437905	4.5858092	15.195596	0.00022131387	0.0011927154	0.00067490665	1
-0.015257672	-0.012437981	-3.2142045	12.679672	0.00021593363	0.0011838246	0.00067492464	1
-0.014944461	-0.012438053	4.6031761	15.19574	0.00021066265	0.0011750482	0.00067494053	1
-0.014631243	-0.012438125	0	12.303206	0.00020550092	0.0011663889	0.00067495415	1
-0.014318022	-0.012438195	-1.6562783	12.505719	0.00020044848	0.001157849	0.00067496538	1
-0.014004794	-0.012438264	-1.6984261	12.505774	0.00019550533	0.0011494311	0.00067497394	1
-0.013691561	-0.012438331	-1.6118855	12.505826	0.00019067145	0.0011411379	0.0006749797	1
-0.013378324	-0.012438396	0	12.303417	0.00018594685	0.001132972	0.00067498244	1
-0.013065081	-0.01243846	0	12.303467	0.00018133155	0.0011249358	0.00067498186	1
-0.012751834	-0.012438523	-1.6977788	12.505976	0.00017682555	0.0011170321	0.00067497778	1
-0.012438582	-0.012438583	4.6733484	15.196241	0.00017242884	0.0011092639	0.00067496992	1
-0.012125325	-0.012438643	0	12.303605	0.00016814146	0.0011016333	0.00067495805	1
-0.011812065	-0.012438701	0	12.303647	0.00016396338	0.0010941435	0.00067494193	1
-0.0114988	-0.012438757	-1.4265434	12.451059	0.00015989463	0.001086797	0.00067492115	1
-0.01118553	-0.012438812	0	12.303729	0.00015593519	0.0010795966	0.00067489548	1
-0.010872257	-0.012438865	0	12.303767	0.00015208508	0.001072545	0.00067486468	1
-0.010558979	-0.012438918	0	12.303804	0.0001483443	0.001065645	0.00067482836	1
-0.010245698	-0.012438968	0	12.303841	0.00014471286	0.0010588994	0.00067478628	1
-0.0099324128	-0.012439016	6.4650469	15.030443	0.00014119076	0.0010523109	0.00067473802	1
-0.0096191233	-0.012439064	0	12.303907	0.00013777798	0.0010458824	0.00067468331	1
-0.009305831	-0.012439109	0	12.303938	0.00013447457	0.0010396164	0.00067462178	1
-0.008992536	-0.012439154	0	12.303967	0.00013128051	0.0010335159	0.00067455316	1
-0.0086792372	-0.012439197	0	12.303996	0.0001281958	0.0010275835	0.00067447708	1
-0.0083659347	-0.012439238	6.3669357	15.030622	0.00012522044	0.0010218219	0.00067439326	1
-0.0080526294	-0.012439278	12.819016	17.058567	0.00012235444	0.0010162338	0.00067430135	1
-0.0077393213	-0.012439316	-1.6866367	12.506545	0.0001195978	0.001010822	0.000674201	1
-0.0074260104	-0.012439352	0	12.304093	0.00011695054	0.001005589	0.00067409198	1
-0.0071126968	-0.012439388	0	12.304114	0.00011441264	0.0010005375	0.00067397405	1
-0.0067993803	-0.012439421	12.752621	17.058683	0.00011198412	0.0009956701	0.00067384692	1
-0.0064860615	-0.012439454	0	12.304151	0.00010966496	0.00099098939	0.00067371043	1
-0.0061727404	-0.012439484	-3.3138561	12.680788	0.00010745519	0.00098649797	0.00067356433	1
-0.0058594169	-0.012439514	0	12.304181	0.0001053548	0.00098219817	0.00067340856	1
-0.0055460916	-0.012439541	0	12.304194	0.00010336378	0.00097809255	0.00067324296	1
-0.0052327639	-0.012439567	13.085183	17.058784	0.00010148215	0.00097418355	0.00067306752	1
-0.0049194344	-0.012439592	6.4379187	15.030856	9.9709912e-05	0.00097047363	0.00067288231	1
-0.0046061031	-0.012439614	-1.6483815	12.506703	9.8047058e-05	0.00096696505	0.00067268731	1
-0.0042927703	-0.012439637	-1.4313858	12.451617	9.6493597e-05	0.00096366007	0.00067248265	1
-0.0039794357	-0.012439656	20.296207	18.751539	9.5049523e-05	0.00096056104	0.00067226862	1
-0.0036660996	-0.012439675	-1.7469734	12.506721	9.3714843e-05	0.00095767016	0.00067204545	1
-0.0033527622	-0.012439691	0	12.304245	9.2489558e-05	0.00095498946	0.00067181344	1
-0.0030394236	-0.012439707	6.3297119	15.03089	9.1373673e-05	0.00095252111	0.0006715731	1
-0.0027260839	-0.012439721	-5.1179867	12.840964	9.0367183e-05	0.00095026701	0.00067132484	1
-0.0024127432	-0.012439733	0	12.304245	8.9470086e-05	0.00094822928	0.00067106925	1
-0.0020994018	-0.012439745	6.1489716	15.030884	8.8682398e-05	0.00094640959	0.00067080697	1
-0.0017860594	-0.012439754	0	12.304236	8.8004104e-05	0.00094480976	0.00067053869	1
-0.0014727165	-0.012439761	-1.7050552	12.506708	8.7435212e-05	0.00094343151	0.00067026512	1
-0.0011593729	-0.012439768	4.8666363	15.197051	8.697572e-05	0.00094227633	0.00066998717	1
-0.00084602891	-0.012439772	-1.3653626	12.4516	8.6625631e-05	0.0009413457	0.00066970568	1
-0.00053268467	-0.012439776	-3.4124198	12.680827	8.6384949e-05	0.00094064086	0.00066942151	1
-0.00021934022	-0.012439778	12.94372	17.058758	8.6253662e-05	0.00094016304	0.00066913554	1
9.4004317e-05	-0.012439778	4.9350367	15.196995	8.6231783e-05	0.00093991327	0.00066884886	1
0.00040734882	-0.012439777	-1.6295352	12.506639	8.6319305e-05	0.00093989237	0.00066856231	1
0.00072069315	-0.012439774	6.5114803	15.030766	8.6516229e-05	0.00094010105	0.00066827686	1
0.0010340372	-0.012439771	0	12.304127	8.6822562e-05	0.00094053987	0.00066799344	1
0.0013473809	-0.012439764	-1.6832007	12.506583	8.7238288e-05	0.00094120909	0.00066771306	1
0.0016607242	-0.012439758	12.446819	17.058611	8.7763423e-05	0.00094210886	0.00066743657	1
0.0019740667	-0.012439748	0	12.304064	8.8397952e-05	0.00094323914	0.00066716474	1
0.0022874086	-0.012439738	0	12.304039	8.9141889e-05	0.00094459968	0.0006668985	1
0.0026007497	-0.012439726	-1.7499626	12.506489	8.9995221e-05	0.00094618998	0.00066663849	1
0.0029140897	-0.012439713	6.2460551	15.030573	9.0957954e-05	0.00094800931	0.0006663854	1
0.0032274288	-0.012439698	-1.7093151	12.506432	9.2030088e-05	0.00095005688	0.00066613982	1
0.0035407667	-0.012439681	11.46887	17.205002	9.3211609e-05	0.00095233147	0.00066590239	1
0.0038541032	-0.012439664	-1.7272482	12.506369	9.4502531e-05	0.00095483189	0.00066567352	1
0.0041674385	-0.012439644	-1.6542913	12.506335	9.5902848e-05	0.00095755653	0.00066545355	1
0.0044807722	-0.012439623	6.662868	15.030382	9.7412558e-05	0.00096050382	0.0006652429	1
0.004794104	-0.012439601	6.6034493	15.030338	9.9031655e-05	0.00096367183	0.00066504179	1
0.005107434	-0.012439577	0	12.303755	0.00010076015	0.00096705847	0.00066485035	1
0.0054207626	-0.012439552	-1.6854044	12.506186	0.00010259802	0.00097066152	0.00066466874	1
0.0057340888	-0.012439525	0	12.303676	0.00010454527	0.00097447872	0.00066449703	1
0.0060474132	-0.012439496	0	12.303634	0.00010660192	0.00097850745	0.00066433515	1
0.0063607353	-0.012439466	6.8139067	15.030092	0.00010876794	0.00098274508	0.00066418311	1
0.006674055	-0.012439434	0	12.303545	0.00011104334	0.00098718889	0.00066404074	1
0.0069873724	-0.012439401	0	12.303498	0.00011342812	0.00099183596	0.00066390791	1
0.007300687	-0.012439366	0	12.303451	0.00011592227	0.00099668326	0.00066378451	1
0.0076139993	-0.012439331	6.6593909	15.029863	0.00011852579	0.0010017279	0.00066367019	1
0.0079273088	-0.012439293	0	12.30335	0.00012123868	0.0010069666	0.00066356477	1
0.008240615	-0.012439254	0	12.303298	0.00012406093	0.0010123962	0.00066346797	1
0.0085539185	-0.012439214	4.9583688	15.195847	0.00012699254	0.0010180135	0.0006633795	1
0.0088672182	-0.012439171	-1.6628035	12.505648	0.00013003351	0.0010238151	0.000663299	1
0.0091805151	-0.012439127	0	12.303131	0.00013318384	0.0010297977	0.00066322624	1
0.0094938092	-0.012439082	0	12.303073	0.00013644352	0.0010359582	0.00066316081	1
0.0098070996	-0.012439036	0	12.303014	0.00013981255	0.0010422929	0.00066310243	1
0.010120386	-0.012438987	0	12.302952	0.00014329092	0.0010487986	0.00066305074	1
0.010433669	-0.012438938	-1.6204568	12.505342	0.00014687862	0.0010554718	0.0006630054	1
0.010746947	-0.012438887	0	12.302825	0.00015057567	0.0010623094	0.00066296611	1
0.011060223	-0.012438834	0	12.302758	0.00015438205	0.0010693078	0.00066293258	1
0.011373494	-0.01243878	0	12.302691	0.00015829776	0.0010764637	0.00066290441	1
0.011686761	-0.012438724	0	12.302623	0.00016232279	0.0010837738	0.0006628813	1
0.012000023	-0.012438666	0	12.302551	0.00016645713	0.001091235	0.00066286302	1
0.012313282	-0.012438607	-1.7047898	12.504925	0.00017070081	0.0010988438	0.00066284917	1
0.012626536	-0.012438547	6.7303939	15.028657	0.00017505378	0.001106597	0.00066283962	1
0.012939785	-0.012438485	6.2326446	15.028565	0.00017951606	0.0011144917	0.00066283392	1
0.013253029	-0.012438422	0	12.302256	0.00018408764	0.0011225245	0.00066283194	1
0.013566269	-0.012438357	0	12.302177	0.00018876852	0.0011306923	0.00066283339	1
0.013879504	-0.012438291	-1.4610351	12.449446	0.00019355869	0.0011389923	0.00066283805	1
0.014192733	-0.012438223	0	12.302017	0.00019845813	0.0011474212	0.00066284568	1
0.014505957	-0.012438153	4.8132	15.19424	0.00020346687	0.0011559762	0.0006628561	1
0.014819177	-0.012438082	0	12.301852	0.00020858488	0.0011646544	0.00066286902	1
0.01513239	-0.012438009	4.8604221	15.194032	0.00021381215	0.0011734531	0.00066288427	1
0.015445598	-0.012437936	0	12.30168	0.00021914869	0.0011823692	0.00066290173	1
0.015758801	-0.01243786	-1.714909	12.50402	0.00022459449	0.0011914002	0.00066292123	1
0.016071998	-0.012437783	0	12.301502	0.00023014954	0.0012005434	0.00066294253	1
0.016385188	-0.012437705	6.2988539	15.027448	0.00023581383	0.0012097961	0.00066296558	1
0.016698373	-0.012437625	0	12.301318	0.00024158736	0.0012191557	0.00066299009	1
0.017011551	-0.012437543	4.785717	15.193365	0.00024747013	0.0012286197	0.00066301611	1
0.017324725	-0.01243746	6.4528184	15.027105	0.00025346212	0.0012381858	0.00066304335	1
0.01763789	-0.012437375	0	12.301031	0.00025956333	0.0012478514	0.00066307175	1
0.017951051	-0.01243729	0	12.300933	0.00026577374	0.0012576143	0.00066310127	1
0.018264204	-0.012437202	0	12.300833	0.00027209337	0.001267472	0.00066313165	1
0.01857735	-0.012437113	0	12.300732	0.0002785222	0.0012774225	0.00066316297	1
0.018890489	-0.012437022	0	12.300628	0.0002850602	0.0012874634	0.00066319504	1
0.019203622	-0.01243693	0	12.300524	0.0002917074	0.0012975927	0.00066322775	1
-0.020581419	-0.012123302	0	12.301945	0.00031796674	0.0013415134	0.00067439082	1
-0.020268315	-0.012123398	4.2309394	15.194364	0.00031083912	0.0013310421	0.00067442644	1
-0.019955207	-0.012123493	0	12.30211	0.00030382065	0.0013206506	0.00067446171	1
-0.019642089	-0.012123587	5.3339562	15.028407	0.00029691134	0.0013103404	0.0006744967	1
-0.019328965	-0.012123679	-1.4213483	12.504705	0.00029011117	0.0013001136	0.00067453127	1
-0.019015832	-0.012123769	4.1895413	15.194753	0.0002834202	0.0012899722	0.00067456532	1
-0.018702693	-0.012123858	0	12.302421	0.00027683843	0.001279918	0.00067459879	1
-0.018389549	-0.012123945	5.6208005	15.028777	0.00027036582	0.0012699532	0.00067463162	1
-0.018076397	-0.012124032	-1.4953201	12.505011	0.00026400242	0.0012600799	0.00067466381	1
-0.017763238	-0.012124116	0	12.302639	0.00025774824	0.0012503001	0.00067469513	1
-0.017450074	-0.012124198	0	12.30271	0.00025160325	0.001240616	0.00067472551	1
-0.017136902	-0.01212428	0	12.302777	0.0002455675	0.0012310296	0.00067475491	1
-0.016823724	-0.012124361	0	12.302844	0.00023964095	0.0012215436	0.00067478319	1
-0.016510541	-0.012124439	0	12.30291	0.00023382365	0.0012121599	0.0006748102	1
-0.01619735	-0.012124516	0	12.302974	0.00022811558	0.001202881	0.00067483587	1
-0.015884154	-0.012124592	11.368424	17.057184	0.00022251676	0.0011937092	0.00067486003	1
-0.015570953	-0.012124666	-1.4781809	12.50555	0.00021702718	0.001184647	0.00067488255	1
-0.015257745	-0.012124739	-1.5094645	12.505611	0.00021164685	0.0011756966	0.00067490328	1
-0.014944532	-0.01212481	0	12.303214	0.0002063758	0.0011668608	0.00067492202	1
-0.014631314	-0.01212488	-1.4766469	12.505728	0.00020121402	0.0011581419	0.00067493855	1
-0.01431809	-0.012124948	0	12.303326	0.00019616151	0.0011495425	0.00067495281	1
-0.014004861	-0.012125015	0	12.303379	0.00019121826	0.0011410653	0.00067496457	1
-0.013691626	-0.01212508	0	12.303431	0.00018638432	0.0011327127	0.00067497353	1
-0.013378388	-0.012125144	0	12.303481	0.00018165965	0.0011244876	0.00067497959	1
-0.013065143	-0.012125206	0	12.303531	0.00017704429	0.0011163924	0.00067498244	1
-0.012751895	-0.012125268	0	12.303577	0.00017253822	0.0011084301	0.00067498186	1
-0.012438642	-0.012125327	2.8325367	15.339944	0.00016814146	0.0011006031	0.00067497755	1
-0.012125384	-0.012125385	0	12.303669	0.00016385401	0.0010929144	0.00067496928	1
-0.011812122	-0.012125441	5.9537964	15.030247	0.00015967588	0.0010853667	0.00067495683	1
-0.011498854	-0.012125496	0	12.303753	0.00015560706	0.0010779627	0.00067493977	1
-0.011185584	-0.01212555	0	12.303793	0.00015164756	0.0010707052	0.00067491794	1
-0.010872308	-0.012125602	-1.5554169	12.5063	0.0001477974	0.0010635972	0.00067489088	1
-0.01055903	-0.012125652	5.9080014	15.030437	0.00014405657	0.0010566412	0.0006748584	1
-0.010245747	-0.012125702	5.9972572	15.03048	0.00014042507	0.0010498401	0.00067482004	1
-0.0099324603	-0.012125749	0	12.303938	0.00013690292	0.0010431969	0.00067477557	1
-0.0096191699	-0.012125795	0	12.303971	0.0001334901	0.0010367143	0.00067472452	1
-0.0093058757	-0.012125839	6.001564	15.030598	0.00013018664	0.0010303949	0.00067466666	1
-0.0089925788	-0.012125883	0	12.304031	0.00012699253	0.0010242418	0.00067460159	1
-0.0086792782	-0.012125924	-1.5891171	12.506534	0.00012390777	0.0010182576	0.00067452888	1
-0.0083659748	-0.012125965	4.2871013	15.196885	0.00012093237	0.0010124451	0.00067444827	1
-0.0080526676	-0.012126003	0	12.304111	0.00011806633	0.001006807	0.00067435944	1
-0.0077393581	-0.012126041	6.127337	15.030758	0.00011530966	0.0010013462	0.00067426194	1
-0.0074260458	-0.012126077	0	12.304157	0.00011266235	0.00099606509	0.00067415554	1
-0.0071127308	-0.01212611	0	12.304178	0.00011012442	0.00099096668	0.00067403988	1
-0.0067994129	-0.012126144	0	12.304197	0.00010769586	0.00098605338	0.00067391479	1
-0.0064860927	-0.012126175	-3.1865296	12.680838	0.00010537668	0.00098132796	0.00067377993	1
-0.0061727697	-0.012126205	-1.5884972	12.506708	0.00010316687	0.00097679289	0.00067363511	1
-0.0058594448	-0.012126233	-1.5030874	12.506722	0.00010106644	0.00097245077	0.00067348022	1
-0.0055461181	-0.01212626	-1.6681336	12.506737	9.9075405e-05	0.00096830411	0.00067331502	1
-0.0052327891	-0.012126286	0	12.304271	9.7193748e-05	0.00096435542	0.00067313958	1
-0.0049194577	-0.01212631	11.042195	17.205494	9.5421485e-05	0.00096060714	0.00067295379	1
-0.0046061249	-0.012126332	0	12.30429	9.3758601e-05	0.00095706159	0.00067275768	1
-0.0042927908	-0.012126354	6.0435634	15.030951	9.2205119e-05	0.00095372123	0.00067255151	1
-0.0039794547	-0.012126372	0	12.304302	9.0761023e-05	0.00095058826	0.00067233533	1
-0.0036661171	-0.012126391	-1.4334637	12.451694	8.9426328e-05	0.00094766502	0.00067210948	1
-0.0033527783	-0.012126408	-1.5335708	12.506788	8.8201028e-05	0.00094495364	0.00067187427	1
-0.0030394383	-0.012126422	0	12.30431	8.7085122e-05	0.0009424563	0.0006716302	1
-0.0027260969	-0.012126436	0	12.30431	8.6078617e-05	0.00094017509	0.0006713777	1
-0.0024127548	-0.012126448	6.1278162	15.030966	8.5181513e-05	0.00093811197	0.00067111733	1
-0.0020994118	-0.012126459	10.436209	17.205524	8.4393803e-05	0.00093626895	0.00067084987	1
-0.001786068	-0.012126468	0	12.3043	8.3715502e-05	0.00093464775	0.00067057594	1
-0.0014727234	-0.012126476	0	12.304295	8.3146602e-05	0.00093325012	0.00067029649	1
-0.0011593784	-0.012126482	4.5508881	15.197129	8.2687104e-05	0.00093207782	0.0006700122	1
-0.00084603298	-0.012126487	-1.5404986	12.506757	8.2337014e-05	0.00093113224	0.00066972413	1
-0.00053268723	-0.01212649	-3.1643856	12.680893	8.2096325e-05	0.00093041483	0.00066943321	1
-0.00021934127	-0.012126491	2.8641171	15.340724	8.1965038e-05	0.00092992681	0.00066914043	1
9.4004768e-05	-0.012126491	0	12.304241	8.1943159e-05	0.0009296693	0.00066884677	1
0.00040735077	-0.01212649	0	12.304226	8.2030681e-05	0.00092964317	0.00066855329	1
0.00072069658	-0.012126488	-1.5902014	12.506686	8.2227612e-05	0.00092984928	0.00066826103	1
0.0010340422	-0.012126484	4.6548543	15.197011	8.2533945e-05	0.00093028811	0.00066797098	1
0.0013473874	-0.012126478	6.2624092	15.030798	8.2949678e-05	0.00093096012	0.00066768413	1
0.0016607321	-0.012126471	-3.0303845	12.680773	8.3474821e-05	0.00093186536	0.00066740147	1
0.0019740763	-0.012126463	4.5076523	15.196933	8.4109357e-05	0.0009330039	0.00066712382	1
0.0022874195	-0.012126452	-1.6353788	12.506579	8.4853302e-05	0.00093437551	0.00066685211	1
0.0026007621	-0.012126441	0	12.304078	8.5706648e-05	0.00093597959	0.00066658709	1
0.0029141037	-0.012126428	4.4697037	15.196838	8.6669395e-05	0.00093781558	0.00066632952	1
0.0032274444	-0.012126413	6.2539568	15.030617	8.7741544e-05	0.00093988248	0.00066607993	1
0.0035407837	-0.012126397	0	12.303992	8.8923087e-05	0.00094217918	0.000665839	1
0.0038541218	-0.01212638	22.863852	20.359215	9.0214024e-05	0.0009447044	0.00066560716	1
0.0041674585	-0.012126361	6.0130177	15.030501	9.1614362e-05	0.00094745652	0.00066538481	1
0.0044807936	-0.012126341	-1.6312017	12.506365	9.3124094e-05	0.00095043384	0.00066517229	1
0.0047941268	-0.012126319	2.9829483	15.340229	9.4743213e-05	0.00095363439	0.00066496985	1
0.0051074587	-0.012126296	-1.6518801	12.506289	9.6471726e-05	0.00095705601	0.00066477759	1
0.0054207887	-0.012126271	0	12.303781	9.8309625e-05	0.00096069643	0.00066459569	1
0.0057341163	-0.012126245	-1.6866542	12.506209	0.00010025691	0.00096455315	0.00066442415	1
0.0060474421	-0.012126217	-1.689261	12.506166	0.00010231358	0.00096862362	0.00066426297	1
0.0063607655	-0.012126187	-1.4107791	12.451031	0.00010447964	0.00097290508	0.00066411204	1
0.0066740871	-0.012126156	-1.5791703	12.506076	0.00010675508	0.00097739464	0.00066397118	1
0.0069874059	-0.012126124	10.665	17.204491	0.00010913989	0.00098208932	0.00066384021	1
0.0073007219	-0.012126091	-1.6623722	12.50598	0.00011163407	0.00098698598	0.00066371902	1
0.0076140356	-0.012126056	4.7156038	15.196118	0.00011423763	0.00099208159	0.00066360721	1
