0.00072090211	-0.0071149808	12.19968	7.6639795	2.8489758e-05	0.00078510778	0.00066799152	1
0.001034337	-0.0071149785	15.106095	6.5223765	2.8796216e-05	0.00078548113	0.00066752883	1
0.0013477715	-0.0071149752	11.915002	6.6957126	2.921212e-05	0.0007861398	0.0006670797	1
0.0016612055	-0.0071149711	14.311916	6.9941511	2.9737472e-05	0.00078708603	0.0006666478	1
0.001974639	-0.0071149659	9.1585665	7.3943377	3.0372272e-05	0.00078832143	0.00066623616	1
0.0022880717	-0.0071149603	13.501404	6.3093557	3.1116517e-05	0.0007898467	0.00066584739	1
0.0026015036	-0.0071149534	10.962764	6.5916643	3.1970209e-05	0.00079166185	0.00066548347	1
0.0029149347	-0.0071149459	6.1740236	6.1470079	3.2933345e-05	0.000793766	0.00066514587	1
0.0032283645	-0.0071149371	10.055636	7.0155573	3.4005923e-05	0.00079615763	0.00066483539	1
0.0035417932	-0.0071149278	2.8433921	7.1833091	3.5187946e-05	0.00079883443	0.00066455244	1
0.0038552205	-0.0071149175	4.6969781	5.9022851	3.647941e-05	0.00080179336	0.00066429691	1
0.0041686464	-0.0071149063	6.8489594	5.5945888	3.7880312e-05	0.00080503098	0.00066406833	1
0.0044820709	-0.0071148947	4.7095838	5.9022508	3.9390652e-05	0.00080854323	0.00066386594	1
0.0047954936	-0.0071148816	3.5348756	5.7722216	4.1010429e-05	0.00081232563	0.00066368864	1
0.0051089148	-0.0071148681	3.624212	5.772203	4.2739644e-05	0.00081637345	0.00066353515	1
0.0054223342	-0.0071148532	2.8944039	6.2627807	4.457829e-05	0.00082068151	0.00066340406	1
0.0057357512	-0.0071148379	8.0838995	5.7236228	4.6526366e-05	0.00082524458	0.00066329387	1
0.0060491664	-0.0071148216	4.2568378	5.1707172	4.8583868e-05	0.00083005719	0.00066320313	1
0.0063625793	-0.0071148043	11.482137	6.0851874	5.0750801e-05	0.00083511381	0.00066313014	1
0.0066759898	-0.0071147867	7.2206726	5.5944366	5.3027154e-05	0.00084040884	0.0006630735	1
0.006989398	-0.0071147676	-0.580033	5.1624827	5.5412933e-05	0.00084593665	0.00066303165	1
0.0073028035	-0.0071147475	-2.1636338	5.5711241	5.7908128e-05	0.00085169153	0.00066300324	1
0.0076162065	-0.0071147271	0.48000315	5.3349462	6.0512739e-05	0.00085766788	0.00066298683	1
0.0079296064	-0.0071147056	0.44415298	5.3349218	6.3226762e-05	0.00086386019	0.00066298124	1
0.0082430039	-0.0071146833	2.4741652	5.6354508	6.6050197e-05	0.00087026297	0.00066298526	1
0.0085563976	-0.00711466	1.5240908	5.4906826	6.8983041e-05	0.00087687065	0.00066299777	1
0.0088697886	-0.0071146358	2.1150939	4.8411827	7.2025286e-05	0.00088367803	0.00066301785	1
0.0091831768	-0.0071146106	2.9284759	5.0123382	7.5176933e-05	0.00089067977	0.00066304451	1
0.0094965613	-0.007114585	1.0609154	4.6503501	7.8437981e-05	0.00089787075	0.00066307693	1
0.009809942	-0.0071145585	2.499795	5.6353087	8.1808415e-05	0.00090524589	0.00066311442	1
0.01012332	-0.0071145305	4.2440667	5.1704049	8.5288244e-05	0.0009128002	0.00066315616	1
0.010436693	-0.0071145021	3.00266	5.0122294	8.8877459e-05	0.00092052884	0.00066320167	1
0.010750063	-0.0071144728	4.9842906	5.3188076	9.2576054e-05	0.00092842709	0.00066325034	1
0.01106343	-0.0071144425	1.0437908	4.6502166	9.6384036e-05	0.00093649031	0.00066330167	1
0.011376791	-0.0071144118	4.0570278	5.1702838	0.00010030138	0.00094471395	0.00066335523	1
0.011690149	-0.0071143797	2.040359	4.8409352	0.0001043281	0.00095309358	0.00066341058	1
0.012003502	-0.0071143471	-0.9402467	5.666142	0.00010846418	0.00096162484	0.00066346745	1
0.012316851	-0.0071143135	2.1018684	4.8408728	0.00011270963	0.0009703036	0.00066352548	1
0.012630196	-0.0071142786	1.0855449	4.6500669	0.00011706442	0.00097912573	0.00066358439	1
0.012943536	-0.0071142432	3.9553101	5.1701179	0.00012152858	0.00098808715	0.00066364399	1
0.013256871	-0.0071142074	-2.9615276	5.3121753	0.00012610208	0.00099718408	0.00066370401	1
0.013570202	-0.0071141701	3.1220417	5.0119095	0.00013078492	0.0010064127	0.00066376431	1
0.013883527	-0.0071141319	0	4.4213414	0.00013557709	0.0010157692	0.00066382467	1
0.014196848	-0.0071140933	1.0054609	4.6499004	0.0001404786	0.0010252501	0.00066388497	1
0.014510162	-0.0071140532	2.0248263	4.8406334	0.00014548944	0.0010348519	0.0006639451	1
0.014823472	-0.0071140127	0	4.4212399	0.00015060959	0.0010445711	0.00066400494	1
0.015136776	-0.0071139713	3.1606765	5.0117235	0.00015583905	0.0010544044	0.00066406437	1
0.015450075	-0.0071139289	0.9902426	4.649756	0.00016117783	0.0010643487	0.00066412339	1
0.015763368	-0.0071138861	2.0177257	4.8404813	0.0001666259	0.0010744008	0.00066418183	1
0.016076656	-0.0071138418	-1.6347717	4.9566264	0.00017218328	0.0010845579	0.00066423975	1
0.016389938	-0.0071137971	2.0113287	4.8404016	0.00017784994	0.0010948166	0.00066429697	1
0.016703213	-0.007113751	0.44459397	5.3339443	0.0001836259	0.0011051743	0.00066435349	1
0.017016483	-0.0071137045	1.9710879	4.8403192	0.00018951112	0.0011156283	0.00066440937	1
0.017329747	-0.007113657	2.0635066	4.8402772	0.00019550562	0.0011261757	0.00066446443	1
0.017643003	-0.0071136085	1.0244763	4.649478	0.00020160939	0.001136814	0.00066451874	1
0.017956253	-0.0071135592	0	4.4208593	0.00020782242	0.0011475408	0.00066457229	1
0.018269498	-0.0071135093	1.0058067	4.6493931	0.00021414469	0.0011583533	0.00066462503	1
0.018582735	-0.0071134581	-2.107352	5.5697517	0.00022057621	0.0011692493	0.00066467695	1
0.018895965	-0.0071134064	0.91990227	4.6493049	0.00022711698	0.0011802266	0.00066472805	1
0.019209189	-0.0071133538	-0.53394747	5.1610847	0.00023376697	0.0011912828	0.00066477834	1
-0.020587342	-0.006799777	-1.4590585	4.9567142	0.00026189649	0.0012403789	0.00067303563	1
-0.020274149	-0.0067998311	0.95877481	4.6498013	0.00025476591	0.0012290468	0.00067308149	1
-0.019960949	-0.0067998841	-1.5655951	4.9567933	0.00024774455	0.0012177863	0.00067312818	1
-0.019647742	-0.0067999368	-3.0121639	5.3810334	0.00024083238	0.0012065995	0.00067317573	1
-0.019334527	-0.006799988	1.9697508	4.8406854	0.00023402942	0.0011954883	0.00067322416	1
-0.019021304	-0.0068000387	-1.9120666	5.5038147	0.00022733569	0.001184455	0.0006732734	1
-0.018708076	-0.0068000886	1.009462	4.6499782	0.00022075119	0.0011735017	0.00067332352	1
-0.018394841	-0.0068001379	0.98097092	4.6500115	0.00021427592	0.0011626307	0.00067337451	1
-0.0180816	-0.0068001859	2.997864	5.012001	0.00020790989	0.0011518444	0.00067342637	1
-0.017768349	-0.0068002334	0.46525058	5.3344913	0.00020165311	0.001141145	0.00067347911	1
-0.017455095	-0.00680028	0	4.4214993	0.00019550559	0.0011305353	0.00067353272	1
-0.017141834	-0.0068003256	-1.6045378	4.9571142	0.00018946733	0.0011200175	0.00067358714	1
-0.016828565	-0.0068003708	0	4.4215584	0.00018353834	0.0011095944	0.00067364244	1
-0.016515292	-0.006800415	1.066938	4.650198	0.00017771864	0.0010992686	0.00067369855	1
-0.016202012	-0.0068004583	1.0047157	4.6502266	0.00017200821	0.0010890429	0.00067375548	1
-0.015888726	-0.0068005007	0.99241757	4.6502547	0.00016640707	0.0010789201	0.00067381316	1
-0.015575434	-0.0068005421	0	4.4216685	0.00016091524	0.0010689031	0.00067387155	1
-0.015262136	-0.0068005831	3.0603027	5.012279	0.00015553269	0.0010589949	0.00067393068	1
-0.014948833	-0.0068006227	0	4.42172	0.00015025945	0.0010491986	0.00067399046	1
-0.014635525	-0.0068006623	0	4.4217448	0.00014509555	0.0010395172	0.00067405077	1
-0.014322211	-0.0068007004	1.4733706	5.490653	0.00014004094	0.0010299541	0.00067411165	1
-0.014008892	-0.0068007377	2.0745454	4.8411989	0.00013509566	0.0010205122	0.00067417289	1
-0.013695568	-0.0068007745	1.0199314	4.6504331	0.00013025971	0.0010111952	0.00067423447	1
-0.013382238	-0.0068008103	3.9672508	5.1705871	0.0001255331	0.0010020063	0.00067429629	1
-0.013068904	-0.0068008453	1.0191674	4.6504788	0.00012091583	0.00099294912	0.00067435816	1
-0.012755565	-0.0068008793	3.1707377	5.0124798	0.0001164079	0.00098402705	0.00067441992	1
-0.012442222	-0.0068009128	3.1877682	5.0125022	0.00011200933	0.00097524369	0.00067448145	1
-0.012128874	-0.0068009454	-0.32012779	5.0275545	0.0001077201	0.0009666027	0.00067454245	1
-0.011815521	-0.006800977	1.5113932	5.4908528	0.00010354025	0.00095810776	0.00067460275	1
-0.011502163	-0.0068010078	4.3111601	5.1707211	9.9469748e-05	0.00094976265	0.00067466212	1
-0.011188803	-0.0068010376	1.0423337	4.6505985	9.5508614e-05	0.00094157108	0.00067472016	1
-0.010875437	-0.0068010669	2.5505171	5.6356645	9.1656861e-05	0.00093353685	0.00067477656	1
-0.010562069	-0.0068010953	5.1975284	5.3192515	8.7914486e-05	0.00092566374	0.00067483098	1
-0.010248696	-0.0068011228	-0.57719511	5.1626182	8.4281484e-05	0.00091795565	0.00067488285	1
-0.0099353185	-0.0068011498	0.46525297	5.3351517	8.0757876e-05	0.0009104163	0.0006749318	1
-0.0096219378	-0.0068011754	-0.56438303	5.162652	7.7343655e-05	0.00090304954	0.00067497714	1
-0.0093085542	-0.0068012006	0.87369007	6.0123606	7.4038828e-05	0.00089585915	0.00067501835	1
-0.008995167	-0.0068012248	2.175679	4.8415055	7.0843394e-05	0.00088884891	0.00067505467	1
-0.008681776	-0.0068012481	3.573174	5.7723155	6.7757363e-05	0.00088202243	0.00067508535	1
-0.0083683822	-0.0068012709	2.0092583	4.8415313	6.4780732e-05	0.00087538344	0.00067510945	1
-0.0080549857	-0.0068012923	2.4916916	5.6358147	6.191351e-05	0.00086893537	0.00067512604	1
-0.0077415858	-0.0068013133	1.0659804	4.6507573	5.91557e-05	0.00086268177	0.00067513407	1
-0.0074281832	-0.0068013333	7.3709846	5.5947018	5.6507302e-05	0.00085662591	0.00067513232	1
-0.0071147778	-0.0068013524	4.9014769	6.4941049	5.3968321e-05	0.00085077103	0.00067511963	1
-0.0068013696	-0.006801371	7.39257	5.5947232	5.1538758e-05	0.00084512017	0.00067509449	1
-0.0064879595	-0.0068013887	3.6181946	5.7724018	4.9218615e-05	0.00083967636	0.00067505555	1
-0.0061745467	-0.0068014055	1.9469928	6.1406541	4.7007896e-05	0.00083444238	0.00067500124	1
-0.0058611315	-0.0068014213	-0.2343512	6.8712096	4.4906603e-05	0.00082942081	0.00067492988	1
-0.0055477144	-0.0068014362	3.6396706	5.7724271	4.291474e-05	0.0008246142	0.00067483977	1
-0.005234295	-0.0068014506	5.9422364	5.9119058	4.1032308e-05	0.00082002493	0.00067472918	1
-0.0049208738	-0.0068014641	10.322739	6.4852071	3.925931e-05	0.00081565516	0.00067459646	1
-0.0046074507	-0.0068014767	5.6154757	6.0270925	3.7595746e-05	0.00081150711	0.00067443977	1
-0.0042940262	-0.0068014883	5.088028	5.3194709	3.6041616e-05	0.00080758281	0.00067425764	1
-0.0039805998	-0.0068014995	8.9755611	6.3757958	3.4596927e-05	0.00080388447	0.00067404861	1
-0.0036671723	-0.0068015093	8.4192343	6.8150558	3.326168e-05	0.00080041407	0.00067381136	1
-0.0033537431	-0.0068015186	5.904387	7.4717202	3.203587e-05	0.00079717388	0.00067354506	1
-0.003040313	-0.0068015275	13.37031	7.3011379	3.0919506e-05	0.00079416635	0.00067324913	1
-0.0027268815	-0.0068015349	5.9573708	6.6041694	2.9912584e-05	0.00079139398	0.00067292352	1
-0.0024134493	-0.0068015419	22.011557	7.110147	2.9015109e-05	0.00078885973	0.00067256863	1
-0.002100016	-0.0068015475	20.553646	7.9932456	2.8227079e-05	0.00078656687	0.0006721855	1
-0.0017865819	-0.0068015526	16.754175	7.0897799	2.7548496e-05	0.00078451901	0.0006717759	1
-0.0014731473	-0.0068015573	14.090289	8.4690819	2.697936e-05	0.00078272005	0.00067134207	1
-0.0011597121	-0.0068015605	22.541359	8.4008226	2.6519674e-05	0.0007811744	0.00067088712	1
-0.00084627647	-0.0068015633	10.253588	8.2310238	2.6169435e-05	0.00077988667	0.00067041471	1
-0.00053284055	-0.0068015652	21.147844	7.0167365	2.5928646e-05	0.00077886181	0.00066992891	1
-0.00021940439	-0.0068015661	25.988638	9.5987253	2.5797308e-05	0.00077810488	0.00066943432	1
9.403182e-05	-0.0068015661	18.747	7.2755437	2.5775418e-05	0.00077762076	0.00066893589	1
0.000407468	-0.0068015656	14.533887	7.836206	2.5862979e-05	0.00077741436	0.00066843856	1
0.00072090403	-0.0068015642	16.139513	7.5709834	2.6059988e-05	0.00077749015	0.0006679474	1
0.0010343398	-0.0068015619	18.050417	7.6579857	2.6366446e-05	0.00077785214	0.00066746707	1
0.0013477752	-0.0068015587	14.096132	7.7507749	2.6782354e-05	0.00077850372	0.00066700211	1
0.0016612101	-0.0068015545	5.4530401	6.02703	2.7307711e-05	0.0007794475	0.00066655641	1
0.0019746444	-0.0068015498	15.631182	7.0896678	2.7942517e-05	0.00078068522	0.00066613336	1
0.002288078	-0.0068015442	16.772377	6.6252646	2.8686767e-05	0.00078221783	0.00066573569	1
0.0026015106	-0.0068015377	9.6610785	5.8482933	2.9540466e-05	0.00078404538	0.00066536549	1
0.0029149426	-0.0068015303	10.024046	7.0155969	3.050361e-05	0.00078616681	0.0006650241	1
0.0032283731	-0.0068015223	4.5640593	6.9064603	3.1576197e-05	0.00078858051	0.0006647124	1
0.0035418028	-0.0068015135	9.0532331	6.3756371	3.2758231e-05	0.00079128385	0.0006644305	1
0.003855231	-0.0068015037	20.759209	7.4548802	3.4049703e-05	0.00079427368	0.00066417817	1
0.0041686576	-0.006801493	10.954586	6.0853457	3.5450619e-05	0.00079754606	0.00066395465	1
0.004482083	-0.0068014814	2.5783517	5.6357331	3.696097e-05	0.00080109661	0.0006637589	1
0.0047955066	-0.0068014693	4.7497902	5.9022522	3.8580762e-05	0.00080492062	0.00066358951	1
0.0051089288	-0.0068014562	5.4398904	5.3192635	4.0309988e-05	0.00080901285	0.00066344504	1
0.0054223486	-0.0068014422	5.1279602	5.3192444	4.2148647e-05	0.00081336789	0.00066332374	1
0.0057357666	-0.0068014273	5.1488738	5.3192253	4.4096741e-05	0.00081798021	0.00066322397	1
0.0060491827	-0.006801412	1.4250888	6.5808911	4.6154262e-05	0.00082284398	0.00066314393	1
0.0063625965	-0.0068013952	6.7073207	6.1468215	4.832121e-05	0.00082795339	0.00066308188	1
0.006676008	-0.006801378	4.4301686	6.9062142	5.0597584e-05	0.00083330262	0.00066303613	1
0.0069894167	-0.0068013603	4.6158781	5.9021006	5.2983378e-05	0.00083888578	0.00066300516	1
0.007302823	-0.0068013412	5.3728547	5.3191214	5.5478595e-05	0.00084469706	0.0006629873	1
0.007616227	-0.0068013216	7.0584898	6.1467228	5.8083227e-05	0.00085073058	0.00066298124	1
0.0079296278	-0.0068013007	3.484633	5.7720175	6.0797276e-05	0.00085698074	0.00066298561	1
0.0082430262	-0.0068012793	0.46490452	5.3349156	6.3620733e-05	0.00086344179	0.00066299911	1
0.0085564209	-0.0068012574	7.0100551	6.1466384	6.6553599e-05	0.00087010826	0.00066302076	1
0.0088698128	-0.0068012341	5.1708684	5.3189979	6.9595873e-05	0.00087697461	0.0006630494	1
0.0091832019	-0.0068012103	0.47117788	5.334836	7.2747542e-05	0.00088403549	0.00066308415	1
0.0094965873	-0.0068011857	6.432302	5.4597454	7.6008619e-05	0.00089128577	0.0006631242	1
0.009809969	-0.0068011601	3.045382	5.0123029	7.9379082e-05	0.00089872017	0.00066316879	1
0.010123347	-0.0068011335	2.1353521	4.8410964	8.285894e-05	0.00090633373	0.00066321722	1
0.010436721	-0.0068011065	1.9098994	6.1399865	8.6448177e-05	0.00091412157	0.00066326885	1
0.010750093	-0.0068010786	1.0629616	4.6502609	9.0146808e-05	0.00092207885	0.00066332327	1
0.011063459	-0.0068010497	3.238291	5.0121889	9.3954812e-05	0.00093020085	0.00066337985	1
0.011376821	-0.0068010199	-1.9847053	5.504138	9.7872195e-05	0.00093848305	0.00066343829	1
0.011690181	-0.0068009892	1.0522225	4.6501751	0.00010189894	0.00094692095	0.00066349813	1
0.012003534	-0.006800958	1.0704023	4.6501451	0.00010603506	0.00095551019	0.00066355907	1
0.012316884	-0.0068009258	3.2583892	5.0120635	0.00011028054	0.00096424657	0.00066362089	1
0.01263023	-0.0068008928	-1.6805593	4.957057	0.00011463538	0.00097312592	0.00066368323	1
0.012943571	-0.0068008592	-1.5553762	4.9570231	0.00011909956	0.00098214427	0.00066374592	1
0.013256907	-0.0068008243	2.2205639	4.8407912	0.0001236731	0.00099129754	0.00066380872	1
0.013570238	-0.0068007889	4.2432089	5.1700654	0.00012835598	0.0010005821	0.00066387153	1
0.013883565	-0.0068007526	-0.58512932	5.1618462	0.00013314819	0.0010099942	0.00066393416	1
0.014196886	-0.0068007153	0	4.4213238	0.00013804974	0.0010195301	0.00066399656	1
0.014510201	-0.0068006776	-1.3752024	4.8161683	0.00014306061	0.0010291864	0.00066405849	1
0.014823512	-0.0068006385	2.0961154	4.8406134	0.0001481808	0.0010389597	0.00066411996	1
0.015136817	-0.0068005989	-0.58514345	5.1616898	0.00015341032	0.0010488465	0.00066418084	1
0.015450117	-0.0068005584	0	4.4211841	0.00015874913	0.0010588439	0.00066424109	1
0.015763411	-0.0068005174	3.1784055	5.0116615	0.00016419725	0.0010689484	0.00066430063	1
0.016076699	-0.0068004751	5.3204284	5.318202	0.00016975468	0.0010791573	0.00066435942	1
0.016389983	-0.0068004322	0	4.421073	0.00017542139	0.0010894674	0.00066441746	1
0.016703259	-0.0068003885	1.9979028	4.8403778	0.00018119739	0.0010998759	0.00066447468	1
0.017016528	-0.0068003437	1.0243613	4.6495771	0.00018708267	0.00111038	0.00066453108	1
0.017329793	-0.0068002986	1.0579745	4.6495361	0.00019307721	0.0011209772	0.00066458661	1
0.017643051	-0.006800252	0	4.4209161	0.00019918103	0.0011316646	0.00066464127	1
0.017956302	-0.006800205	-0.55543566	5.1612964	0.0002053941	0.0011424398	0.00066469505	1
0.018269546	-0.006800157	2.0416646	4.8401632	0.00021171643	0.0011533002	0.0006647479	1
0.018582786	-0.0068001086	-0.54906482	5.161201	0.00021814801	0.0011642437	0.00066479994	1
0.018896017	-0.0068000588	0.95157146	4.6493211	0.00022468882	0.0011752676	0.00066485105	1
0.019209241	-0.0068000085	0.94767553	4.6492763	0.00023133887	0.00118637	0.00066490128	1
-0.020587394	-0.0064864401	0	4.4211822	0.000259578	0.0012357015	0.000672911	1
-0.020274201	-0.0064864913	0.99567187	4.6498175	0.00025244735	0.0012243259	0.00067295646	1
-0.019960999	-0.0064865421	2.0511758	4.8406291	0.00024542594	0.0012130213	0.0006730028	1
-0.019647792	-0.0064865923	-0.53669149	5.1617846	0.0002385137	0.0012017899	0.00067305006	1
-0.019334577	-0.0064866412	0.98356968	4.6499252	0.0002317107	0.0011906336	0.0006730982	1
-0.019021355	-0.0064866897	1.0181742	4.64996	0.00022501691	0.0011795548	0.00067314721	1
-0.018708125	-0.0064867372	2.0311234	4.8407722	0.00021843235	0.0011685555	0.00067319715	1
-0.018394889	-0.0064867842	1.9586382	4.8408065	0.00021195703	0.001157638	0.00067324808	1
-0.018081646	-0.0064868303	0.46498024	5.3344736	0.00020559096	0.0011468047	0.00067329989	1
-0.017768396	-0.0064868755	1.0396869	4.6500921	0.00019933413	0.0011360579	0.00067335268	1
-0.01745514	-0.0064869197	2.0743878	4.8409057	0.00019318657	0.0011254002	0.00067340635	1
-0.017141879	-0.0064869635	0	4.4215446	0.00018714827	0.0011148341	0.00067346101	1
-0.01682861	-0.0064870063	1.0258139	4.6501842	0.00018121923	0.0011043623	0.00067351665	1
-0.016515335	-0.0064870482	0	4.4216022	0.00017539947	0.0010939874	0.00067357317	1
-0.016202053	-0.0064870897	0	4.4216304	0.00016968901	0.0010837121	0.00067363062	1
-0.015888767	-0.0064871302	1.0210143	4.6502705	0.00016408782	0.0010735395	0.00067368895	1
-0.015575474	-0.0064871698	0	4.4216843	0.00015859594	0.0010634724	0.0006737482	1
-0.015262175	-0.0064872089	1.0195365	4.6503248	0.00015321336	0.0010535137	0.00067380827	1
-0.014948872	-0.0064872471	-1.6062173	4.9573421	0.00014794008	0.0010436666	0.0006738691	1
-0.014635563	-0.0064872843	-1.5780303	4.9573693	0.00014277612	0.0010339343	0.00067393074	1
-0.014322247	-0.0064873206	-1.6037487	4.957396	0.00013772148	0.0010243199	0.00067399308	1
-0.014008928	-0.0064873565	2.1336584	4.8412156	0.00013277617	0.0010148268	0.00067405606	1
-0.013695603	-0.0064873914	0.44755372	5.3349099	0.00012794018	0.0010054584	0.00067411957	1
-0.013382273	-0.0064874259	6.2487726	5.4598832	0.00012321353	0.00099621806	0.00067418348	1
-0.013068938	-0.0064874589	2.0767205	4.8412862	0.00011859622	0.00098710938	0.00067424774	1
-0.012755598	-0.0064874915	-0.58984381	5.1624718	0.00011408826	0.00097813585	0.00067431224	1
-0.012442254	-0.0064875232	1.0348883	4.650537	0.00010968965	0.00096930127	0.00067437673	1
-0.012128904	-0.0064875544	1.4884973	5.490849	0.0001054004	0.00096060912	0.00067444111	1
-0.011815552	-0.0064875847	1.4710809	5.4908714	0.0001012205	0.0009520633	0.00067450508	1
-0.011502193	-0.006487614	2.0692208	4.8413901	9.7149976e-05	0.0009436676	0.00067456847	1
-0.011188832	-0.0064876429	0.4671582	5.3350949	9.3188813e-05	0.00093542587	0.00067463092	1
-0.010875465	-0.0064876704	-3.2375169	6.5210743	8.9337031e-05	0.00092734193	0.00067469216	1
-0.010562096	-0.0064876978	4.1811647	5.1707945	8.559462e-05	0.00091941963	0.00067475182	1
-0.010248722	-0.0064877239	-1.9683995	5.5046864	8.1961596e-05	0.000911663	0.0006748095	1
-0.0099353446	-0.0064877495	0.47450158	5.3351693	7.8437959e-05	0.0009040758	0.00067486463	1
-0.0096219629	-0.0064877742	0.46258676	5.3351865	7.5023709e-05	0.00089666207	0.00067491678	1
-0.0093085784	-0.0064877979	-1.6097401	4.957727	7.171886e-05	0.00088942557	0.00067496527	1
-0.0089951903	-0.0064878212	-0.59719878	5.1627002	6.8523397e-05	0.00088237016	0.00067500939	1
-0.0086817984	-0.0064878431	2.0831816	6.1405735	6.5437343e-05	0.00087549962	0.00067504839	1
-0.0083684037	-0.006487865	5.0694923	5.3193784	6.2460691e-05	0.00086881762	0.00067508133	1
-0.0080550062	-0.0064878855	4.5124063	5.9023771	5.9593451e-05	0.00086232787	0.00067510735	1
-0.0077416059	-0.0064879055	4.3274984	5.170927	5.6835619e-05	0.00085603382	0.00067512534	1
-0.0074282023	-0.0064879246	-0.2387346	6.8711739	5.41872e-05	0.00084993884	0.00067513401	1
-0.007114796	-0.0064879428	3.6078656	5.7724004	5.1648196e-05	0.00084404624	0.00067513215	1
-0.0068013873	-0.0064879605	2.0635936	4.8416018	4.9218615e-05	0.00083835918	0.00067511824	1
-0.0064879763	-0.0064879772	6.5481691	5.4602594	4.6898454e-05	0.0008328805	0.00067509082	1
-0.0061745625	-0.0064879935	6.5076914	5.460268	4.468772e-05	0.000827613	0.0006750481	1
-0.0058611464	-0.0064880084	6.1330419	6.604147	4.2586409e-05	0.00082255929	0.00067498838	1
-0.0055477284	-0.0064880229	1.5716838	5.4911623	4.0594532e-05	0.00081772188	0.0006749098	1
-0.0052343085	-0.0064880364	-0.24347773	6.8712497	3.8712085e-05	0.00081310287	0.00067481038	1
-0.0049208864	-0.0064880494	8.7070456	6.8150616	3.6939073e-05	0.00080870453	0.0006746882	1
-0.0046074628	-0.0064880615	4.6332216	5.9024796	3.5275494e-05	0.00080452877	0.00067454122	1
-0.0042940374	-0.0064880727	9.3268814	6.916573	3.3721353e-05	0.00080057746	0.00067436765	1
-0.0039806101	-0.0064880829	11.40579	6.5918283	3.2276654e-05	0.00079685252	0.00067416567	1
-0.0036671818	-0.0064880927	3.6006019	6.8015556	3.0941395e-05	0.00079335587	0.00067393377	1
-0.003353752	-0.0064881016	9.2589254	5.8484178	2.9715577e-05	0.00079008943	0.00067367067	1
-0.0030403209	-0.0064881095	15.038057	6.9942923	2.8599203e-05	0.00078705553	0.00067337562	1
-0.0027268887	-0.0064881169	8.6587219	6.7607303	2.7592274e-05	0.00078425644	0.0006730482	1
-0.0024134554	-0.0064881234	9.7277412	6.9165869	2.6694792e-05	0.00078169513	0.00067268877	1
-0.0021000213	-0.006488129	14.129635	8.1629467	2.5906755e-05	0.00077937462	0.00067229819	1
-0.0017865866	-0.0064881342	15.019434	7.392705	2.5228168e-05	0.00077729876	0.00067187817	1
-0.0014731511	-0.0064881379	19.330482	8.4782152	2.4659028e-05	0.00077547156	0.00067143113	1
-0.0011597151	-0.0064881416	32.438686	8.2780485	2.4199337e-05	0.00077389774	0.00067096046	1
-0.00084627868	-0.0064881439	17.812769	7.2755775	2.3849096e-05	0.00077258225	0.00067047006	1
-0.00053284189	-0.0064881458	32.303318	7.8881869	2.3608305e-05	0.00077153061	0.00066996459	1
-0.00021940496	-0.0064881467	21.137764	7.4550905	2.3476965e-05	0.00077074836	0.00066944922	1
9.4032068e-05	-0.0064881467	28.400257	7.5549479	2.3455075e-05	0.00077024114	0.00066892948	1
0.00040746905	-0.0064881463	23.668173	9.2016945	2.3542636e-05	0.00077001436	0.00066841103	1
0.0007209059	-0.0064881449	16.519991	7.0897479	2.3739647e-05	0.00077007333	0.00066789956	1
0.0010343425	-0.0064881425	15.316686	6.9942298	2.4046109e-05	0.00077042246	0.00066740037	1
0.0013477787	-0.0064881397	27.16618	7.4686522	2.4462021e-05	0.00077106577	0.00066691852	1
0.0016612144	-0.0064881356	13.702357	8.4690056	2.4987381e-05	0.00077200617	0.00066645833	1
0.0019746495	-0.0064881309	3.5269535	6.8014603	2.562219e-05	0.00077324576	0.00066602352	1
0.0022880838	-0.0064881258	12.200442	7.1127129	2.6366448e-05	0.00077478553	0.000665617	1
0.0026015174	-0.0064881197	24.55036	7.2018666	2.7220152e-05	0.00077662553	0.00066524086	1
0.00291495	-0.0064881127	9.2199669	5.8482952	2.8183304e-05	0.00077876466	0.00066489645	1
0.0032283815	-0.0064881048	7.3245902	6.7108817	2.9255902e-05	0.000781201	0.00066458446	1
0.0035418118	-0.0064880964	10.217793	8.1491919	3.0437941e-05	0.00078393175	0.00066430483	1
0.003855241	-0.0064880871	18.172043	7.6578641	3.1729425e-05	0.00078695331	0.00066405698	1
0.0041686688	-0.0064880769	12.919733	6.1988325	3.3130349e-05	0.00079026149	0.00066383992	1
0.0044820947	-0.0064880657	0.35890758	6.4646797	3.4640714e-05	0.00079385139	0.0006636522	1
0.0047955192	-0.0064880541	11.471611	6.5915875	3.6260521e-05	0.00079771795	0.00066349219	1
0.0051089418	-0.006488042	8.0839882	6.2630033	3.7989757e-05	0.00080185552	0.00066335808	1
0.0054223626	-0.0064880284	5.8791356	6.0268607	3.9828432e-05	0.00080625841	0.00066324789	1
0.0057357815	-0.0064880145	1.5319709	5.4909301	4.177654e-05	0.00081092061	0.00066315971	1
0.0060491981	-0.0064879996	5.5007863	5.3192253	4.3834076e-05	0.00081583607	0.00066309143	1
0.0063626128	-0.0064879837	4.7736754	5.9021678	4.6001041e-05	0.00082099868	0.00066304125	1
0.0066760252	-0.0064879674	-6.0862927	6.6790175	4.8277434e-05	0.00082640239	0.00066300732	1
0.0069894348	-0.0064879502	1.5413139	5.4908438	5.066325e-05	0.00083204109	0.00066298788	1
