-0.010870216	-0.049886882	0.63764799	0.38172558	0.0014536721	0.0027892755	0.0013970002	1
-0.0098694032	-0.049887523	0.061822828	0.37899187	0.001442124	0.0027806966	0.0013959717	1
-0.0088685527	-0.049888104	1.0908562	0.43539	0.0014316903	0.0027728609	0.0013949184	1
-0.0078676697	-0.049888626	0.5952037	0.40429363	0.001422371	0.0027657754	0.001393842	1
-0.0068667568	-0.04988908	0.46759242	0.40559968	0.0014141662	0.0027594473	0.0013927448	1
-0.0058658184	-0.049889475	0.43767554	0.40685529	0.001407076	0.0027538829	0.0013916288	1
-0.004864858	-0.049889807	0.30090734	0.36450082	0.0014011004	0.0027490878	0.0013904962	1
-0.0038638795	-0.049890079	0.83632308	0.48423415	0.0013962397	0.0027450675	0.0013893496	1
-0.0028628865	-0.049890287	0.71943814	0.45182285	0.0013924937	0.0027418265	0.0013881915	1
-0.001861883	-0.049890433	0.44018272	0.36109614	0.0013898626	0.0027393692	0.0013870245	1
-0.00086087239	-0.049890518	0.60300195	0.35538945	0.0013883463	0.0027376988	0.0013858514	1
0.00014014138	-0.049890541	0.67993855	0.41330186	0.001387945	0.0027368183	0.0013846749	1
0.0011411546	-0.0498905	0.7325567	0.38718456	0.0013886585	0.00273673	0.0013834977	1
0.0021421635	-0.049890399	0.51839423	0.37158814	0.001390487	0.002737435	0.0013823229	1
0.0031431646	-0.049890235	0.53459615	0.39489031	0.0013934302	0.0027389345	0.0013811529	1
0.0041441536	-0.049890008	0.5357483	0.43537158	0.0013974883	0.0027412283	0.0013799906	1
0.0051451274	-0.049889721	0.38912657	0.39742503	0.0014026612	0.0027443159	0.0013788387	1
0.0061460822	-0.049889371	0.43062773	0.40685421	0.0014089489	0.0027481958	0.0013776998	1
0.0071470137	-0.049888961	0.52915585	0.37161657	0.0014163512	0.0027528659	0.0013765764	1
0.0081479186	-0.049888484	0.15557289	0.34161031	0.001424868	0.0027583234	0.0013754708	1
0.0091487933	-0.049887948	0.5611791	0.39493886	0.0014344994	0.0027645649	0.0013743853	1
0.010149634	-0.049887352	0.20958987	0.37745717	0.0014452451	0.0027715859	0.0013733221	1
0.011150436	-0.049886689	-0.0093354592	0.34325653	0.0014571052	0.0027793813	0.0013722831	1
0.012151197	-0.049885966	0.32027635	0.38771066	0.0014700793	0.002787946	0.00137127	1
0.013151913	-0.049885184	0.63810635	0.35549155	0.0014841673	0.002797273	0.0013702846	1
0.014152579	-0.049884338	0.23470043	0.35348028	0.0014993693	0.002807356	0.0013693281	1
0.015153193	-0.049883429	0.55724192	0.434843	0.0015156848	0.002818187	0.001368402	1
0.016153749	-0.049882457	0.64111543	0.4249157	0.0015331138	0.0028297582	0.0013675074	1
0.017154247	-0.049881425	0.15421259	0.34174103	0.0015516561	0.0028420608	0.001366645	1
0.018154679	-0.04988033	0.79242748	0.47708139	0.0015713115	0.0028550858	0.0013658155	1
0.019155044	-0.049879175	1.0263441	0.44725856	0.0015920796	0.0028688235	0.0013650197	1
0.020155339	-0.049877957	0.67957669	0.3556329	0.0016139605	0.0028832639	0.0013642578	1
0.021155557	-0.049876675	0.30914414	0.3879078	0.0016369537	0.0028983965	0.0013635301	1
0.022155697	-0.049875334	0.86046112	0.43096051	0.0016610589	0.0029142105	0.0013628367	1
0.023155754	-0.049873929	0.56230861	0.34471604	0.0016862761	0.002930695	0.0013621774	1
0.024155725	-0.049872462	0.64901751	0.46195409	0.0017126047	0.0029478385	0.0013615522	1
0.025155606	-0.049870934	0.40410855	0.35047179	0.0017400447	0.0029656296	0.0013609607	1
0.026155392	-0.049869347	0.54749811	0.37201712	0.0017685955	0.0029840562	0.0013604024	1
0.027155083	-0.049867693	0.40224209	0.3979049	0.0017982571	0.0030031067	0.0013598771	1
0.028154669	-0.04986598	0.39733022	0.41847771	0.0018290289	0.0030227688	0.0013593838	1
0.029154154	-0.049864206	0.55767697	0.47142142	0.0018609107	0.0030430304	0.001358922	1
0.030153528	-0.04986237	0.55197775	0.39549536	0.0018939021	0.0030638792	0.001358491	1
0.03115279	-0.04986047	0.22967182	0.35394242	0.0019280028	0.0030853029	0.00135809	1
0.032151937	-0.04985851	1.0703073	0.46499172	0.0019632122	0.0031072893	0.001357718	1
0.033150963	-0.049856488	0.4077183	0.39815086	0.0019995302	0.0031298262	0.0013573742	1
0.034149867	-0.049854401	0.6994192	0.3921057	0.0020369561	0.0031529011	0.0013570578	1
0.035148643	-0.049852256	0.89498055	0.38651499	0.0020754898	0.0031765022	0.0013567677	1
0.036147289	-0.04985005	0.2292272	0.37822995	0.0021151309	0.0032006174	0.001356503	1
0.037145801	-0.049847782	0.22189315	0.42041096	0.0021558783	0.0032252346	0.0013562626	1
0.038144171	-0.04984545	0.4120582	0.37366176	0.0021977325	0.0032503421	0.0013560457	1
0.039142404	-0.049843058	0.71701294	0.3668541	0.0022406923	0.0032759281	0.0013558513	1
0.040140491	-0.049840603	0.81165969	0.401779	0.0022847573	0.0033019811	0.0013556784	1
0.041138425	-0.049838088	0.39309779	0.39855567	0.0023299274	0.0033284898	0.001355526	1
0.042136207	-0.049835514	0.22967328	0.37853289	0.0023762018	0.0033554432	0.0013553932	1
0.043133836	-0.049832873	0.15598732	0.36782131	0.0024235803	0.0033828299	0.001355279	1
0.044131301	-0.049830176	0.16017766	0.31395191	0.0024720619	0.0034106395	0.0013551826	1
0.045128603	-0.049827415	0.40700924	0.37636331	0.0025216462	0.0034388611	0.001355103	1
0.04612574	-0.049824592	0.71662158	0.36723092	0.002572333	0.0034674844	0.0013550395	1
0.047122702	-0.049821708	0.38412014	0.3764821	0.0026241213	0.003496499	0.0013549911	1
0.048119489	-0.049818762	-0.099300303	0.40288121	0.0026770106	0.0035258953	0.001354957	1
0.049116101	-0.049815755	0.46214858	0.38676235	0.0027310008	0.0035556634	0.0013549365	1
0.050112527	-0.049812689	0.52065426	0.41771668	0.0027860906	0.0035857938	0.0013549288	1
0.05110877	-0.04980956	0.14589961	0.3682937	0.0028422796	0.0036162769	0.0013549331	1
0.052104823	-0.049806371	0.64797294	0.40613464	0.0028995676	0.0036471039	0.0013549489	1
0.053100679	-0.049803119	-0.0029458445	0.39190239	0.0029579536	0.0036782657	0.0013549753	1
0.054096341	-0.049799807	0.38949135	0.35185051	0.0030174367	0.0037097537	0.0013550117	1
0.055091806	-0.049796432	0.38546929	0.32230335	0.0030780169	0.0037415593	0.0013550575	1
0.056087062	-0.049793001	0.30691135	0.36644584	0.0031396928	0.0037736746	0.0013551122	1
0.057082113	-0.049789503	0.22793561	0.37949535	0.0032024644	0.0038060914	0.001355175	1
0.058076952	-0.049785949	0.73937464	0.37817028	0.0032663306	0.0038388018	0.0013552457	1
0.059071574	-0.049782332	0.30063459	0.36666217	0.0033312908	0.003871798	0.0013553236	1
0.060065977	-0.049778651	0.14850003	0.34367427	0.0033973441	0.003905073	0.0013554081	1
0.06106016	-0.049774915	0.35723227	0.32268736	0.0034644899	0.0039386195	0.0013554989	1
0.06205412	-0.049771115	0.18878324	0.31497133	0.0035327277	0.0039724302	0.0013555954	1
-0.064760469	-0.048765045	0.062431946	0.40335625	0.0036692671	0.004058375	0.0014130563	1
-0.063767083	-0.048768934	0.40880802	0.35251227	0.0035980504	0.0040238937	0.0014131698	1
-0.062773459	-0.04877276	0.070836261	0.33111644	0.0035279237	0.003989656	0.001413279	1
-0.061779611	-0.048776526	0.29134223	0.41139331	0.0034588878	0.0039556683	0.0014133836	1
-0.060785528	-0.048780233	0.39426211	0.35228559	0.0033909432	0.0039219372	0.0014134832	1
-0.059791222	-0.04878388	0.32222167	0.34054342	0.003324091	0.003888469	0.0014135775	1
-0.058796696	-0.048787471	0.38849688	0.35214055	0.0032583314	0.0038552703	0.0014136658	1
-0.057801954	-0.048790999	0.13784198	0.39150631	0.0031936658	0.0038223481	0.0014137479	1
-0.056806993	-0.048794467	0.4672268	0.36305991	0.0031300944	0.0037897092	0.0014138232	1
-0.055811826	-0.048797876	0.80784714	0.44391188	0.003067618	0.0037573609	0.0014138913	1
-0.054816451	-0.048801225	0.40539527	0.35186505	0.0030062376	0.0037253108	0.0014139516	1
-0.053820871	-0.048804514	0.38885474	0.35179919	0.0029459535	0.003693566	0.0014140035	1
-0.052825093	-0.048807744	0.31655362	0.34008238	0.0028867666	0.0036621348	0.0014140466	1
-0.051829118	-0.048810914	0.32625318	0.34002119	0.0028286774	0.0036310244	0.0014140802	1
-0.050832953	-0.048814025	0.46125901	0.38683808	0.0027716865	0.0036002435	0.0014141035	1
-0.049836598	-0.048817072	0.22839198	0.35482213	0.0027157948	0.0035698002	0.0014141161	1
-0.048840057	-0.048820063	0.39283469	0.35148817	0.0026610028	0.0035397026	0.0014141172	1
-0.047843337	-0.048822992	1.0405616	0.42866471	0.0026073111	0.0035099597	0.0014141059	1
-0.046846438	-0.04882586	0.30703521	0.38902691	0.0025547203	0.0034805802	0.0014140818	1
-0.045849368	-0.048828673	0.61593956	0.42621535	0.0025032309	0.0034515727	0.0014140437	1
-0.044852123	-0.048831422	0.86159116	0.46901777	0.0024528436	0.0034229469	0.0014139912	1
-0.043854713	-0.048834112	0.31511855	0.36563915	0.0024035587	0.0033947118	0.0014139232	1
-0.04285714	-0.048836738	0.63543993	0.38280335	0.0023553772	0.0033668766	0.0014138389	1
-0.041859411	-0.048839308	0.38654172	0.37613791	0.0023082993	0.0033394515	0.0014137374	1
-0.040861525	-0.048841815	0.47608772	0.33376676	0.0022623255	0.0033124459	0.0014136179	1
-0.039863486	-0.048844263	0.97501719	0.41958776	0.0022174565	0.00328587	0.0014134791	1
-0.038865298	-0.048846651	0.30390099	0.38856715	0.0021736927	0.0032597336	0.0014133204	1
-0.037866965	-0.048848979	0.065996453	0.37980217	0.0021310346	0.003234047	0.0014131407	1
-0.03686849	-0.048851248	0.063545696	0.42145377	0.0020894827	0.0032088207	0.001412939	1
-0.035869882	-0.048853453	0.38311341	0.41878125	0.0020490375	0.003184065	0.0014127142	1
-0.034871139	-0.048855599	0.56020808	0.37231088	0.0020096994	0.0031597908	0.0014124655	1
-0.033872265	-0.048857685	0.14937474	0.36732978	0.0019714688	0.0031360085	0.0014121915	1
-0.032873265	-0.048859712	0.46804529	0.40752718	0.0019343462	0.0031127292	0.0014118917	1
-0.031874143	-0.048861679	0.31623849	0.38823509	0.0018983319	0.0030899637	0.0014115646	1
-0.030874904	-0.048863582	0.63368708	0.38221613	0.0018634264	0.003067723	0.0014112095	1
-0.029875549	-0.048865426	0.38591325	0.39795926	0.0018296301	0.0030460181	0.0014108253	1
-0.028876081	-0.048867211	0.46222216	0.36155748	0.0017969434	0.0030248601	0.0014104112	1
-0.027876507	-0.048868932	0.32110837	0.33890301	0.0017653665	0.0030042604	0.0014099661	1
-0.02687683	-0.048870597	0.23944442	0.35374647	0.0017348998	0.0029842297	0.0014094894	1
-0.025877051	-0.048872199	-0.0031413166	0.39042741	0.0017055438	0.0029647797	0.0014089802	1
-0.024877176	-0.048873737	0.5523718	0.41630453	0.0016772988	0.0029459212	0.0014084377	1
-0.023877207	-0.04887522	0.82161373	0.44194838	0.0016501651	0.0029276656	0.0014078615	1
-0.022877151	-0.048876639	0.73736656	0.36616772	0.0016241428	0.0029100238	0.0014072509	1
-0.021877009	-0.048877999	0.55797923	0.34463394	0.0015992323	0.0028930069	0.0014066054	1
-0.020876786	-0.048879296	0.80734795	0.44184485	0.001575434	0.0028766259	0.0014059248	1
-0.019876484	-0.048880536	0.48147431	0.42699802	0.0015527481	0.0028608916	0.0014052088	1
-0.018876109	-0.048881713	0.56683379	0.37175533	0.0015311749	0.0028458149	0.0014044576	1
-0.017875664	-0.048882827	0.29676241	0.42853168	0.0015107144	0.0028314062	0.0014036711	1
-0.016875152	-0.048883885	1.0844014	0.4271656	0.0014913672	0.0028176762	0.0014028497	1
-0.015874576	-0.04888488	0.58714145	0.39279374	0.0014731332	0.0028046346	0.0014019936	1
-0.01487394	-0.048885811	0.57065821	0.43545619	0.0014560128	0.0027922918	0.0014011037	1
-0.01387325	-0.048886687	0.56033999	0.39495185	0.0014400061	0.0027806573	0.0014001805	1
-0.012872509	-0.048887499	0.23380956	0.32621729	0.0014251133	0.0027697408	0.0013992253	1
-0.011871719	-0.048888251	0.32320195	0.36451399	0.0014113346	0.0027595512	0.0013982392	1
-0.010870884	-0.04888894	0.91953868	0.40973413	0.0013986701	0.0027500975	0.0013972233	1
-0.0098700095	-0.048889574	0.68972105	0.36589497	0.00138712	0.0027413883	0.0013961795	1
-0.0088690976	-0.04889014	0.38549018	0.41790369	0.0013766843	0.0027334311	0.0013951096	1
-0.0078681521	-0.04889065	0.39906576	0.37503737	0.0013673633	0.002726234	0.0013940153	1
-0.0068671783	-0.048891097	1.004308	0.41845754	0.0013591569	0.0027198039	0.0013928987	1
-0.0058661783	-0.048891485	0.52230215	0.4535054	0.0013520655	0.0027141478	0.0013917624	1
-0.0048651565	-0.048891813	0.14661264	0.36661699	0.0013460888	0.0027092714	0.0013906085	1
-0.0038641167	-0.048892077	0.39835811	0.32059386	0.0013412272	0.0027051806	0.0013894398	1
-0.0028630623	-0.048892282	0.48758772	0.38511181	0.0013374805	0.0027018799	0.0013882589	1
-0.0018619973	-0.048892424	0.77790928	0.40060568	0.0013348489	0.0026993742	0.0013870687	1
-0.00086092524	-0.048892505	0.54578263	0.37152308	0.0013333324	0.0026976669	0.0013858719	1
0.00014014998	-0.048892528	0.53804141	0.39481705	0.0013329309	0.0026967612	0.0013846715	1
0.0011412246	-0.048892491	0.31836495	0.36442342	0.0013336446	0.0026966592	0.0013834705	1
0.002142295	-0.04889239	0.59093761	0.46142104	0.0013354734	0.0026973626	0.0013822719	1
0.0031433576	-0.04889223	0.68524766	0.45174497	0.0013384172	0.0026988722	0.0013810785	1
0.0041444083	-0.048892006	0.49022973	0.36104164	0.001342476	0.0027011884	0.0013798934	1
0.0051454436	-0.048891727	0.48236704	0.38512176	0.0013476498	0.0027043105	0.0013787192	1
0.0061464594	-0.048891384	0.15003046	0.3128871	0.0013539387	0.0027082369	0.0013775589	1
0.0071474523	-0.048890978	0.47113591	0.3610619	0.0013613424	0.0027129655	0.0013764149	1
0.0081484187	-0.048890512	0.32633573	0.36446229	0.0013698608	0.0027184936	0.00137529	1
0.0091493549	-0.048889987	0.32067654	0.36447287	0.001379494	0.002724817	0.0013741864	1
0.010150257	-0.048889402	-0.17531665	0.43100613	0.0013902417	0.0027319316	0.0013731061	1
0.011151121	-0.048888754	0.72607422	0.4133167	0.0014021038	0.0027398323	0.0013720517	1
0.012151943	-0.048888046	0.40422648	0.37508735	0.0014150803	0.0027485131	0.0013710245	1
0.01315272	-0.048887279	0.072390646	0.35535693	0.001429171	0.0027579674	0.0013700266	1
0.014153448	-0.048886448	0.90397298	0.40978521	0.0014443757	0.0027681882	0.0013690592	1
0.015154123	-0.048885558	0.14294299	0.42966813	0.0014606942	0.0027791674	0.0013681238	1
0.016154742	-0.048884608	0.23375593	0.37749368	0.0014781265	0.0027908967	0.0013672212	1
0.017155299	-0.048883595	0.32384849	0.33861211	0.0014966722	0.0028033669	0.0013663527	1
0.018155795	-0.048882522	0.063384399	0.40066653	0.0015163311	0.0028165686	0.0013655185	1
0.019156221	-0.048881389	0.55895346	0.39506146	0.0015371032	0.0028304919	0.0013647197	1
0.020156575	-0.048880193	0.24333531	0.32634383	0.001558988	0.002845126	0.0013639561	1
0.021156855	-0.048878938	0.39429849	0.37527829	0.0015819854	0.0028604604	0.0013632283	1
0.022157056	-0.048877623	0.32048619	0.4454304	0.0016060951	0.0028764838	0.0013625362	1
0.023157176	-0.048876248	0.14471288	0.42989177	0.0016313168	0.0028931845	0.0013618795	1
0.024157207	-0.04887481	0.32698002	0.33877829	0.0016576505	0.0029105509	0.0013612582	1
0.025157148	-0.048873313	0.15522014	0.38966778	0.0016850954	0.0029285708	0.0013606717	1
0.026156997	-0.048871756	0.4729178	0.36145046	0.0017136516	0.0029472322	0.0013601197	1
0.027156748	-0.048870135	0.23139372	0.37779918	0.0017433185	0.0029665225	0.0013596014	1
0.028156398	-0.048868455	0.40448901	0.37549913	0.001774096	0.0029864293	0.0013591162	1
0.029155942	-0.048866715	0.57161647	0.34484231	0.0018059837	0.0030069398	0.0013586634	1
0.030155377	-0.048864916	0.66929692	0.35587859	0.0018389812	0.0030280415	0.0013582421	1
0.031154701	-0.048863053	-0.16768286	0.28127715	0.0018730881	0.0030497215	0.0013578515	1
0.032153908	-0.048861135	0.24010113	0.32669136	0.0019083041	0.0030719675	0.0013574907	1
0.033152997	-0.048859153	-0.093208298	0.35685724	0.0019446288	0.0030947665	0.0013571584	1
0.03415196	-0.048857108	0.54344356	0.34502921	0.0019820617	0.0031181064	0.001356854	1
0.0351508	-0.048855007	1.1347119	0.47374129	0.0020206023	0.0031419743	0.0013565763	1
0.036149506	-0.048852842	0.64197332	0.40508169	0.0020602506	0.0031663578	0.0013563244	1
0.037148077	-0.048850618	0.4683283	0.40771753	0.0021010058	0.0031912448	0.0013560971	1
0.038146511	-0.048848335	0.15708844	0.31363663	0.0021428673	0.0032166233	0.0013558933	1
0.039144803	-0.048845991	0.46948615	0.42781821	0.002185835	0.003242481	0.0013557122	1
0.04014295	-0.048843585	0.24019574	0.32701251	0.0022299085	0.0032688063	0.0013555527	1
0.041140947	-0.048841119	0.55704749	0.41705742	0.0022750867	0.0032955874	0.0013554138	1
0.042138789	-0.048838593	-0.095266327	0.38085875	0.0023213697	0.003322813	0.0013552944	1
0.043136477	-0.048836008	-0.087939836	0.30055127	0.0023687568	0.0033504721	0.0013551937	1
0.044134006	-0.048833363	0.31481278	0.36563209	0.0024172473	0.0033785531	0.0013551106	1
0.045131367	-0.048830658	0.14397125	0.4115133	0.0024668407	0.0034070457	0.0013550442	1
0.046128564	-0.04882789	0.86662012	0.43210387	0.0025175367	0.0034359393	0.0013549937	1
0.047125585	-0.048825063	0.54832953	0.37293595	0.0025693346	0.0034652234	0.0013549582	1
0.048122436	-0.048822179	0.7080375	0.39281589	0.0026222337	0.0034948876	0.0013549369	1
0.049119107	-0.048819233	0.30741546	0.36592329	0.0026762336	0.0035249223	0.0013549288	1
0.050115597	-0.048816226	-0.16656685	0.36996344	0.0027313337	0.0035553176	0.0013549334	1
0.051111896	-0.048813157	0.89157951	0.38736972	0.0027875332	0.0035860646	0.0013549497	1
0.052108008	-0.048810031	0.4728497	0.36271152	0.0028448314	0.0036171533	0.0013549771	1
0.053103931	-0.048806846	0.22043641	0.3550016	0.0029032282	0.0036485752	0.001355015	1
0.054099653	-0.048803598	0.92454731	0.42053702	0.0029627224	0.0036803214	0.0013550625	1
0.055095173	-0.048800293	0.30737749	0.30913818	0.0030233136	0.0037123833	0.0013551193	1
0.056090493	-0.048796926	0.30276451	0.3896372	0.0030850009	0.0037447526	0.0013551845	1
0.057085603	-0.048793502	0.47180584	0.36305094	0.0031477839	0.0037774211	0.0013552577	1
0.058080502	-0.048790015	0.69115531	0.39353445	0.0032116617	0.0038103813	0.0013553383	1
0.059075184	-0.048786469	0.2253283	0.35540918	0.0032766338	0.0038436251	0.0013554258	1
0.06006965	-0.048782866	0.37493753	0.35220331	0.0033426993	0.003877145	0.0013555198	1
0.061063893	-0.048779201	0.20693943	0.35555479	0.0034098576	0.0039109341	0.0013556195	1
0.062057909	-0.048775475	0.36098278	0.36682788	0.0034781077	0.0039449851	0.0013557249	1
-0.064764343	-0.047769438	0.55232447	0.384312	0.0036157786	0.0040319534	0.0014128976	1
-0.063770898	-0.047773246	0.56766737	0.38422656	0.0035445495	0.0039972467	0.0014130188	1
-0.062777221	-0.047776997	-0.23789828	0.40420669	0.0034744102	0.0039627822	0.0014131359	1
-0.06178331	-0.047780685	-0.080574989	0.3584809	0.0034053617	0.003928565	0.0014132487	1
-0.060789168	-0.047784317	0.34797135	0.37734258	0.0033374049	0.0038946022	0.0014133567	1
-0.059794806	-0.047787894	0.21769203	0.32808402	0.0032705406	0.0038609002	0.0014134598	1
-0.05880022	-0.047791407	0.76033229	0.43306243	0.0032047695	0.0038274655	0.0014135572	1
-0.057805415	-0.047794864	0.41680333	0.38728198	0.0031400921	0.0037943055	0.0014136487	1
-0.056810398	-0.047798261	0.43158883	0.3346127	0.0030765091	0.003761427	0.0014137338	1
-0.055815171	-0.047801603	0.28540921	0.36633205	0.0030140218	0.0037288372	0.0014138118	1
-0.054819737	-0.047804885	-0.0170097	0.41313013	0.0029526302	0.0036965436	0.0014138825	1
-0.053824097	-0.047808107	0.64274877	0.415254	0.0028923352	0.0036645539	0.001413945	1
-0.05282826	-0.04781127	0.48790976	0.41780761	0.0028331375	0.0036328756	0.001413999	1
-0.051832225	-0.047814377	0.29402727	0.33996487	0.0027750379	0.0036015173	0.0014140437	1
-0.050836001	-0.047817424	0.28389549	0.365996	0.002718037	0.0035704863	0.0014140786	1
-0.049839586	-0.047820412	0.48053634	0.47262099	0.0026621353	0.0035397918	0.001414103	1
-0.048842989	-0.04782334	0.6210804	0.41488451	0.0026073332	0.0035094419	0.001414116	1
-0.047846209	-0.047826208	0.28793195	0.3658095	0.002553632	0.0034794451	0.0014141171	1
-0.046849251	-0.047829021	0.28626049	0.36574984	0.0025010316	0.0034498109	0.0014141054	1
-0.045852117	-0.047831774	0.059608232	0.38017634	0.002449533	0.0034205478	0.0014140802	1
-0.044854816	-0.047834467	0.29027697	0.33956936	0.0023991365	0.0033916656	0.0014140406	1
-0.043857347	-0.047837101	0.45195985	0.3863309	0.0023498428	0.0033631732	0.0014139856	1
-0.042859714	-0.047839679	0.42441535	0.42799622	0.0023016527	0.0033350806	0.0014139146	1
-0.041861922	-0.047842193	-0.0083277598	0.34410742	0.0022545662	0.0033073975	0.0014138265	1
-0.040863976	-0.047844652	0.14068712	0.34244451	0.0022085842	0.0032801339	0.0014137203	1
-0.039865877	-0.047847051	0.066102616	0.35617152	0.002163707	0.0032532997	0.001413595	1
-0.03886763	-0.047849391	0.15429664	0.3397955	0.0021199354	0.0032269054	0.0014134498	1
-0.037869237	-0.047851671	0.13216214	0.39015564	0.0020772696	0.0032009613	0.0014132835	1
-0.036870707	-0.047853891	0.43132663	0.38595349	0.0020357103	0.0031754782	0.001413095	1
-0.035872035	-0.047856051	0.4474555	0.38590491	0.0019952578	0.0031504664	0.0014128835	1
-0.034873232	-0.047858156	0.59626561	0.38232681	0.0019559127	0.003125937	0.0014126475	1
-0.033874299	-0.047860201	0.3547965	0.41861039	0.0019176751	0.0031019012	0.0014123864	1
-0.03287524	-0.047862183	0.35506001	0.41856202	0.0018805458	0.0030783694	0.0014120988	1
-0.031876061	-0.047864109	0.51921135	0.37211952	0.001844525	0.0030553534	0.0014117835	1
-0.030876759	-0.047865976	0.22044581	0.37789157	0.0018096132	0.0030328641	0.0014114399	1
-0.029877344	-0.047867782	0.35879755	0.39789295	0.0017758108	0.003010913	0.0014110665	1
-0.028877817	-0.04786953	0.80360687	0.45017913	0.0017431182	0.0029895112	0.0014106624	1
-0.027878182	-0.047871217	0.68260348	0.41372508	0.0017115356	0.0029686706	0.0014102268	1
-0.026878444	-0.047872845	0.60382867	0.40462318	0.0016810636	0.0029484024	0.0014097587	1
-0.025878606	-0.047874417	0.62502354	0.41364762	0.0016517022	0.002928718	0.0014092572	1
-0.024878671	-0.047875926	0.43980265	0.40713286	0.0016234521	0.0029096289	0.0014087213	1
-0.023878643	-0.047877375	0.68500394	0.39158511	0.0015963133	0.0028911468	0.0014081507	1
-0.022878528	-0.047878768	0.21732138	0.37761104	0.0015702865	0.0028732829	0.0014075444	1
-0.021878324	-0.047880098	0.83454037	0.43081847	0.0015453715	0.0028560485	0.001406902	1
-0.020878041	-0.047881372	0.13270074	0.42975947	0.0015215689	0.0028394551	0.0014062232	1
-0.01987768	-0.047882583	1.0185361	0.40432557	0.0014988789	0.0028235139	0.0014055077	1
-0.018877244	-0.047883738	0.060758058	0.40062872	0.0014773017	0.0028082361	0.0014047554	1
-0.017876739	-0.047884829	0.21496929	0.35344177	0.0014568376	0.0027936322	0.0014039662	1
-0.016876167	-0.047885865	0.23429666	0.3262305	0.0014374868	0.0027797131	0.0014031405	1
-0.015875529	-0.047886841	0.6942417	0.43332005	0.0014192497	0.0027664895	0.0014022787	1
-0.014874835	-0.047887754	0.37958875	0.39742967	0.0014021262	0.0027539718	0.0014013812	1
-0.013874085	-0.047888611	0.44761267	0.36109477	0.0013861166	0.0027421701	0.001400449	1
-0.012873283	-0.047889408	0.7499159	0.42205897	0.001371221	0.0027310941	0.0013994829	1
-0.011872432	-0.047890142	0.91594177	0.43885756	0.0013574399	0.0027207534	0.0013984842	1
-0.010871538	-0.04789082	0.6211639	0.40419698	0.0013447731	0.0027111571	0.0013974544	1
-0.0098706027	-0.047891438	0.56924468	0.46142155	0.0013332209	0.0027023139	0.001396395	1
-0.0088696312	-0.047891997	0.30507654	0.33843702	0.0013227833	0.0026942326	0.0013953078	1
-0.0078686262	-0.047892492	0.52536011	0.45345166	0.0013134606	0.0026869208	0.001394195	1
-0.0068675913	-0.047892932	0.92260969	0.41838717	0.0013052528	0.0026803862	0.0013930587	1
-0.0058665313	-0.047893312	0.28867751	0.38750979	0.0012981601	0.0026746355	0.0013919013	1
-0.0048654494	-0.047893632	0.28848168	0.3643783	0.0012921824	0.0026696755	0.0013907254	1
-0.0038643491	-0.047893889	0.59500223	0.42459774	0.0012873198	0.0026655118	0.0013895337	1
-0.0028632346	-0.04789409	0.70923978	0.39119941	0.0012835724	0.0026621497	0.0013883292	1
-0.0018621093	-0.047894232	0.88064575	0.43875003	0.0012809404	0.0026595937	0.0013871146	1
-0.00086097704	-0.047894314	0.44016743	0.40669301	0.0012794235	0.0026578482	0.0013858932	1
0.0001401584	-0.047894333	0.36849141	0.39727443	0.0012790221	0.0026569157	0.0013846681	1
0.0011412933	-0.047894295	0.71845484	0.39119366	0.0012797358	0.0026567993	0.0013834422	1
0.002142424	-0.047894198	0.82357132	0.38556924	0.0012815649	0.0026575006	0.0013822189	1
0.0031435466	-0.047894042	0.53191561	0.41455445	0.0012845093	0.0026590202	0.0013810012	1
0.0041446574	-0.047893826	0.39144093	0.34998897	0.0012885688	0.0026613588	0.0013797922	1
0.0051457528	-0.047893547	0.64443016	0.35528353	0.0012937436	0.0026645155	0.001378595	1
0.0061468291	-0.047893211	0.36050981	0.37495562	0.0013000336	0.002668489	0.0013774124	1
0.0071478826	-0.047892816	0.77584738	0.44146833	0.0013074386	0.0026732772	0.0013762473	1
0.0081489095	-0.047892362	0.67987609	0.46913794	0.0013159586	0.0026788767	0.0013751023	1
0.0091499053	-0.047891844	0.65831512	0.38156846	0.0013255934	0.002685284	0.00137398	1
0.010150868	-0.04789127	0.71633995	0.44150701	0.0013363431	0.0026924945	0.0013728825	1
0.011151792	-0.047890637	0.69887096	0.43321633	0.0013482075	0.0027005025	0.0013718121	1
0.012152674	-0.047889944	0.48290041	0.36106035	0.0013611863	0.0027093024	0.0013707707	1
0.013153511	-0.047889188	0.55008137	0.3948651	0.0013752795	0.0027188868	0.0013697601	1
0.014154299	-0.047888376	0.53143096	0.39488339	0.001390487	0.0027292485	0.0013687819	1
0.015155034	-0.047887504	0.55480915	0.37160325	0.0014068084	0.0027403792	0.0013678371	1
0.016155712	-0.047886573	0.53989786	0.3949241	0.0014242438	0.0027522699	0.0013669271	1
0.017156331	-0.047885582	0.79260355	0.42214397	0.0014427928	0.0027649116	0.0013660525	1
0.018156886	-0.047884531	0.29539952	0.36456361	0.0014624554	0.002778294	0.0013652142	1
0.019157372	-0.047883421	0.47395492	0.36119479	0.0014832311	0.0027924068	0.0013644127	1
0.020157788	-0.047882251	0.83829719	0.42016774	0.00150512	0.0028072393	0.0013636482	1
0.021158127	-0.047881022	0.15180597	0.34171519	0.0015281214	0.0028227798	0.0013629209	1
