0.0091444924	-0.0062921275	0	2.7056963	7.9341269e-05	0.00057310506	0.00024010871	1
0.0093933539	-0.0062921033	0	2.7056963	8.2311948e-05	0.00058192766	0.00024026098	1
0.0096422127	-0.0062920786	0	2.7056963	8.5362357e-05	0.00059085141	0.00024041299	1
0.0098910686	-0.0062920535	0	2.7056963	8.8492503e-05	0.00059987156	0.00024056435	1
0.010139921	-0.0062920274	0	2.7056963	9.1702379e-05	0.00060898362	0.00024071471	1
0.01038877	-0.0062920009	49.316811	7.022593	9.4991985e-05	0.00061818329	0.0002408638	1
0.010637617	-0.0062919734	0	2.7056963	9.8361314e-05	0.00062746654	0.00024101137	1
0.01088646	-0.0062919455	25.426155	5.0424356	0.00010181036	0.00063682953	0.00024115722	1
0.011135299	-0.0062919171	26.094269	5.1082549	0.00010533912	0.00064626872	0.00024130118	1
0.011384135	-0.0062918877	-5.6114411	2.7056963	0.00010894761	0.00065578066	0.00024144312	1
0.011632968	-0.0062918579	0	2.7056963	0.0001126358	0.00066536211	0.00024158292	1
0.011881798	-0.0062918272	0	2.7056963	0.00011640369	0.00067500997	0.00024172048	1
0.012130623	-0.006291796	0	2.7056963	0.00012025129	0.0006847214	0.00024185577	1
0.012379444	-0.0062917643	25.1133	5.0113173	0.00012417859	0.00069449365	0.0002419887	1
0.012628262	-0.0062917317	0	2.7056963	0.00012818559	0.00070432411	0.00024211926	1
0.012877076	-0.0062916987	0	2.7056963	0.0001322723	0.00071421027	0.00024224741	1
0.013125886	-0.0062916647	0	2.7056963	0.00013643868	0.00072414987	0.00024237315	1
0.013374693	-0.0062916307	25.170403	5.0170112	0.00014068474	0.00073414063	0.00024249646	1
0.013623495	-0.0062915953	0	2.7056963	0.00014501049	0.00074418046	0.00024261737	1
0.013872292	-0.0062915599	0	2.7056963	0.00014941592	0.00075426738	0.0002427359	1
0.014121085	-0.0062915236	-33.072277	2.7056963	0.00015390103	0.00076439948	0.00024285204	1
0.014369874	-0.0062914863	0	2.7056963	0.0001584658	0.00077457487	0.00024296583	1
0.014618659	-0.0062914486	-1.347743	2.7056963	0.00016311024	0.00078479201	0.0002430773	1
0.014867439	-0.0062914104	-1.3450316	2.7056963	0.00016783433	0.00079504913	0.00024318649	1
0.015116215	-0.0062913713	-29.236158	2.7056963	0.00017263809	0.00080534472	0.00024329341	1
0.015364986	-0.0062913317	0	2.7056963	0.00017752149	0.00081567728	0.00024339813	1
-0.016240664	-0.0060423426	0	2.7056963	0.00019336882	0.00085233804	0.00025737949	1
-0.015991909	-0.0060423827	24.810709	4.9810348	0.00018820504	0.00084193266	0.00025744128	1
-0.015743149	-0.0060424223	0	2.7056963	0.00018312089	0.00083156157	0.00025750385	1
-0.015494385	-0.0060424614	-30.08497	2.7056963	0.00017811639	0.0008212261	0.00025756721	1
-0.015245616	-0.0060424996	-1.3181862	2.7056963	0.00017319153	0.00081092771	0.00025763136	1
-0.014996842	-0.0060425373	0	2.7056963	0.00016834631	0.0008006678	0.00025769626	1
-0.014748064	-0.0060425745	0	2.7056963	0.00016358076	0.00079044787	0.00025776189	1
-0.014499281	-0.0060426109	0	2.7056963	0.00015889485	0.0007802695	0.00025782821	1
-0.014250494	-0.0060426467	0	2.7056963	0.00015428862	0.00077013444	0.00025789521	1
-0.014001702	-0.0060426821	0	2.7056963	0.00014976205	0.00076004444	0.00025796279	1
-0.013752906	-0.0060427166	0	2.7056963	0.00014531516	0.00075000123	0.00025803092	1
-0.013504106	-0.0060427506	-30.913525	2.7056963	0.00014094794	0.00074000686	0.00025809958	1
-0.013255301	-0.0060427841	0	2.7056963	0.00013666041	0.0007300633	0.00025816864	1
-0.013006493	-0.0060428167	25.974102	5.0964794	0.00013245257	0.00072017265	0.00025823805	1
-0.012757679	-0.0060428488	0	2.7056963	0.00012832439	0.00071033719	0.0002583077	1
-0.012508863	-0.0060428805	-31.375816	2.7056963	0.00012427592	0.00070055923	0.00025837749	1
-0.012260043	-0.0060429112	0	2.7056963	0.00012030714	0.00069084123	0.00025844731	1
-0.012011219	-0.0060429415	0	2.7056963	0.00011641806	0.00068118569	0.00025851699	1
-0.011762391	-0.0060429713	0	2.7056963	0.00011260869	0.00067159545	0.0002585864	1
-0.011513559	-0.0060430001	0	2.7056963	0.00010887902	0.0006620732	0.00025865532	1
-0.011264724	-0.0060430286	51.339359	7.1651487	0.00010522907	0.00065262197	0.00025872359	1
-0.011015886	-0.0060430565	0	2.7056963	0.00010165882	0.00064324489	0.000258791	1
-0.010767044	-0.0060430835	-1.4123933	2.7056963	9.8168297e-05	0.00063394516	0.00025885721	1
-0.010518199	-0.00604311	0	2.7056963	9.4757488e-05	0.00062472624	0.00025892199	1
-0.01026935	-0.0060431361	0	2.7056963	9.1426402e-05	0.00061559171	0.000258985	1
-0.010020498	-0.0060431613	0	2.7056963	8.8175038e-05	0.00060654536	0.00025904586	1
-0.0097716441	-0.0060431859	0	2.7056963	8.5003412e-05	0.00059759099	0.00025910418	1
-0.0095227864	-0.0060432102	-1.3338927	2.7056963	8.1911508e-05	0.00058873283	0.00025915945	1
-0.0092739249	-0.0060432334	25.806026	5.0799632	7.8899349e-05	0.00057997508	0.0002592112	1
-0.0090250615	-0.0060432563	0	2.7056963	7.596692e-05	0.00057132222	0.00025925881	1
-0.0087761953	-0.0060432786	0	2.7056963	7.3114235e-05	0.00056277897	0.00025930168	1
-0.0085273264	-0.0060433	25.410021	5.0408354	7.0341288e-05	0.00055435009	0.00025933902	1
-0.0082784547	-0.006043321	0	2.7056963	6.7648092e-05	0.00054604071	0.00025937011	1
-0.008029581	-0.0060433415	-1.4311228	2.7056963	6.5034641e-05	0.00053785596	0.00025939397	1
-0.0077807042	-0.006043361	-1.4890568	2.7056963	6.2500949e-05	0.00052980136	0.00025940966	1
-0.007531825	-0.0060433801	-94.040184	2.7056963	6.0047001e-05	0.00052188244	0.00025941606	1
-0.0072829435	-0.0060433988	0	2.7056963	5.7672809e-05	0.00051410508	0.00025941199	1
-0.0070340601	-0.0060434164	0	2.7056963	5.5378376e-05	0.00050647516	0.0002593961	1
-0.0067851744	-0.0060434337	0	2.7056963	5.3163698e-05	0.00049899885	0.00025936691	1
-0.0065362863	-0.0060434504	0	2.7056963	5.1028786e-05	0.00049168238	0.00025932284	1
-0.0062873964	-0.0060434663	0	2.7056963	4.8973638e-05	0.00048453215	0.00025926216	1
-0.0060385047	-0.0060434816	-33.818001	2.7056963	4.6998251e-05	0.00047755471	0.00025918297	1
-0.005789611	-0.0060434965	0	2.7056963	4.5102635e-05	0.00047075664	0.00025908326	1
-0.0055407155	-0.006043511	27.024929	5.1985507	4.3286786e-05	0.00046414457	0.00025896085	1
-0.0052918182	-0.0060435245	0	2.7056963	4.1550709e-05	0.00045772528	0.00025881347	1
-0.0050429194	-0.0060435371	0	2.7056963	3.9894403e-05	0.00045150545	0.00025863867	1
-0.0047940188	-0.0060435496	0	2.7056963	3.831787e-05	0.00044549181	0.00025843392	1
-0.0045451173	-0.0060435613	23.898376	4.8885965	3.6821111e-05	0.00043969104	0.00025819673	1
-0.0042962139	-0.006043572	0	2.7056963	3.5404133e-05	0.0004341098	0.00025792443	1
-0.0040473095	-0.0060435827	0	2.7056963	3.4066928e-05	0.00042875466	0.00025761451	1
-0.0037984035	-0.0060435925	-1.4790181	2.7056963	3.2809505e-05	0.00042363213	0.0002572645	1
-0.0035494964	-0.0060436013	20.112074	4.4846487	3.1631862e-05	0.00041874865	0.00025687221	1
-0.0033005883	-0.0060436102	53.752468	7.3316073	3.0534e-05	0.00041411057	0.00025643563	1
-0.0030516793	-0.0060436181	0	2.7056963	2.9515919e-05	0.00040972428	0.00025595317	1
-0.0028027692	-0.0060436251	0	2.7056963	2.8577622e-05	0.00040559613	0.00025542386	1
-0.0025538583	-0.006043632	-31.421228	2.7056963	2.771911e-05	0.00040173254	0.00025484728	1
-0.0023049465	-0.0060436381	-33.748108	2.7056963	2.6940383e-05	0.00039814002	0.00025422382	1
-0.0020560343	-0.0060436432	0	2.7056963	2.6241441e-05	0.0003948253	0.00025355478	1
-0.0018071211	-0.0060436483	0	2.7056963	2.5622285e-05	0.0003917953	0.0002528425	1
-0.0015582076	-0.0060436525	25.456928	5.045486	2.5082916e-05	0.00038905727	0.00025209028	1
-0.0013092934	-0.0060436558	-32.699272	2.7056963	2.4623336e-05	0.00038661869	0.00025130267	1
-0.001060379	-0.0060436591	0	2.7056963	2.4243542e-05	0.00038448742	0.00025048523	1
-0.00081146415	-0.0060436614	-68.76046	2.7056963	2.3943536e-05	0.00038267148	0.0002496446	1
-0.0005625491	-0.0060436632	77.797722	8.820302	2.372332e-05	0.00038117912	0.00024878827	1
-0.00031363385	-0.0060436642	25.359373	5.035809	2.358289e-05	0.00038001855	0.00024792444	1
-6.4718522e-05	-0.0060436646	53.577084	7.3196368	2.3522251e-05	0.00037919788	0.00024706183	1
0.00018419683	-0.0060436646	55.642311	7.4593773	2.3541401e-05	0.00037872471	0.00024620927	1
0.00043311212	-0.0060436637	26.439804	5.1419649	2.3640338e-05	0.00037860606	0.00024537553	1
0.00068202731	-0.0060436623	27.8267	5.2751017	2.3819064e-05	0.00037884802	0.00024456892	1
0.00093094225	-0.0060436605	0	2.7056963	2.4077581e-05	0.00037945554	0.00024379711	1
0.0011798569	-0.0060436577	0	2.7056963	2.4415884e-05	0.00038043212	0.00024306687	1
0.0014287712	-0.0060436544	0	2.7056963	2.4833975e-05	0.00038177974	0.0002423838	1
0.0016776851	-0.0060436507	0	2.7056963	2.5331854e-05	0.0003834987	0.00024175236	1
0.0019265984	-0.006043646	-68.092049	2.7056963	2.590952e-05	0.00038558754	0.0002411757	1
0.0021755111	-0.0060436409	28.724316	5.3595071	2.6566973e-05	0.00038804312	0.00024065573	1
0.0024244234	-0.0060436353	26.641777	5.1615672	2.7304211e-05	0.00039086057	0.00024019321	1
0.0026733347	-0.0060436288	-34.444138	2.7056963	2.8121236e-05	0.00039403353	0.0002397878	1
0.0029222451	-0.0060436218	28.299776	5.3197532	2.9018045e-05	0.00039755425	0.00023943823	1
0.0031711548	-0.0060436144	0	2.7056963	2.9994637e-05	0.00040141377	0.00023914245	1
0.0034200633	-0.006043606	0	2.7056963	3.1051011e-05	0.0004056021	0.00023889785	1
0.0036689709	-0.0060435971	0	2.7056963	3.218717e-05	0.00041010854	0.00023870129	1
0.0039178776	-0.0060435878	28.133093	5.3040638	3.3403106e-05	0.00041492176	0.0002385494	1
0.0041667824	-0.0060435776	0	2.7056963	3.4698824e-05	0.00042003	0.00023843859	1
0.0044156867	-0.0060435669	-33.182907	2.7056963	3.6074322e-05	0.00042542134	0.0002383652	1
0.0046645892	-0.0060435557	0	2.7056963	3.7529593e-05	0.0004310837	0.00023832564	1
0.0049134903	-0.0060435436	29.059223	5.3906608	3.9064642e-05	0.00043700507	0.00023831637	1
0.0051623899	-0.006043531	-1.5197718	2.7056963	4.0679468e-05	0.00044317363	0.000238334	1
0.0054112878	-0.006043518	-32.994911	2.7056963	4.2374064e-05	0.00044957778	0.00023837537	1
0.0056601842	-0.006043504	-6.2884274	2.7056963	4.414843e-05	0.00045620618	0.00023843753	1
0.0059090788	-0.0060434896	0	2.7056963	4.6002569e-05	0.00046304794	0.00023851769	1
0.0061579719	-0.0060434747	-37.764874	2.7056963	4.7936472e-05	0.00047009249	0.00023861339	1
0.0064068628	-0.0060434588	0	2.7056963	4.9950144e-05	0.00047732974	0.00023872229	1
0.0066557517	-0.0060434425	-34.179634	2.7056963	5.2043582e-05	0.00048474999	0.00023884239	1
0.0069046384	-0.0060434258	0	2.7056963	5.421678e-05	0.00049234403	0.00023897181	1
0.0071535232	-0.0060434081	-1.5176926	2.7056963	5.646974e-05	0.00050010305	0.00023910891	1
0.0074024061	-0.0060433899	0	2.7056963	5.8802456e-05	0.00050801871	0.00023925223	1
0.0076512862	-0.0060433713	26.712288	5.1683931	6.1214931e-05	0.00051608315	0.00023940048	1
0.0079001645	-0.0060433517	24.556837	4.9554858	6.3707157e-05	0.00052428874	0.00023955252	1
0.0081490399	-0.0060433317	0	2.7056963	6.6279135e-05	0.00053262856	0.00023970737	1
0.0083979126	-0.0060433112	-32.856632	2.7056963	6.8930865e-05	0.00054109574	0.00023986414	1
0.0086467825	-0.0060432898	-33.446785	2.7056963	7.166234e-05	0.00054968399	0.0002400221	1
0.0088956505	-0.0060432679	0	2.7056963	7.4473559e-05	0.00055838737	0.0002401806	1
0.0091445157	-0.0060432456	54.424698	7.3773098	7.7364522e-05	0.00056720013	0.00024033905	1
0.0093933782	-0.0060432223	0	2.7056963	8.0335223e-05	0.00057611702	0.000240497	1
0.0096422369	-0.0060431985	0	2.7056963	8.3385661e-05	0.00058513298	0.00024065404	1
0.0098910937	-0.0060431743	0	2.7056963	8.6515829e-05	0.00059424323	0.00024080981	1
0.010139947	-0.0060431492	-74.213417	2.7056963	8.9725727e-05	0.00060344324	0.00024096401	1
0.010388796	-0.0060431235	0	2.7056963	9.3015355e-05	0.00061272888	0.00024111643	1
0.010637644	-0.0060430975	-34.963577	2.7056963	9.6384712e-05	0.00062209601	0.00024126685	1
0.010886488	-0.0060430705	27.11356	5.2070684	9.9833785e-05	0.00063154096	0.00024141511	1
0.011135328	-0.006043043	0	2.7056963	0.00010336257	0.00064106012	0.00024156107	1
0.011384164	-0.006043015	0	2.7056963	0.00010697109	0.00065065006	0.00024170462	1
0.011632998	-0.0060429862	-33.884888	2.7056963	0.0001106593	0.00066030771	0.0002418457	1
0.011881827	-0.0060429568	27.830185	5.2754321	0.00011442723	0.00067002996	0.00024198425	1
0.012130653	-0.006042927	0	2.7056963	0.00011827486	0.00067981397	0.00024212021	1
0.012379476	-0.0060428963	0	2.7056963	0.0001222022	0.00068965706	0.00024225358	1
0.012628295	-0.0060428651	0	2.7056963	0.00012620923	0.00069955661	0.00024238431	1
0.012877109	-0.0060428334	-35.324371	2.7056963	0.00013029596	0.00070951029	0.00024251244	1
0.01312592	-0.0060428013	0	2.7056963	0.00013446236	0.00071951578	0.00024263795	1
0.013374726	-0.0060427682	0	2.7056963	0.00013870846	0.00072957086	0.00024276087	1
0.013623529	-0.0060427343	0	2.7056963	0.00014303425	0.0007396735	0.00024288123	1
0.013872327	-0.0060427003	0	2.7056963	0.00014743971	0.00074982172	0.00024299904	1
0.014121122	-0.0060426653	-33.685486	2.7056963	0.00015192485	0.0007600137	0.00024311434	1
0.014369912	-0.0060426295	0	2.7056963	0.00015648965	0.00077024766	0.00024322717	1
0.014618697	-0.0060425936	0	2.7056963	0.00016113413	0.00078052189	0.00024333759	1
0.014867477	-0.0060425568	-33.617893	2.7056963	0.00016585826	0.00079083483	0.00024344561	1
0.015116253	-0.0060425191	0	2.7056963	0.00017066205	0.00080118497	0.0002435513	1
0.015365025	-0.0060424814	24.153133	4.9145837	0.00017554549	0.00081157085	0.00024365469	1
-0.016240703	-0.005793496	0	2.7056963	0.00019147269	0.00084844785	0.00025721072	1
-0.015991949	-0.0057935342	-1.3167264	2.7056963	0.00018630885	0.00083799358	0.00025727277	1
-0.015743189	-0.0057935724	0	2.7056963	0.00018122468	0.00082757254	0.00025733569	1
-0.015494423	-0.0057936097	0	2.7056963	0.00017622013	0.00081718614	0.00025739952	1
-0.015245654	-0.0057936464	0	2.7056963	0.00017129524	0.0008068356	0.00025746424	1
-0.014996879	-0.0057936828	0	2.7056963	0.00016644999	0.00079652242	0.00025752984	1
-0.0147481	-0.0057937182	-1.3216709	2.7056963	0.00016168439	0.00078624813	0.00025759629	1
-0.014499316	-0.0057937531	0	2.7056963	0.00015699846	0.00077601423	0.00025766357	1
-0.014250528	-0.0057937875	25.243883	5.0243292	0.0001523922	0.00076582236	0.00025773165	1
-0.014001736	-0.0057938211	0	2.7056963	0.0001478656	0.00075567432	0.00025780051	1
-0.013752939	-0.0057938546	-1.3607987	2.7056963	0.00014341867	0.00074557192	0.0002578701	1
-0.013504138	-0.0057938872	0	2.7056963	0.00013905142	0.00073551695	0.00025794038	1
-0.013255334	-0.0057939189	0	2.7056963	0.00013476386	0.00072551158	0.00025801128	1
-0.013006524	-0.0057939505	0	2.7056963	0.00013055597	0.00071555772	0.00025808273	1
-0.012757711	-0.0057939813	0	2.7056963	0.00012642778	0.00070565776	0.00025815467	1
-0.012508893	-0.0057940115	-61.089478	2.7056963	0.00012237928	0.00069581385	0.000258227	1
-0.012260073	-0.0057940413	24.52232	4.9520016	0.00011841047	0.00068602856	0.00025829961	1
-0.012011248	-0.0057940702	0	2.7056963	0.00011452136	0.00067630433	0.0002583724	1
-0.01176242	-0.0057940986	24.688555	4.9687576	0.00011071196	0.00066664396	0.00025844519	1
-0.011513587	-0.0057941265	0	2.7056963	0.00010698227	0.00065705017	0.00025851789	1
-0.011264752	-0.0057941535	24.75798	4.975739	0.00010333228	0.00064752594	0.00025859024	1
-0.011015913	-0.0057941801	-63.086643	2.7056963	9.9762008e-05	0.00063807442	0.0002586621	1
-0.01076707	-0.0057942062	-1.3508872	2.7056963	9.6271455e-05	0.00062869885	0.00025873323	1
-0.010518224	-0.0057942318	-30.45907	2.7056963	9.2860624e-05	0.00061940268	0.00025880331	1
-0.010269376	-0.0057942565	0	2.7056963	8.9529509e-05	0.00061018945	0.00025887211	1
-0.010020523	-0.0057942807	0	2.7056963	8.6278131e-05	0.00060106296	0.00025893925	1
-0.0097716674	-0.0057943044	0	2.7056963	8.3106475e-05	0.00059202709	0.00025900433	1
-0.0095228096	-0.0057943277	0	2.7056963	8.001455e-05	0.0005830861	0.00025906696	1
-0.0092739481	-0.0057943501	0	2.7056963	7.7002369e-05	0.00057424424	0.00025912665	1
-0.0090250839	-0.0057943719	0	2.7056963	7.4069918e-05	0.00056550605	0.00025918282	1
-0.0087762168	-0.0057943934	26.049532	5.1038742	7.1217211e-05	0.00055687618	0.00025923486	1
-0.0085273469	-0.0057944139	-31.156496	2.7056963	6.8444249e-05	0.00054835965	0.0002592821	1
-0.0082784751	-0.0057944339	0	2.7056963	6.5751032e-05	0.00053996156	0.00025932374	1
-0.0080296006	-0.0057944534	0	2.7056963	6.3137566e-05	0.00053168717	0.0002593589	1
-0.0077807228	-0.0057944725	-31.627169	2.7056963	6.0603845e-05	0.00052354211	0.00025938664	1
-0.0075318431	-0.0057944907	0	2.7056963	5.8149883e-05	0.0005155321	0.00025940588	1
-0.0072829612	-0.0057945084	0	2.7056963	5.5775672e-05	0.000507663	0.00025941536	1
-0.0070340773	-0.0057945256	0	2.7056963	5.3481224e-05	0.00049994094	0.00025941379	1
-0.0067851907	-0.0057945424	0	2.7056963	5.1266532e-05	0.00049237232	0.00025939971	1
-0.0065363022	-0.0057945582	0	2.7056963	4.9131602e-05	0.00048496341	0.00025937145	1
-0.0062874118	-0.0057945736	-1.3715054	2.7056963	4.7076439e-05	0.00047772093	0.00025932721	1
-0.0060385191	-0.005794588	-1.3937709	2.7056963	4.5101038e-05	0.00047065149	0.00025926507	1
-0.005789625	-0.0057946024	0	2.7056963	4.3205408e-05	0.00046376197	0.00025918291	1
-0.005540729	-0.005794616	0	2.7056963	4.1389547e-05	0.00045705921	0.0002590784	1
-0.0052918312	-0.005794629	-6.0050349	2.7056963	3.9653456e-05	0.00045055011	0.00025894909	1
-0.0050429315	-0.0057946411	26.125225	5.1112843	3.7997139e-05	0.00044424162	0.0002587924	1
-0.0047940309	-0.0057946527	0	2.7056963	3.6420592e-05	0.00043814062	0.00025860552	1
-0.0045451284	-0.0057946639	-30.093552	2.7056963	3.4923825e-05	0.00043225399	0.00025838561	1
-0.0042962246	-0.0057946746	0	2.7056963	3.3506833e-05	0.00042658846	0.00025812976	1
-0.0040473193	-0.0057946849	-5.8593292	2.7056963	3.2169621e-05	0.00042115079	0.00025783505	1
-0.0037984126	-0.0057946942	-34.372669	2.7056963	3.091219e-05	0.00041594749	0.00025749858	1
-0.003549505	-0.005794703	-5.7183819	2.7056963	2.9734536e-05	0.00041098509	0.00025711764	1
-0.0033005965	-0.0057947109	0	2.7056963	2.8636667e-05	0.00040626992	0.00025668982	1
-0.0030516868	-0.0057947189	52.189457	7.2242274	2.7618578e-05	0.00040180833	0.00025621304	1
-0.0028027762	-0.0057947258	-67.869064	2.7056963	2.6680274e-05	0.00039760664	0.00025568577	1
-0.0025538646	-0.0057947319	-5.7217064	2.7056963	2.5821757e-05	0.00039367119	0.00025510721	1
-0.0023049521	-0.005794738	53.308125	7.3012414	2.5043024e-05	0.00039000844	0.00025447737	1
-0.0020560392	-0.0057947431	25.59462	5.0591125	2.4344075e-05	0.00038662518	0.00025379728	1
-0.0018071255	-0.0057947477	27.178608	5.2133107	2.3724915e-05	0.0003835283	0.00025306907	1
-0.0015582114	-0.0057947519	25.906826	5.0898747	2.3185543e-05	0.00038072525	0.00025229625	1
-0.0013092967	-0.0057947552	52.70837	7.2600532	2.2725959e-05	0.00037822381	0.00025148343	1
-0.0010603815	-0.005794758	0	2.7056963	2.2346163e-05	0.0003760322	0.00025063675	1
-0.00081146613	-0.0057947603	27.270905	5.2221551	2.2046155e-05	0.00037415911	0.00024976346	1
-0.00056255044	-0.0057947617	23.974543	4.8963804	2.1825936e-05	0.00037261349	0.00024887186	1
-0.00031363463	-0.0057947631	25.782772	5.0776739	2.1685506e-05	0.00037140449	0.00024797124	1
-6.4718683e-05	-0.0057947636	0	2.7056963	2.1624866e-05	0.00037054115	0.00024707144	1
0.00018419728	-0.0057947631	-11.680821	2.7056963	2.1644015e-05	0.00037003221	0.00024618243	1
0.00043311319	-0.0057947626	25.793249	5.0787053	2.1742953e-05	0.00036988576	0.00024531421	1
0.00068202894	-0.0057947612	0	2.7056963	2.1921682e-05	0.00037010893	0.00024447613	1
0.00093094452	-0.0057947594	0	2.7056963	2.2180198e-05	0.00037070751	0.00024367684	1
0.0011798597	-0.0057947566	21.118793	4.5955191	2.2518505e-05	0.00037168575	0.00024292381	1
0.0014287747	-0.0057947538	-37.35358	2.7056963	2.29366e-05	0.00037304615	0.00024222318	1
0.0016776891	-0.0057947501	-31.539761	2.7056963	2.3434483e-05	0.00037478923	0.00024157966	1
0.0019266031	-0.0057947454	78.420059	8.8555107	2.4012154e-05	0.00037691361	0.00024099648	1
0.0021755164	-0.0057947407	52.522854	7.2472653	2.4669611e-05	0.00037941584	0.00024047536	1
0.0024244292	-0.0057947352	0	2.7056963	2.5406855e-05	0.00038229063	0.0002400167	1
0.0026733412	-0.0057947291	-33.337704	2.7056963	2.6223885e-05	0.00038553093	0.00023961969	1
0.0029222523	-0.0057947226	-34.540112	2.7056963	2.7120699e-05	0.00038912825	0.0002392825	1
0.0031711624	-0.0057947151	-33.387306	2.7056963	2.80973e-05	0.0003930727	0.00023900245	1
0.0034200717	-0.0057947072	0	2.7056963	2.9153682e-05	0.00039735335	0.00023877624	1
0.00366898	-0.0057946988	0	2.7056963	3.0289848e-05	0.00040195853	0.00023860016	1
0.0039178869	-0.0057946895	0	2.7056963	3.1505795e-05	0.00040687589	0.00023847021	1
0.0041667926	-0.0057946797	0	2.7056963	3.2801523e-05	0.00041209275	0.00023838226	1
0.0044156974	-0.0057946695	-1.3823762	2.7056963	3.4177028e-05	0.00041759625	0.00023833218	1
0.0046646004	-0.0057946588	0	2.7056963	3.5632311e-05	0.00042337354	0.00023831596	1
0.0049135024	-0.0057946476	0	2.7056963	3.716737e-05	0.00042941183	0.00023832971	1
0.0051624025	-0.0057946355	25.870325	5.086288	3.8782207e-05	0.00043569857	0.0002383698	1
0.0054113013	-0.0057946225	-32.105438	2.7056963	4.0476814e-05	0.00044222159	0.00023843283	1
0.0056601982	-0.0057946094	-7.3385735	2.7056963	4.2251195e-05	0.00044896902	0.00023851565	1
0.0059090932	-0.0057945955	0	2.7056963	4.4105349e-05	0.00045592952	0.00023861541	1
0.0061579868	-0.005794581	-35.054424	2.7056963	4.6039266e-05	0.00046309209	0.00023872952	1
0.0064068786	-0.0057945661	-31.709208	2.7056963	4.8052952e-05	0.00047044634	0.00023885566	1
0.006655768	-0.0057945508	0	2.7056963	5.0146406e-05	0.00047798228	0.00023899174	1
0.0069046556	-0.0057945345	0	2.7056963	5.2319621e-05	0.00048569043	0.00023913593	1
0.0071535408	-0.0057945177	0	2.7056963	5.4572596e-05	0.00049356185	0.0002392866	1
0.0074024238	-0.0057945	-31.233074	2.7056963	5.690533e-05	0.0005015881	0.00023944234	1
0.0076513048	-0.0057944823	-33.827206	2.7056963	5.9317823e-05	0.00050976098	0.00023960188	1
0.0079001831	-0.0057944637	25.137449	5.0137262	6.1810068e-05	0.0005180731	0.00023976415	1
0.0081490595	-0.0057944441	-34.098663	2.7056963	6.4382068e-05	0.00052651716	0.00023992822	1
0.0083979331	-0.0057944246	0	2.7056963	6.7033812e-05	0.00053508644	0.00024009329	1
0.0086468039	-0.0057944041	0	2.7056963	6.9765309e-05	0.00054377451	0.00024025864	1
0.0088956719	-0.0057943831	0	2.7056963	7.2576549e-05	0.00055257551	0.00024042369	1
0.0091445381	-0.0057943617	-31.943129	2.7056963	7.5467527e-05	0.00056148373	0.00024058793	1
0.0093934005	-0.0057943393	-33.541744	2.7056963	7.843825e-05	0.00057049375	0.00024075096	1
0.0096422601	-0.0057943165	0	2.7056963	8.148871e-05	0.00057960063	0.00024091241	1
0.0098911179	-0.0057942932	27.634567	5.2568588	8.4618907e-05	0.00058879965	0.00024107199	1
0.010139971	-0.0057942695	0	2.7056963	8.7828827e-05	0.00059808634	0.00024122944	1
0.010388822	-0.0057942448	0	2.7056963	9.1118483e-05	0.00060745643	0.00024138459	1
0.01063767	-0.0057942197	-2.8527422	2.7056963	9.4487856e-05	0.00061690604	0.00024153727	1
0.010886514	-0.0057941941	0	2.7056963	9.7936958e-05	0.00062643143	0.00024168736	1
0.011135355	-0.0057941675	-33.297226	2.7056963	0.00010146578	0.000636029	0.00024183477	1
0.011384192	-0.0057941405	25.522701	5.0519996	0.00010507431	0.00064569549	0.00024197942	1
0.011633026	-0.005794113	0	2.7056963	0.00010876256	0.00065542769	0.00024212126	1
0.011881856	-0.0057940851	-1.4242724	2.7056963	0.00011253051	0.0006652227	0.00024226027	1
0.012130683	-0.0057940562	0	2.7056963	0.00011637817	0.00067507772	0.00024239643	1
0.012379507	-0.0057940269	-31.164974	2.7056963	0.00012030554	0.00068499002	0.00024252974	1
0.012628325	-0.0057939971	0	2.7056963	0.00012431259	0.00069495715	0.00024266022	1
0.01287714	-0.0057939664	0	2.7056963	0.00012839935	0.00070497673	0.00024278788	1
0.013125952	-0.0057939356	0	2.7056963	0.00013256579	0.00071504648	0.00024291275	1
0.013374759	-0.005793904	0	2.7056963	0.00013681193	0.00072516425	0.00024303487	1
0.013623563	-0.0057938714	-32.817451	2.7056963	0.00014113775	0.00073532813	0.00024315427	1
0.013872361	-0.0057938388	0	2.7056963	0.00014554324	0.00074553612	0.000243271	1
0.014121156	-0.0057938052	0	2.7056963	0.0001500284	0.00075578637	0.00024338512	1
0.014369946	-0.0057937712	-30.834288	2.7056963	0.00015459325	0.00076607725	0.00024349666	1
0.014618732	-0.0057937363	26.408762	5.1389456	0.00015923775	0.00077640713	0.00024360568	1
0.014867513	-0.0057937009	0	2.7056963	0.00016396191	0.00078677433	0.00024371223	1
0.01511629	-0.0057936655	-1.2846755	2.7056963	0.00016876575	0.00079717749	0.00024381638	1
0.015365062	-0.0057936287	0	2.7056963	0.00017364923	0.00080761517	0.00024391817	1
-0.016240742	-0.0055446471	0	2.7056963	0.00018965628	0.00084469951	0.00025703426	1
-0.015991986	-0.0055446844	0	2.7056963	0.00018449241	0.00083419762	0.00025709631	1
-0.015743224	-0.0055447207	-31.015102	2.7056963	0.00017940819	0.00082372793	0.00025715938	1
-0.015494459	-0.0055447561	0	2.7056963	0.00017440361	0.00081329176	0.00025722341	1
