FILE: JUL08450.SA3_LP _G459   CREATED: Mon, Apr 11, 2011 1:09:21 PM
LABEL: 8A 10ml/ml Hubert 1                                         
MON CNT   LAMBDA (A)  DET_OFF(cm)   DET_DIST(m)   TRANS   THICK(cm)
1e+08  8       0     13.705     0.5399     0.5
BCENT(X,Y)   A1(mm)   A2(mm)   A1A2DIST(m)   DL/L   BSTOP(mm)   DET_TYP  
68.339  63.95  50    3    11.099    0.282    76.2    ORNL  
SAM: JUL08450.SA3_LP _G459
BGD: JUL08407.SA3_LP_G416,
EMP: JUL08410.SA3_LP_G419,
DIV: PLEX_24JUL2008_NG3.DIV,
MASK: DEFAULT.MASK,
ABS Parameters (3-6): TSTAND=1;DSTAND=1;IZERO=4.7652;XSECT=1;SDEV=0.01165
Average Choices: AVTYPE=QxQy_ASCII;SAVE=Yes;NAME=Auto;PLOT=Yes;

*** Data written from ABS folder and may not be a fully corrected data file ***
Data columns are Qx - Qy - I(Qx,Qy) - err(I) - Qz - SigmaQ_parall - SigmaQ_perp - fSubS(beam stop shadow)
ERROR WAVE IS ONLY AN ESTIMATE  - 6/2010
ASCII data created Mon, Apr 11, 2011 1:09:21 PM

0.008634445	-0.0005676536	8.241456	4.140873	4.766891e-05	0.001340664	0.0009016505	1
0.008925512	-0.0005676512	5.371098	3.656484	5.092296e-05	0.001365707	0.0009016682	1
0.009216576	-0.0005676488	5.121776	3.664925	5.428485e-05	0.001391105	0.0009016847	1
0.009507637	-0.0005676463	4.368097	3.453673	5.775459e-05	0.00141684	0.0009017002	1
0.009798693	-0.0005676437	4.35774	3.453657	6.133217e-05	0.001442893	0.0009017148	1
0.01008974	-0.0005676411	7.009636	4.004504	6.501758e-05	0.001469248	0.0009017285	1
0.01038079	-0.0005676383	1.464032	2.763712	6.881082e-05	0.001495889	0.0009017414	1
0.01067184	-0.0005676355	3.096442	3.275579	7.271188e-05	0.0015228	0.0009017537	1
0.01096287	-0.0005676326	1.406685	2.792958	7.672077e-05	0.001549968	0.0009017652	1
0.01125391	-0.0005676296	2.935383	3.300282	8.083747e-05	0.00157738	0.0009017762	1
0.01154494	-0.0005676266	0.549735	2.457194	8.506198e-05	0.001605022	0.0009017866	1
0.01183596	-0.0005676234	0.9265651	2.415328	8.939429e-05	0.001632883	0.0009017964	1
0.01212698	-0.0005676202	3.740616	3.216661	9.38344e-05	0.001660952	0.0009018058	1
0.012418	-0.000567617	3.735984	3.216644	9.838231e-05	0.001689219	0.0009018147	1
0.01270901	-0.0005676136	0.4379681	2.490018	0.000103038	0.001717674	0.0009018232	1
0.01300001	-0.0005676101	1.472263	2.763583	0.0001078015	0.001746307	0.0009018314	1
0.01329101	-0.0005676066	1.575988	2.763568	0.0001126727	0.00177511	0.0009018391	1
0.01358201	-0.000567603	2.751626	2.987231	0.0001176518	0.001804076	0.0009018466	1
0.013873	-0.0005675993	1.571048	2.763536	0.0001227386	0.001833195	0.0009018537	1
0.01416398	-0.0005675956	-0.05461776	2.526077	0.0001279331	0.001862461	0.0009018605	1
0.01445496	-0.0005675917	1.787832	2.726362	0.0001332354	0.001891868	0.000901867	1
0.01474593	-0.0005675878	-0.09148338	2.000213	0.0001386454	0.001921408	0.0009018733	1
0.01503689	-0.0005675838	-0.1522195	2.000201	0.0001441632	0.001951075	0.0009018793	1
0.01532785	-0.0005675798	-0.1031322	2.000188	0.0001497887	0.001980864	0.0009018851	1
0.0156188	-0.0005675756	0.7430394	2.448582	0.000155522	0.00201077	0.0009018906	1
0.01590975	-0.0005675714	0.7412962	2.415132	0.0001613629	0.002040786	0.000901896	1
0.01620069	-0.0005675671	-0.01260949	2.000149	0.0001673116	0.002070909	0.0009019012	1
0.01649162	-0.0005675628	-0.3905588	2.050471	0.000173368	0.002101134	0.0009019062	1
0.01678255	-0.0005675583	0.9080923	2.415086	0.000179532	0.002131455	0.0009019109	1
0.01707347	-0.0005675537	-0.887297	2.132635	0.0001858038	0.00216187	0.0009019156	1
0.01736438	-0.0005675491	-0.004691575	2.000096	0.0001921832	0.002192375	0.0009019201	1
-0.01959776	-0.00027648	2.377176	3.048368	0.0002445946	0.002428647	0.0009022874	1
-0.0193069	-0.0002764825	-0.3240234	2.050869	0.0002373887	0.002397562	0.000902289	1
-0.01901604	-0.000276485	2.688216	3.01475	0.0002302904	0.002366543	0.0009022907	1
-0.01872517	-0.0002764875	1.853879	2.726799	0.0002232997	0.002335591	0.0009022924	1
-0.01843429	-0.0002764899	0.5513967	2.457453	0.0002164166	0.00230471	0.0009022942	1
-0.01814341	-0.0002764923	0.6305783	2.457461	0.0002096412	0.002273903	0.000902296	1
-0.01785251	-0.0002764946	0.9335348	2.415613	0.0002029734	0.002243172	0.0009022979	1
-0.01756161	-0.0002764969	0.1348676	2.525856	0.0001964133	0.00221252	0.0009022999	1
-0.01727071	-0.0002764992	0.5488152	2.477895	0.0001899609	0.002181952	0.0009023019	1
-0.01697979	-0.0002765014	0.7210848	2.449074	0.0001836161	0.00215147	0.000902304	1
-0.01668887	-0.0002765036	-0.01423957	2.000582	0.000177379	0.002121079	0.0009023061	1
-0.01639794	-0.0002765058	-0.2594129	2.040841	0.0001712496	0.002090782	0.0009023084	1
-0.01610701	-0.0002765079	-0.640892	2.093906	0.000165228	0.002060584	0.0009023107	1
-0.01581607	-0.00027651	0.6451244	2.457515	0.000159314	0.00203049	0.0009023131	1
-0.01552512	-0.000276512	-0.1872141	2.040857	0.0001535077	0.002000502	0.0009023156	1
-0.01523416	-0.000276514	0.9219223	2.415669	0.0001478091	0.001970628	0.0009023182	1
-0.0149432	-0.000276516	-0.2830116	2.040867	0.0001422183	0.001940871	0.0009023208	1
-0.01465224	-0.0002765179	0.5816318	2.457537	0.0001367352	0.001911239	0.0009023236	1
-0.01436126	-0.0002765198	0.9579463	2.415684	0.0001313599	0.001881735	0.0009023265	1
-0.01407028	-0.0002765217	1.839721	2.726907	0.0001260923	0.001852367	0.0009023296	1
-0.0137793	-0.0002765235	1.61493	2.764061	0.0001209324	0.001823142	0.0009023327	1
-0.01348831	-0.0002765253	4.122814	3.479753	0.0001158803	0.001794065	0.000902336	1
-0.01319731	-0.000276527	3.676132	3.242363	0.000110936	0.001765146	0.0009023395	1
-0.01290631	-0.0002765287	1.462079	2.764074	0.0001060994	0.001736391	0.000902343	1
-0.01261531	-0.0002765304	1.598645	2.764079	0.0001013707	0.001707808	0.0009023467	1
-0.01232429	-0.000276532	1.127324	2.818671	9.674968e-05	0.001679408	0.0009023506	1
-0.01203328	-0.0002765336	0.9212863	2.415716	9.223648e-05	0.001651199	0.0009023548	1
-0.01174225	-0.0002765352	1.403035	2.793366	8.783107e-05	0.001623191	0.0009023591	1
-0.01145123	-0.0002765367	1.552196	3.127267	8.353347e-05	0.001595394	0.0009023636	1
-0.0111602	-0.0002765381	2.744266	2.987818	7.934368e-05	0.001567821	0.0009023683	1
-0.01086916	-0.0002765396	4.880025	3.69002	7.526169e-05	0.001540483	0.0009023733	1
-0.01057812	-0.000276541	1.10891	2.82508	7.128752e-05	0.001513393	0.0009023786	1
-0.01028708	-0.0002765424	2.77211	3.021772	6.742118e-05	0.001486565	0.0009023842	1
-0.009996026	-0.0002765437	2.724777	2.987828	6.366266e-05	0.001460013	0.00090239	1
-0.009704973	-0.0002765449	2.574364	3.04858	6.001196e-05	0.001433752	0.0009023963	1
-0.009413916	-0.0002765462	8.149902	4.141356	5.646911e-05	0.001407798	0.0009024029	1
-0.009122854	-0.0002765474	10.52407	4.453072	5.303409e-05	0.001382171	0.0009024099	1
-0.00883179	-0.0002765486	4.706141	3.448144	4.970692e-05	0.001356886	0.0009024173	1
-0.008540721	-0.0002765497	10.05163	4.471661	4.64876e-05	0.001331965	0.0009024253	1
-0.008249649	-0.0002765508	11.54089	4.737658	4.337613e-05	0.001307429	0.0009024338	1
-0.007958573	-0.0002765519	12.43739	4.738005	4.037252e-05	0.001283298	0.000902443	1
-0.007667494	-0.0002765529	21.28336	5.723685	3.747676e-05	0.001259597	0.0009024527	1
-0.007376413	-0.0002765539	14.7955	4.986043	3.468887e-05	0.001236351	0.0009024633	1
-0.007085328	-0.0002765548	27.66961	6.280094	3.200885e-05	0.001213586	0.0009024747	1
-0.00679424	-0.0002765557	13.36712	4.679822	2.943669e-05	0.001191329	0.000902487	1
-0.006503149	-0.0002765566	37.73328	7.234161	2.697241e-05	0.001169609	0.0009025004	1
-0.006212056	-0.0002765574	28.72686	6.436954	2.461601e-05	0.001148458	0.000902515	1
-0.00592096	-0.0002765582	33.38476	7.052965	2.236748e-05	0.001127908	0.000902531	1
-0.005629862	-0.000276559	45.31462	7.617103	2.022683e-05	0.001107991	0.0009025486	1
-0.005338761	-0.0002765597	53.82648	8.65892	1.819408e-05	0.001088744	0.000902568	1
-0.005047658	-0.0002765604	77.51966	9.490054	1.62692e-05	0.001070202	0.0009025896	1
-0.004756554	-0.000276561	88.76006	10.51432	1.445222e-05	0.001052404	0.0009026138	1
-0.004465446	-0.0002765616	127.2253	11.90959	1.274313e-05	0.001035388	0.0009026409	1
-0.004174338	-0.0002765622	173.758	14.11729	1.114193e-05	0.001019194	0.0009026715	1
-0.003883227	-0.0002765627	245.7719	16.18757	9.648631e-06	0.001003863	0.0009027065	1
-0.003592115	-0.0002765632	319.0033	18.9102	8.263228e-06	0.0009894365	0.0009027469	1
-0.003301002	-0.0002765636	418.9688	20.80808	6.985723e-06	0.0009759559	0.0009027937	1
-0.003009887	-0.000276564	603.4041	25.29904	5.81612e-06	0.0009634635	0.000902849	1
-0.002718771	-0.0002765644	848.4761	29.08151	4.754419e-06	0.0009520017	0.0009029148	0.9999849
-0.002427653	-0.0002765647	1097.796	33.51793	3.800622e-06	0.0009416135	0.0009029948	0.9661641
-0.002136535	-0.0002765651	262.0301	16.45536	2.95473e-06	0.0009323427	0.0009030937	0.3037767
-0.001845416	-0.0002765653	2.836545	3.014904	2.216744e-06	0.0009242365	0.0009032186	0.002193006
-0.001554296	-0.0002765655	-0.1070578	2.000643	1.586665e-06	0.000917349	0.0009033806	1.132815e-07
-0.001263176	-0.0002765657	0.9688529	2.415703	1.064493e-06	0.0009117516	0.000903596	3.458345e-14
-0.0009720545	-0.0002765659	-0.00658493	2.000637	6.502301e-07	0.0009075591	0.0009038865	1e-10
-0.0006809331	-0.000276566	-2.22268e-05	2.000633	3.438757e-07	0.0009049992	0.0009042503	1e-10
-0.0003898113	-0.000276566	-0.008247269	2.00063	1.454305e-07	0.0009045361	0.0009043411	1e-10
-9.868943e-05	-0.0002765661	-0.511557	2.090267	5.48947e-08	0.0009047614	0.0009006565	1e-10
0.0001924325	-0.0002765661	1.080125	2.415681	7.226848e-08	0.0008978949	0.0008954864	1e-10
0.0004835544	-0.000276566	2.008955	2.726889	1.975518e-07	0.0008977161	0.0008977121	1e-10
0.000774676	-0.0002765659	-0.001445598	2.000614	4.307445e-07	0.0009007062	0.0008992055	1e-10
0.001065797	-0.0002765658	-0.3222111	2.050959	7.718463e-07	0.000904986	0.0009000035	1e-10
0.001356918	-0.0002765657	-0.4392095	2.050955	1.220857e-06	0.0009103983	0.0009004772	7.56939e-12
0.001648039	-0.0002765655	0.8976807	2.415653	1.777775e-06	0.0009169372	0.0009007862	4.757281e-06
0.001939158	-0.0002765652	27.24645	6.715114	2.442601e-06	0.000924599	0.0009010021	0.01796634
0.002230277	-0.000276565	831.1097	30.68341	3.215334e-06	0.0009333701	0.000901161	0.5947124
0.002521395	-0.0002765646	1074.085	33.22386	4.095972e-06	0.0009432288	0.0009012825	0.9950851
0.002812512	-0.0002765643	783.1447	29.23994	5.084515e-06	0.0009541471	0.0009013784	0.9999996
0.003103628	-0.0002765639	498.0946	23.04239	6.180961e-06	0.0009660933	0.0009014559	1
0.003394742	-0.0002765635	378.922	21.01255	7.385309e-06	0.0009790324	0.0009015198	1
0.003685855	-0.000276563	263.2653	17.00455	8.697558e-06	0.0009929276	0.0009015735	1
0.003976967	-0.0002765625	192.9559	15.54846	1.011771e-05	0.001007741	0.000901619	1
0.004268077	-0.000276562	171.6079	13.90621	1.164575e-05	0.001023433	0.0009016583	1
0.004559185	-0.0002765614	109.2896	11.80884	1.328169e-05	0.001039965	0.0009016924	1
0.004850291	-0.0002765608	123.5486	11.90053	1.502552e-05	0.001057298	0.0009017223	1
0.005141396	-0.0002765601	82.88342	10.43097	1.687725e-05	0.001075394	0.0009017488	1
0.005432498	-0.0002765595	60.01166	8.818708	1.883686e-05	0.001094216	0.0009017723	1
0.005723597	-0.0002765587	46.41591	8.21747	2.090436e-05	0.001113726	0.0009017935	1
0.006014695	-0.000276558	36.29929	7.178092	2.307974e-05	0.00113389	0.0009018125	1
0.00630579	-0.0002765572	27.23824	6.512296	2.536301e-05	0.001154674	0.0009018298	1
0.006596883	-0.0002765563	27.63695	6.412115	2.775415e-05	0.001176044	0.0009018455	1
0.006887972	-0.0002765554	16.38322	5.314473	3.025317e-05	0.001197969	0.0009018598	1
0.007179059	-0.0002765545	20.49469	5.73731	3.286005e-05	0.00122042	0.000901873	1
0.007470143	-0.0002765536	16.35249	5.314431	3.557481e-05	0.001243368	0.0009018852	1
0.007761224	-0.0002765526	15.11705	5.088027	3.839744e-05	0.001266787	0.0009018963	1
0.008052302	-0.0002765515	4.973636	3.667089	4.132793e-05	0.00129065	0.0009019068	1
0.008343376	-0.0002765505	9.811138	4.266148	4.436627e-05	0.001314933	0.0009019164	1
0.008634447	-0.0002765494	11.70964	4.84653	4.751247e-05	0.001339614	0.0009019254	1
0.008925514	-0.0002765482	7.516881	3.984219	5.076652e-05	0.001364671	0.0009019338	1
0.009216578	-0.000276547	7.083247	3.958521	5.412842e-05	0.001390084	0.0009019416	1
0.009507638	-0.0002765458	2.276368	3.347713	5.759816e-05	0.001415833	0.000901949	1
0.009798694	-0.0002765445	2.416796	3.346681	6.117574e-05	0.001441901	0.0009019559	1
0.01008975	-0.0002765433	-0.4275149	2.050732	6.486115e-05	0.00146827	0.0009019624	1
0.01038079	-0.0002765419	3.344055	3.248303	6.865439e-05	0.001494925	0.0009019686	1
0.01067184	-0.0002765406	2.949978	3.300316	7.255546e-05	0.00152185	0.0009019744	1
0.01096288	-0.0002765391	1.73774	2.726541	7.656435e-05	0.001549032	0.0009019799	1
0.01125391	-0.0002765377	2.110096	3.050623	8.068105e-05	0.001576456	0.000901985	1
0.01154494	-0.0002765362	2.477365	3.021284	8.490556e-05	0.001604112	0.00090199	1
0.01183597	-0.0002765347	4.636778	3.423889	8.923787e-05	0.001631986	0.0009019947	1
0.01212699	-0.0002765331	1.514079	2.763629	9.367799e-05	0.001660068	0.0009019992	1
0.012418	-0.0002765315	3.716135	3.216645	9.82259e-05	0.001688348	0.0009020034	1
0.01270901	-0.0002765299	0.5489117	2.457142	0.0001028816	0.001716815	0.0009020075	1
0.01300002	-0.0002765282	3.796246	3.216611	0.0001076451	0.001745461	0.0009020114	1
0.01329102	-0.0002765265	1.311411	2.792839	0.0001125163	0.001774276	0.0009020151	1
0.01358201	-0.0002765247	-0.01989616	2.000261	0.0001174954	0.001803253	0.0009020186	1
0.013873	-0.0002765229	0.9263201	2.415236	0.0001225822	0.001832384	0.000902022	1
0.01416398	-0.0002765211	1.489565	2.781685	0.0001277767	0.001861662	0.0009020253	1
0.01445496	-0.0002765192	4.580598	3.423719	0.000133079	0.001891079	0.0009020284	1
0.01474593	-0.0002765173	0.3102927	2.493008	0.000138489	0.00192063	0.0009020314	1
0.01503689	-0.0002765154	1.773698	2.726331	0.0001440068	0.001950308	0.0009020343	1
0.01532785	-0.0002765134	-0.1741298	2.558003	0.0001496324	0.001980107	0.000902037	1
0.01561881	-0.0002765114	0.8067877	2.415148	0.0001553656	0.002010023	0.0009020397	1
0.01590975	-0.0002765093	1.610358	2.755942	0.0001612066	0.002040049	0.0009020423	1
0.01620069	-0.0002765072	0.8848678	2.415118	0.0001671552	0.002070182	0.0009020447	1
0.01649163	-0.0002765051	-1.096365	2.170455	0.0001732116	0.002100416	0.0009020471	1
0.01678255	-0.0002765029	3.580624	3.21636	0.0001793757	0.002130747	0.0009020494	1
0.01707347	-0.0002765007	-0.3063509	2.050443	0.0001856474	0.002161171	0.0009020516	1
0.01736438	-0.0002764985	1.070435	2.792595	0.0001920269	0.002191684	0.0009020538	1
-0.01959776	1.455134e-05	1.684625	2.726773	0.0002445461	0.002428396	0.0009021729	1
-0.0193069	1.455148e-05	-0.01337176	2.000527	0.0002373402	0.002397307	0.0009021728	1
-0.01901604	1.455161e-05	1.136473	2.795964	0.0002302418	0.002366284	0.0009021727	1
-0.01872517	1.455174e-05	0.8897953	2.415592	0.0002232511	0.002335328	0.0009021726	1
-0.01843429	1.455187e-05	2.376712	3.021609	0.0002163681	0.002304443	0.0009021725	1
-0.01814341	1.455199e-05	1.335145	2.793234	0.0002095927	0.002273631	0.0009021724	1
-0.01785251	1.455212e-05	0.116671	2.525849	0.0002029249	0.002242895	0.0009021723	1
-0.01756162	1.455224e-05	0.5291762	2.457477	0.0001963648	0.002212239	0.0009021722	1
-0.01727071	1.455236e-05	1.169289	2.793258	0.0001899124	0.002181666	0.0009021721	1
-0.01697979	1.455247e-05	0.8269663	2.415634	0.0001835676	0.002151179	0.000902172	1
-0.01668887	1.455259e-05	-0.01089655	2.000583	0.0001773305	0.002120783	0.0009021719	1
-0.01639794	1.45527e-05	0.2980691	2.504472	0.0001712011	0.002090481	0.0009021718	1
-0.01610701	1.455281e-05	0.2648464	2.493481	0.0001651794	0.002060277	0.0009021717	1
-0.01581607	1.455292e-05	-0.01113062	2.000598	0.0001592654	0.002030176	0.0009021715	1
-0.01552512	1.455303e-05	-0.07397597	2.000603	0.0001534592	0.002000183	0.0009021714	1
-0.01523416	1.455314e-05	-0.3772379	2.075372	0.0001477606	0.001970303	0.0009021712	1
-0.0149432	1.455324e-05	-0.08070337	2.526551	0.0001421698	0.00194054	0.0009021711	1
-0.01465224	1.455334e-05	1.599444	2.756566	0.0001366867	0.0019109	0.000902171	1
-0.01436126	1.455344e-05	1.826448	2.726902	0.0001313113	0.00188139	0.0009021708	1
-0.01407029	1.455354e-05	1.525656	2.764056	0.0001260437	0.001852015	0.0009021706	1
-0.0137793	1.455364e-05	-0.1871196	2.040885	0.0001208839	0.001822782	0.0009021704	1
-0.01348831	1.455373e-05	0.6070099	2.457557	0.0001158318	0.001793699	0.0009021703	1
-0.01319731	1.455382e-05	0.8479445	2.415702	0.0001108875	0.001764771	0.0009021701	1
-0.01290631	1.455391e-05	0.6161413	2.457565	0.0001060509	0.001736008	0.0009021699	1
-0.01261531	1.4554e-05	0.3210409	2.493543	0.0001013221	0.001707417	0.0009021697	1
-0.01232429	1.455408e-05	1.695249	2.726933	9.670114e-05	0.001679007	0.0009021694	1
-0.01203328	1.455417e-05	2.153099	3.051081	9.218794e-05	0.001650789	0.0009021693	1
-0.01174226	1.455425e-05	3.455559	3.242387	8.778253e-05	0.001622771	0.000902169	1
-0.01145123	1.455433e-05	2.412607	3.01492	8.348493e-05	0.001594964	0.0009021687	1
-0.0111602	1.455441e-05	2.437533	3.021764	7.929513e-05	0.001567381	0.0009021685	1
-0.01086916	1.455448e-05	-0.3551314	2.586219	7.521315e-05	0.001540032	0.0009021682	1
-0.01057812	1.455456e-05	-0.08391249	2.526613	7.123897e-05	0.00151293	0.0009021679	1
-0.01028708	1.455463e-05	2.546037	3.021773	6.737262e-05	0.00148609	0.0009021676	1
-0.009996027	1.45547e-05	3.629437	3.217217	6.36141e-05	0.001459525	0.0009021673	1
-0.009704974	1.455476e-05	10.45757	4.433023	5.996341e-05	0.00143325	0.000902167	1
-0.009413916	1.455483e-05	4.292396	3.454122	5.642056e-05	0.001407283	0.0009021666	1
-0.009122855	1.455489e-05	8.717244	4.11666	5.298555e-05	0.00138164	0.0009021662	1
-0.00883179	1.455496e-05	6.321982	3.819198	4.965837e-05	0.001356341	0.0009021658	1
-0.008540722	1.455502e-05	3.879315	3.503571	4.643905e-05	0.001331403	0.0009021654	1
-0.008249649	1.455507e-05	9.086955	4.290469	4.332758e-05	0.001306849	0.0009021649	1
-0.007958574	1.455513e-05	10.03068	4.266637	4.032396e-05	0.001282701	0.0009021644	1
-0.007667495	1.455518e-05	13.21119	4.824431	3.742821e-05	0.001258981	0.0009021639	1
-0.007376413	1.455523e-05	12.48931	4.880451	3.464032e-05	0.001235714	0.0009021633	1
-0.007085328	1.455528e-05	13.52422	5.151073	3.196029e-05	0.001212927	0.0009021627	1
-0.00679424	1.455533e-05	22.12232	5.823853	2.938814e-05	0.001190647	0.000902162	1
-0.00650315	1.455538e-05	26.68574	6.296299	2.692386e-05	0.001168903	0.0009021612	1
-0.006212056	1.455542e-05	37.99585	7.11859	2.456745e-05	0.001147726	0.0009021604	1
-0.005920961	1.455546e-05	41.88707	7.627087	2.231892e-05	0.001127147	0.0009021595	1
-0.005629862	1.45555e-05	35.46915	7.132636	2.017828e-05	0.0011072	0.0009021586	1
-0.005338761	1.455554e-05	67.00785	9.488774	1.814552e-05	0.001087919	0.0009021575	1
-0.005047658	1.455558e-05	81.13125	9.767357	1.622065e-05	0.001069342	0.0009021562	1
-0.004756554	1.455561e-05	98.78059	11.16465	1.440366e-05	0.001051504	0.0009021548	1
-0.004465447	1.455564e-05	142.0911	12.48844	1.269457e-05	0.001034445	0.0009021533	1
-0.004174338	1.455567e-05	178.2454	14.53062	1.109338e-05	0.001018203	0.0009021515	1
-0.003883227	1.45557e-05	229.9939	16.10885	9.600073e-06	0.001002818	0.0009021495	1
-0.003592115	1.455572e-05	315.2339	19.02317	8.21467e-06	0.0009883299	0.0009021471	1
-0.003301002	1.455575e-05	409.001	20.95504	6.937165e-06	0.000974779	0.0009021443	1
-0.003009887	1.455577e-05	544.0002	24.47687	5.767562e-06	0.0009622047	0.000902141	1
-0.002718771	1.455579e-05	814.1628	28.81091	4.705861e-06	0.0009506454	0.0009021369	0.9999753
-0.002427654	1.455581e-05	1033.38	33.12662	3.752064e-06	0.0009401385	0.0009021319	0.9554678
-0.002136535	1.455582e-05	209.3605	15.02989	2.906171e-06	0.0009307191	0.0009021255	0.2554145
-0.001845416	1.455584e-05	-0.3052489	2.040907	2.168185e-06	0.0009224201	0.0009021171	0.001283061
-0.001554296	1.455585e-05	-0.3848128	2.050995	1.538106e-06	0.0009152707	0.0009021055	3.865517e-08
-0.001263176	1.455586e-05	-0.3274783	2.050992	1.015934e-06	0.000909296	0.0009020885	5.329071e-15
-0.0009720546	1.455587e-05	0.5178608	2.490445	6.016708e-07	0.0009045147	0.0009020613	1e-10
-0.0006809331	1.455587e-05	-0.01525993	2.000634	2.953164e-07	0.0009009335	0.0009020105	1e-10
-0.0003898114	1.455587e-05	1.82866	2.764058	9.68711e-08	0.0008985176	0.0009018825	1e-10
-9.868944e-05	1.455588e-05	-0.6072888	2.090267	6.335308e-09	0.0008967211	0.0009009604	1e-10
0.0001924325	1.455588e-05	-0.3767468	2.050973	2.370909e-08	0.0008985672	0.0009027375	1e-10
0.0004835544	1.455587e-05	-0.1978671	2.040878	1.489924e-07	0.0008996442	0.0009024083	1e-10
0.0007746761	1.455587e-05	-0.229369	2.040874	3.821852e-07	0.0009022482	0.0009023231	1e-10
0.001065797	1.455586e-05	0.6350982	2.457526	7.23287e-07	0.0009061347	0.0009022839	1e-10
0.001356918	1.455585e-05	-2.570601e-05	2.000605	1.172298e-06	0.0009112554	0.0009022615	1.563527e-12
0.001648039	1.455584e-05	-0.01282377	2.0006	1.729216e-06	0.0009175807	0.0009022469	1.97446e-06
0.001939158	1.455583e-05	11.64974	4.770577	2.394042e-06	0.000925082	0.0009022367	0.01202963
0.002230277	1.455582e-05	722.1817	28.40125	3.166775e-06	0.0009337295	0.0009022292	0.5405065
0.002521395	1.45558e-05	1035.244	32.71362	4.047413e-06	0.0009434905	0.0009022233	0.9930457
0.002812512	1.455578e-05	728.5462	28.11506	5.035956e-06	0.0009543305	0.0009022187	0.9999993
0.003103628	1.455576e-05	515.2971	23.42182	6.132403e-06	0.0009662128	0.000902215	1
0.003394742	1.455574e-05	366.1564	20.39645	7.336751e-06	0.0009790992	0.0009022119	1
0.003685856	1.455572e-05	258.0265	17.0189	8.649e-06	0.0009929505	0.0009022093	1
0.003976967	1.455569e-05	227.7749	16.39298	1.006915e-05	0.001007727	0.000902207	1
0.004268077	1.455566e-05	162.858	13.79293	1.159719e-05	0.001023388	0.0009022051	1
0.004559185	1.455563e-05	114.5876	11.89151	1.323313e-05	0.001039893	0.0009022034	1
0.004850292	1.45556e-05	71.85236	9.780432	1.497697e-05	0.001057204	0.0009022019	1
0.005141396	1.455556e-05	79.84518	10.04838	1.682869e-05	0.001075282	0.0009022006	1
0.005432498	1.455553e-05	60.32878	8.888795	1.87883e-05	0.001094087	0.0009021994	1
0.005723598	1.455549e-05	33.95562	7.010305	2.08558e-05	0.001113584	0.0009021984	1
0.006014695	1.455545e-05	29.88752	6.61047	2.303119e-05	0.001133736	0.0009021974	1
0.006305791	1.455541e-05	28.9642	6.369292	2.531445e-05	0.001154509	0.0009021966	1
0.006596883	1.455536e-05	20.4558	5.780968	2.770559e-05	0.001175871	0.0009021958	1
0.006887973	1.455532e-05	28.34684	6.486991	3.020461e-05	0.001197789	0.0009021951	1
0.00717906	1.455527e-05	21.54291	5.849383	3.28115e-05	0.001220234	0.0009021944	1
0.007470143	1.455522e-05	10.58165	4.409516	3.552626e-05	0.001243177	0.0009021938	1
0.007761225	1.455517e-05	10.0608	4.471193	3.834889e-05	0.001266591	0.0009021932	1
0.008052303	1.455511e-05	8.357112	4.140912	4.127937e-05	0.001290451	0.0009021927	1
0.008343377	1.455505e-05	12.71012	4.846561	4.431772e-05	0.001314731	0.0009021922	1
0.008634448	1.4555e-05	12.10798	4.701003	4.746392e-05	0.00133941	0.0009021917	1
0.008925515	1.455494e-05	5.845197	3.614583	5.071797e-05	0.001364465	0.0009021913	1
0.009216579	1.455487e-05	3.801651	3.503128	5.407987e-05	0.001389877	0.0009021909	1
0.009507638	1.455481e-05	9.274645	4.289908	5.754961e-05	0.001415625	0.0009021905	1
0.009798694	1.455474e-05	4.041427	3.479342	6.112719e-05	0.001441692	0.0009021902	1
0.01008975	1.455467e-05	5.396768	3.642618	6.48126e-05	0.001468061	0.0009021899	1
0.01038079	1.45546e-05	3.11477	3.275598	6.860585e-05	0.001494716	0.0009021895	1
0.01067184	1.455453e-05	0.3652505	2.490111	7.250691e-05	0.001521642	0.0009021892	1
0.01096288	1.455446e-05	3.776169	3.216729	7.65158e-05	0.001548824	0.0009021889	1
0.01125391	1.455438e-05	3.810436	3.216713	8.06325e-05	0.001576249	0.0009021887	1
0.01154494	1.45543e-05	-0.2969834	2.557355	8.485702e-05	0.001603906	0.0009021884	1
0.01183597	1.455422e-05	1.562518	2.763645	8.918934e-05	0.001631781	0.0009021882	1
0.01212699	1.455414e-05	0.3116251	2.493138	9.362945e-05	0.001659864	0.000902188	1
0.012418	1.455406e-05	1.25767	2.795643	9.817736e-05	0.001688145	0.0009021878	1
0.01270901	1.455397e-05	0.9316385	2.415291	0.0001028331	0.001716613	0.0009021875	1
0.01300002	1.455388e-05	-0.6676635	2.123607	0.0001075965	0.00174526	0.0009021874	1
0.01329102	1.455379e-05	1.153112	2.795596	0.0001124678	0.001774077	0.0009021871	1
0.01358201	1.45537e-05	4.356517	3.453429	0.0001174468	0.001803055	0.000902187	1
0.013873	1.455361e-05	0.7359345	2.448674	0.0001225336	0.001832188	0.0009021868	1
0.01416398	1.455351e-05	1.193949	2.792791	0.0001277282	0.001861467	0.0009021866	1
0.01445496	1.455341e-05	-0.211813	2.040475	0.0001330305	0.001890886	0.0009021865	1
0.01474593	1.455331e-05	1.519624	2.763489	0.0001384405	0.001920438	0.0009021863	1
